1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.293043633100901,-16.30882632709787,7.296749896808287,-3.5552559211837376,3.117856469142733,-2.1294715104156383,1.9406010743538697,-1.4933449285305673,1.3865830007574205,-1.1363443695003241,1.068008719916448,-0.9101526034306572,0.8629892756999469,-0.7553476182243124,0.7211298119415036,-0.6436165179821614,0.617932711954989,-0.5598365142517314,0.5401200658765327,-0.4952425567782775,0.4799100755490949,-0.44443656574249035,0.4324706621764748,-0.40394023299525683,0.3946720859475446,1.78
-1.23493006496254,-16.603355187434918,7.186999805063363,-3.4951730556605836,3.0645466829274906,-2.092545801196371,1.90707836437806,-1.4673661574950922,1.3625739852468974,-1.1165643684303281,1.049499400558074,-0.8943088777907641,0.8480262279782962,-0.7421996387036621,0.7086228214405319,-0.6324145467806462,0.6072133423939642,-0.5500937469502849,0.5307490456297055,-0.48662477850398067,0.4715826175296239,-0.436703590739194,0.4249655530084571,-0.39691248063083123,0.38782226992522606,1.79
-1.1765457370796901,-16.896709966944616,7.060255657133838,-3.4269596592613323,3.0040730144307815,-2.0507583377520526,1.8691065392600696,-1.437977611366584,1.3353882646825503,-1.0941892216819407,1.0285440780836266,-0.8763862295796245,0.8310871350737162,-0.727326106218544,0.6944648508532907,-0.6197421107728855,0.5950794109220753,-0.5390718147713705,0.5201416991423091,-0.47687534225634615,0.46215673293691645,-0.42795498790420405,0.4164706593933551,-0.38896159098325117,0.3800692281146033,1.8
-1.117920505312944,-17.188706344580137,6.9159062423139295,-3.35036572206114,2.9362258765348574,-2.003967961447612,1.8265575924187862,-1.405081206166371,1.304934712528672,-1.0691444741490865,1.0050726400010106,-0.8563250730477692,0.8121153690534718,-0.7106775850245158,0.6786085919965286,-0.6055570915013075,0.5814903854991318,-0.5267340828928859,0.5082626022778357,-0.46596183980542427,0.45160094938669737,-0.41816167285769956,0.40695762222216836,-0.3800611287755202,0.3713870818544015,1.81
-1.059084557491836,-17.479158081513997,6.753336497577359,-3.265143537148136,2.860798531025563,-1.9520355846030777,1.7793054723133297,-1.3685803784908246,1.2711236245179074,-1.0413568408712306,0.9790160753031747,-0.834066763153238,0.7910551939704925,-0.6922054212093897,0.6610074828331878,-0.5898180371040836,0.5664063738257774,-0.5130444964797586,0.4950768902790416,-0.4538523760558246,0.4398842916312711,-0.40729502174007254,0.3963985304509718,-0.3701850772995764,0.36175036143308825,1.8199999999999998
-1.0000683990547377,-17.767877121829954,6.571927958642643,-3.171048155037386,2.777587505468639,-1.894824482863765,1.727226348963276,-1.3283802917842003,1.233866910205512,-1.0107543641466366,0.9503066223045129,-0.8095537214268606,0.7678518854166322,-0.6718618471576517,0.6416158074085854,-0.5724842513315229,0.549788208991445,-0.49796765811696825,0.48055033263498753,-0.4405156375493022,0.4269763480811876,-0.3953269326905121,0.38476598104566534,-0.35930789429633586,0.3511340607924498,1.83
-0.940902838304565,-18.054673695992086,6.371059224087167,-3.0678378508882664,2.686393020892413,-1.8322005946913813,1.6701988870196458,-1.2843880475327933,1.1930782891637866,-0.9772665743822602,0.9188779200368455,-0.7827295648311666,0.7424518529454887,-0.6496000885010379,0.6203887981808544,-0.5535158846823164,0.5315975371718451,-0.4814689070875442,0.46464940973820795,-0.4259209626001918,0.4128473389166207,-0.3822298887914769,0.3720331403587042,-0.3474045691684535,0.33951369353756855,1.8399999999999999
-0.8816189712844174,-18.339356427061475,6.150106432367594,-2.955274604364011,2.587019430060055,-1.7640328277950126,1.6081045252154136,-1.2365129012454035,1.14867349168856,-0.9408246545761544,0.8846651631049434,-0.7535392375290556,0.7148027652835921,-0.6253744734854831,0.5972827406777375,-0.5328740276000341,0.5117969073177874,-0.46351440044359676,0.44734139128116474,-0.41003841301769867,0.3974681857432975,-0.36797702243773134,0.3581738068971241,-0.3344506814882084,0.32686535021608576,1.85
-0.8222481662777105,-18.62173243962804,5.90844375159134,-2.8331245919546286,2.479275666092519,-1.6901933723053357,1.5408277620093467,-1.1846664830738454,1.1005704638787759,-0.9013616083194554,0.8476052598932733,-0.7219291454712877,0.684853678242091,-0.5991405446787097,0.572255080406202,-0.5105208056652224,0.4903498627723284,-0.4440711958140775,0.42859441633692885,-0.3928388473651751,0.38081058274409535,-0.3525421810851489,0.34316247543784417,-0.32042246075976966,0.3131657568266141,1.8599999999999999
-0.762822047937431,-18.90160747142271,5.645443881869355,-2.701158691565621,2.3629757011804857,-1.6105580204793106,1.4682564472212711,-1.128763022915209,1.0486895769389277,-0.8588124311958084,0.8076369940068344,-0.6878472937044044,0.6525551652339502,-0.5708551729365889,0.5452645319354497,-0.4864194767131907,0.46722103474817495,-0.4231073358883534,0.40837757506461503,-0.3742939957024276,0.3628470692734785,-0.33589999433082496,0.3269744024426538,-0.30529684739176105,0.29839233451287045,1.87
-0.7033724810498331,-19.178785987572432,5.360478570067074,-2.5591529991568462,2.23793901510078,-1.525006492706568,1.3902820794413784,-1.068719579825935,0.9929538405428621,-0.813114285447043,0.7647011888204363,-0.6512434262934226,0.6178594502947955,-0.5404766735402812,0.5162711900681135,-0.4605345298023752,0.4423762375923539,-0.4005919345101749,0.3866609919757848,-0.35437653575313943,0.3435511038381288,-0.3180259422724711,0.30958567272187343,-0.2890515548328169,0.2825232603970078,1.88
-0.6439315539379878,-19.453071297458237,5.05291913675628,-2.4068893571968863,2.1039910732293814,-1.4334227695721244,1.3068001089802481,-1.004456275565529,0.9332891200860387,-0.764206677764492,0.7187408750018045,-0.6120691687460251,0.5807205434983055,-0.5079649244098877,0.4852366430084127,-0.43283178595279015,0.41578256575994943,-0.376495264311936,0.3634159106935019,-0.33306017043530495,0.3228971394030886,-0.29889642509132236,0.29097326729201045,-0.2716651328193942,0.26553752950225873,1.8900000000000001
-0.5845315615109307,-19.724265674133317,4.722137015156641,-2.2441558946797038,1.9609638137196337,-1.3356954297136379,1.2177102461102673,-0.935896532075664,0.8696243576417607,-0.7120316400560118,0.6697014608651274,-0.570278172817486,0.5410943786499371,-0.4732814862940738,0.452124087430088,-0.4032785005687413,0.3874084924136565,-0.35078884581445746,0.3386147801312778,-0.31031970668849307,0.30086069995879944,-0.27848883379911465,0.27111513236922036,-0.25311703168179783,0.24741501771180863,1.9
-0.5252049879647374,-19.992170476256383,4.367504301841111,-2.0707475784309195,1.8086961434900592,-1.2317179931942075,1.1229167743328092,-0.8629673126878704,0.8018917964251008,-0.6565339130290916,0.6175309054024433,-0.5258262635677313,0.49893895313538816,-0.43638972482862365,0.41689844534074855,-0.37184346745442165,0.35722396956057356,-0.3234455379127237,0.3122313420145192,-0.28613113552747166,0.2774184582802812,-0.2567816220858535,0.24999024943662101,-0.23338766765086383,0.22813654570737069,1.9100000000000001
-0.46598448914189144,-20.256586272492136,3.9883943189661335,-1.8864667754124227,1.6470344426424275,-1.1213892700951578,1.0223288683893872,-0.7855993668408127,0.730027208556697,-0.5976611324210255,0.5621798938314639,-0.47867158853442265,0.4542144697929989,-0.3972549343506351,0.37952648263330785,-0.33849712432568413,0.32520052963255885,-0.2944396296633441,0.2842407196626006,-0.26047171324761775,0.2525483148057404,-0.23375437920140107,0.22757870631996116,-0.21245848910440018,0.20768394382772026,1.92
-0.4069028745559264,-20.517312968328426,3.5841821877717637,-1.6911238257139771,1.4758330769056651,-1.0046137140154319,0.9158609167181102,-0.7037274780751274,0.6539701259063004,-0.5353640176970886,0.5036020154888803,-0.4287747688778119,0.4068834806716714,-0.35584446334827413,0.33997692920872097,-0.30321165971549047,0.29131138841092824,-0.26374693328447346,0.254619507944873,-0.23332004370309398,0.226229477557594,-0.20938790379992264,0.20386176920226437,-0.1903120436888689,0.1860401177838687,1.9300000000000002
-0.34799308908846044,-20.77414993525703,3.154245413084189,-1.4845376259017415,1.2949549176772086,-0.881301780147503,0.8034328480406715,-0.6172907150615988,0.5736640737844886,-0.46959656302824787,0.4417539438893789,-0.3760990523455731,0.35691103252868506,-0.3121278414197714,0.2982206005483122,-0.2659611211652231,0.25553154919121,-0.23134487827432237,0.2233458643194625,-0.20465616157466313,0.19844254302494405,-0.18366427867255516,0.1788219555044959,-0.16693204624842992,0.16318911516433354,1.94
-0.28928819436624414,-21.026896142262142,2.697964478536967,-1.2665362223733296,1.104271869207709,-0.751370287581539,0.6849704617477541,-0.5262326854051302,0.48905680723837763,-0.4003162303497296,0.37659561876094283,-0.3206104678976128,0.30426481391403126,-0.2660769076084886,0.25423052060743456,-0.22672152458818978,0.21783790807805084,-0.19721260654924794,0.1903996008588038,-0.1744616165395135,0.1691695779221795,-0.15656694628961265,0.15244310755539237,-0.1423034474898131,0.13911619266036618,1.95
-0.2308213498260577,-21.27535028955815,2.214723452214328,-1.0369574143500104,0.9036654024506501,-0.6147427854724786,0.5604057617345151,-0.4305017919545376,0.40010054969554787,-0.32748414429212347,0.3080904298579473,-0.2622779818230824,0.24891530368054046,-0.2176659399744412,0.20798204589609612,-0.18547096468617266,0.17820936029512766,-0.1613310684977074,0.15576227716129812,-0.14271955825125884,0.1383942017343214,-0.12808078506986714,0.12471046696990949,-0.11641250330803292,0.1138078839376489,1.96
-0.1726257934758607,-21.51931094451594,1.7039106024042034,-0.7956493661163279,0.6930270950725604,-0.47134992268652603,0.42967729332047355,-0.33005149133495343,0.30675223368787335,-0.2510652887665987,0.2362054023440365,-0.2010736551737072,0.19083592075138295,-0.1668717862558968,0.15945299060573978,-0.14218972629410015,0.13662690738940705,-0.12368311984128479,0.11941729404362673,-0.10941482203382101,0.10610166995542182,-0.09819218629045502,0.09561074965188439,-0.08924684469434913,0.08725206807744745,1.97
-0.11473482236058712,-21.75857667971315,1.1649190231350712,-0.5424712280981023,0.4722591770946088,-0.32112982052607686,0.29273048287156206,-0.2248405544069125,0.20897374337511704,-0.17102870497599287,0.16091138352752712,-0.13697280232965117,0.13000317496907046,-0.1136739954681504,0.10862375263513938,-0.09686039652234958,0.0930737652037499,-0.08425361918918123,0.0813499879036033,-0.07453401518862172,0.07227895792218801,-0.06688913154710646,0.0651322213327616,-0.06079554814436747,0.059438038506781754,1.98
-0.05718177274173448,-21.992946213042686,0.5971472691553019,-0.2772937663494564,0.24127508161045744,-0.16402844811393097,0.14951797972488157,-0.11483332834297882,0.10673215857568129,-0.08734769061338951,0.0821832307225626,-0.06995415050599292,0.06639681884235664,-0.058054950279759425,0.05547744036192496,-0.04946797756040435,0.04753547248633307,-0.04302952616752764,0.041547725638614474,-0.038065603810067995,0.036914845140710605,-0.03416127067041613,0.0332647735543741,-0.03104920648056524,0.030356572333663512,1.99
8.57917904396017e-15,-22.22221854981029,6.495917002510627e-15,4.48612884577317e-15,2.4508307072798608e-15,5.945568615634917e-16,-3.1498623177937898e-15,3.717988630603208e-15,-1.3907878398919125e-15,9.761489980914525e-16,1.8333468380418696e-15,2.028913404861941e-15,-1.8842015625991084e-15,-6.239019184401038e-16,2.7519691500840896e-15,-2.016248880184967e-15,-1.4332530782413948e-16,1.0675050721991825e-15,2.0983673366237387e-15,-2.4328264240922073e-17,-9.523176196548395e-16,-1.181093526540255e-15,5.371697917196203e-16,-6.821747498064023e-16,2.220446049250313e-16,2.0
0.05677714172950618,-22.446193126748895,-0.6271113672248145,0.2895141538068,-0.25162855896719705,0.17099272446436092,-0.1558553281364185,0.11968313974806981,-0.11124452463024097,0.09103195509589969,-0.08565486441740938,0.07290361502868663,-0.0692005858473071,0.06050240599538259,-0.05781965662321217,0.05155336346977817,-0.049542140010785427,0.04484350158870481,-0.04330147474100166,0.039670350632588475,-0.038472935238187345,0.03560145908552915,-0.03466872692588112,0.032358232145593434,-0.03163772483870353,2.01
0.11311632017923452,-22.664669957876075,-1.2847679967250634,0.5913392279728071,-0.5136602067705899,0.34897794045717784,-0.3180716182026626,0.2442334310646311,-0.22701727390588688,0.18576090422709426,-0.17479334037032848,0.14876676546073542,-0.14121454164299183,0.12346058457969812,-0.11798952404214395,0.10519918414868216,-0.10109778414310817,0.09150712327989627,-0.08836266694491372,0.08095088130460017,-0.07850925928792987,0.07264798148875064,-0.07074617937250277,0.06602992043365934,-0.06456095530115724,2.02
0.16898424581820412,-22.87744978211697,-1.9735429649670877,0.9055515470106282,-0.7861311101767897,0.5339744962123356,-0.4866638785975455,0.3736615799530917,-0.3473279258379865,0.28419451690064723,-0.2674226378525912,0.22759546602649927,-0.21604761563239966,0.18887948511820984,-0.18051437505963477,0.16094166335150673,-0.1546710081020027,0.13999451301667473,-0.13518713170702967,0.12384481634700695,-0.12011212664506182,0.11114245967360244,-0.10823519727952342,0.10101769341848432,-0.09877228123338788,2.03
0.22434769295732607,-23.084334212613445,-2.6940005841053267,1.2322125626436486,-1.0690634243602941,0.7259914912502377,-0.6616381657429669,0.5079713931812363,-0.47217973110217487,0.38633520136396154,-0.3635450092486549,0.30939151425358663,-0.2937015481433586,0.256760555831053,-0.24539563276958598,0.21878201853870968,-0.2102630170684833,0.19030672295149828,-0.18377591505028826,0.16835308357474318,-0.16328246247338973,0.15108572501920117,-0.14713661168637046,0.13732230624598463,-0.13427245922825204,2.04
0.2791735210798689,-23.285125887636852,-3.4466957183161395,1.5713681839886502,-1.3624647248151562,0.9250278948386258,-0.842991237673506,0.6471595137136716,-0.6015692667843974,0.4921799038412549,-0.4631575600010798,0.39415232979210507,-0.3741739187280713,0.3271016104753011,-0.3126312428867119,0.2787183697213089,-0.26787203633293016,0.24244211063343585,-0.2341274583510904,0.21447422686921902,-0.2080188776983991,0.1924764693648143,-0.18744916822880733,0.1749425693424563,-0.17106034281594218,2.05
0.3334286963858949,-23.479628623020005,-4.232173093480293,1.923048102889136,-1.6663274387918965,1.1310721652275617,-1.0307102085897188,0.7912151570514199,-0.735486191004541,0.6017199085276805,-0.5662520599994912,0.4818707943647473,-0.4574579939021755,0.39989669555177265,-0.3822155465805763,0.34074562631542604,-0.32749320236279583,0.29639624058774733,-0.2862375031457544,0.26220431910853026,-0.2543175844396417,0.23531116686723133,-0.22916945094094016,0.2138752773874956,-0.20913281293335795,2.06
0.38708031353875655,-23.66764756602038,-5.05096660066889,2.2872651149860155,-1.9806282770183954,1.3441018702193976,-1.2247722049075656,0.9401198488898318,-0.8739129988057326,0.7149406386576153,-0.6728147559911746,0.572535092596358,-0.5435425757238628,0.4751359582483388,-0.45413915401698085,0.4048553746271347,-0.3891184544786812,0.35216178644502244,-0.34009899646972913,0.311536875584529,-0.30217231191697413,0.2795839962954682,-0.27229180648447343,0.2541151386846712,-0.2484847087834936,2.07
0.4400956176018089,-23.848989350524946,-5.90359859390383,2.664014437132905,-2.3053276664896876,1.5640833096526818,-1.4251440233531272,1.0938471645188392,-1.0168247797090155,0.8318214589734049,-0.7828261853226176,0.6661285539854337,-0.6324118514633422,0.5528055153379635,-0.5283888188159287,0.47103576615376225,-0.4527364273180769,0.4097284337819154,-0.3957019968863042,0.36246276805014704,-0.35157422296990704,0.3252867638915244,-0.316808268930701,0.2956547050469603,-0.2891087591993726,2.08
0.4924420261527199,-24.023462253504036,-6.790579182675321,3.0532730217812354,-2.640369185135376,1.7909711403952007,-1.6317817916668629,1.252362470401134,-1.164188977343863,0.9523354799296797,-0.8962609913295723,0.762629496287085,-0.724045244619632,0.6328873232556319,-0.6049473136410145,0.5392714068928228,-0.5183323442708967,0.46908278383986307,-0.45303358136575034,0.4149701395442156,-0.4025118313330504,0.37240882692934724,-0.36270848522407034,0.3384843023170784,-0.33099551463008003,2.09
0.5440871515629916,-24.190876352619014,-7.712405519715107,3.454998868980525,-2.985678999199001,2.0247080044589816,-1.8446306324978572,1.415622668376289,-1.3159651515764952,1.0764493639778376,-1.0130877407020826,0.8620110705845618,-0.8184172675487916,0.7153590495845178,-0.6837933071410246,0.6095432478550807,-0.5858879120760244,0.5302082582927973,-0.5120777531802864,0.4690443201451254,-0.45497091981461785,0.42093701810787565,-0.40997964145976495,0.382591961646225,-0.37413327986977307,2.1
