1,2,3,4,5,6,7,8,9,10,h
82.05241622793572,-83.33171525945694,39.20119219074536,-44.7285133060123,40.00290526048443,-160.04496947486797,-29.97903658392554,10.650558167275573,-4.070247842970906,2.6032872819093744,6.25
85.60370984117476,-86.93491814342231,40.887126245157496,-46.61191258931833,41.56216395341756,-161.2233266983961,-31.84745586114341,11.228824492880277,-4.2845040990638275,2.737168610379337,6.26
89.14319205698463,-90.5258698373074,42.56663116762983,-48.485121475243425,43.10443907901536,-162.34780570879272,-33.775377506226654,11.816808966830616,-4.5016798174328105,2.872592497206304,6.27
92.66656185364496,-94.10020750538835,44.23766894431627,-50.3458861957907,44.628013430860214,-163.41645925661828,-35.763595569081836,12.4140989413279,-4.721586301771301,3.0094312543361275,6.28
96.16943179679532,-97.65348117454953,45.89816217670733,-52.19191468230914,46.13115000246692,-164.4273377003175,-37.81288325283673,13.020249267740585,-4.9440229412073,3.147550100316299,6.29
99.64733087145622,-101.1811566135997,47.545995442298036,-54.02087811875042,47.61209323572994,-165.3784906669912,-39.92399160299506,13.634781381495262,-5.168776988009592,3.2868070638648055,6.3
103.09570747759278,-104.67861837782901,49.1790167307931,-55.83041257215438,49.06907031869266,-166.2679687573231,-42.09764817703333,14.257182386261047,-5.395623342610426,3.4270528934983875,6.31
106.50993258989627,-108.14117301947122,50.79503895611081,-57.61812070049236,50.50029253252595,-167.09382529415012,-44.33455569514682,14.886904138347614,-5.624324346532478,3.568130973583623,6.32
109.88530308229157,-111.5640524645674,52.39184154437267,-59.3815735379179,51.9039566475428,-167.85411811410964,-46.63539067288339,15.523362332264707,-5.854629583819656,3.709877247177853,6.33
113.21704521751978,-114.94241755656792,53.9671720979895,-61.1183123573979,53.27824636803089,-168.54691140175373,-49.00080203645464,16.165935588425462,-6.086275691585646,3.8521201460325383,6.34
116.50031830193979,-118.27136176679717,55.51874813586045,-62.825850610594436,54.62133382560893,-169.17027756542473,-51.431409721539275,16.813964544002292,-6.31898618030649,3.994680528137446,6.35
119.73021850554814,-121.54591507176862,57.04425890963539,-64.50167594480466,55.93138112077759,-169.7222991541794,-53.927803256456265,17.46675094798232,-6.552471264498143,4.1373716231888595,6.36
122.90178284699554,-124.76104799710124,58.54136729588479,-66.14325229664993,57.20654191225087,-170.20107081492168,-56.49054033059989,18.123556761490274,-6.786427704428736,4.2799989863671275,6.37
126.00999334322164,-127.91167582764413,60.007711763954234,-67.74802206214112,58.44496305361746,-170.60470128890825,-59.12014534909954,18.78360326448745,-7.020538659531813,4.422360460815449,6.38
129.04978132309756,-130.99266298316843,61.44090841916729,-69.31340834262582,59.6447862767964,-170.9313154466694,-61.817107974683886,19.446070169980263,-7.25447355419695,4.564246149215695,6.39
132.01603190430993,-133.9988275588406,62.83855312097352,-70.83681726605609,60.804149921708635,-171.17905636036522,-64.58188165778468,20.11009474690011,-7.487887956622757,4.705438394855672,6.4
134.9035886324796,-136.92494602943444,64.19822367552153,-72.31564038289417,61.92119071150688,-171.34608741251063,-67.4148821559562,20.774770952854883,-7.720423471434939,4.845711772591961,6.41
137.70725828131776,-139.76575811606125,65.5174821020556,-73.74725713589038,62.99404557264865,-171.43059443993718,-70.31648604372583,21.439148577973192,-7.951707646776893,4.984833090109892,6.42
140.4218158124255,-142.51597181398654,66.79387697243673,-75.12903740286521,64.0208534990341,-171.43078791181668,-73.28702921403683,22.102232401097677,-8.181353896593759,5.122561399885698,6.43
143.0420094930908,-145.17026857985297,68.02494582297643,-76.45834411151381,64.99975745935016,-171.3449051404575,-76.32680537247839,22.76298135960856,-8.408961438839302,5.258648022257768,6.44
145.56256617026514,-147.72330867645744,69.20821763769254,-77.73253592516953,65.92890634671568,-171.17121252358393,-79.43606452555798,23.420307734193695,-8.634115250346726,5.3928365800156675,6.45
147.97819669864714,-150.1697366729654,70.34121540197506,-78.94896999833843,66.8064569696348,-170.90800781667164,-82.615011464293,24.073076349899655,-8.856386039108699,5.524863044912356,6.46
150.28360152058127,-152.504187098234,71.42145872555342,-80.10500480071792,67.63057608320567,-170.55362243389644,-85.86380424445527,24.720103794838668,-9.075330234727502,5.654455796513142,6.47
152.4734763952732,-154.72129024469552,72.44646653355731,-81.19800300831079,68.39944245946401,-170.10642377616014,-89.18255266483986,25.360157657941333,-9.290489997796206,5.781335693784318,6.48
154.54251827456855,-156.8156781200064,73.4137598243482,-82.22533446013017,69.11124899566558,-169.56481758459412,-92.57131674496527,25.991955787178444,-9.501393248983394,5.905216159830218,6.49
156.48543132231885,-158.781990543435,74.32086449269593,-83.18437917888454,69.76420485924366,-168.92725031787924,-96.0301052036734,26.614165569703434,-9.707553718602329,6.025803280186968,6.5
158.29693307412163,-160.614881383722,75.16531421676243,-84.07253045391657,70.35653766810388,-168.19221155162953,-99.55887394010503,27.225403235381638,-9.908471017444521,6.1427959150714475,6.51
159.97176073399294,-162.30902493492286,75.94465340725534,-84.88719798457345,70.88649570485516,-167.3582363980639,-103.15752451861238,27.824233185212,-10.103630729671353,6.255885825990271,6.52
161.50467760427534,-163.85912242647385,76.656440216989,-85.6258110820503,71.35235016349081,-166.42390794405708,-106.82590265915992,28.409167346152923,-10.2925045285527,6.364757817101586,6.53
162.89047964485147,-165.25990866349835,77.29824960899212,-86.28582192766021,71.75239742697464,-165.38785970566235,-110.563796734858,28.97866455390729,-10.474550315856082,6.469089891727881,6.54
164.12400215748445,-166.5061587931122,77.86767648117713,-86.86470888534669,72.08496137410329,-164.2487780970655,-114.37093627826886,29.531129965225226,-10.649212385683182,6.56855342440517,6.55
165.2001265908784,-167.59269519225725,78.36233884549137,-87.3599798661673,72.34839571395472,-163.00540491191407,-118.24699049818808,30.06491450131306,-10.815921613556306,6.662813348850304,6.5600000000000005
166.11378746178323,-168.51439447232497,78.77988105933781,-87.76917574233812,72.54108634615223,-161.65653981486577,-122.19156680863877,30.57831432395855,-10.974095671561505,6.751528362227362,6.57
166.85997938722412,-169.26619459558168,79.11797710694805,-88.08987380832575,72.66145374509945,-160.20104284113566,-126.20420937184736,31.069570345996397,-11.123139270351581,6.834351146080641,6.58
167.43376422272738,-169.84310209819574,79.37433392828964,-88.3196912863692,72.70795536628601,-158.63783690178732,-130.28439765702032,31.53686777775864,-11.262444428812453,6.910928604296107,6.59
167.83027830109435,-170.24019941434852,79.5466947929453,-88.45628887367174,72.67908807266315,-156.96591029238343,-134.43154501674994,31.97833571116927,-11.391390772196361,6.980902118447367,6.6
168.04473976609714,-170.4526522957289,79.63284271632058,-88.49737432841816,72.57339057904636,-155.18431920262543,-138.64499728296082,32.39204674316607,-11.509345859525217,7.043907820872439,6.61
168.07245599518103,-170.4757173204165,79.63060391540074,-88.44070609163917,72.38944591240966,-153.29219022446844,-142.92403138427713,32.77601664012946,-11.615665541055424,7.099576885812636,6.62
167.9088311050322,-170.30474948493648,79.53785130117956,-88.28409694184437,72.12588388587982,-151.28872285620315,-147.26785398679507,33.12820404503164,-11.709694346601943,7.147535838940588,6.63
167.54937353358736,-169.93520987297956,79.35250800474687,-88.02541767920945,71.78138358415036,-149.17319199987372,-151.6756001602218,33.44651022901969,-11.790765905510135,7.187406885594009,6.64
166.98970369188837,-169.3626733941092,79.07255093394885,-87.66260083603312,71.35467585799478,-146.9449504493937,-156.14633207139667,33.72877888915023,-11.858203399048897,7.218808258007178,6.65
166.22556167884713,-168.58283658543343,78.6960143573755,-87.19364441001419,70.84454582545618,-144.60343136661496,-160.67903770724865,33.97279599402081,-11.911320046007857,7.241354581835915,6.66
165.25281505181115,-167.59152546904505,78.2209935123512,-86.61661561682799,70.24983537724214,-142.14815074256686,-165.27262962924877,34.176289679031946,-11.949419622258164,7.2546572622462016,6.67
164.0674666455695,-166.38470345778265,77.64564823349453,-85.92965465836573,69.56944568379218,-139.57870984104295,-169.92594376147687,34.33693019302947,-11.971797015032275,7.25832488982341,6.68
162.66566243215925,-164.95847930157547,76.96820659827402,-85.13097850286606,68.80233970139342,-136.89479762160366,-174.63773821439818,34.452329898075554,-11.977738812667788,7.251963666547268,6.6899999999999995
161.04369941365314,-163.3091150664679,76.18696858592037,-84.21888467310177,67.94754467468594,-134.09619313907456,-179.40669214654346,34.52004332410683,-11.96652393054781,7.2351778520577215,6.7
159.19803353985085,-161.43303413813967,75.30030974592351,-83.1917550386495,67.00415463281703,-131.18276791651036,-184.23140466621462,34.53756728021978,-11.937424273948686,7.207570230413104,6.71
157.12528764252158,-159.32682924148347,74.30668487222745,-82.04805960816395,65.97133287643511,-128.15448828856984,-189.1103937754672,34.502341024356134,-11.889705438512058,7.168742597544354,6.72
154.8222593777214,-156.98727046765447,73.20463167917394,-80.78636031751013,64.84831445268061,-125.01141771220234,-194.0420953585395,34.41174649311567,-11.822627449013487,7.11829626955788,6.73
152.28592916739362,-154.4113132997051,71.99277447510423,-79.40531480947058,63.634408615243125,-121.75371904148321,-199.02486221698155,34.26310859345117,-11.735445537104825,7.055832612044572,6.74
149.51346813126995,-151.5961066277194,70.66982782944353,-77.90368020066258,62.32900126650985,-118.38165676339331,-204.056963153747,34.053695557983204,-11.627410958682102,6.98095359052447,6.75
146.50224599989883,-148.53900074416518,69.23460022900059,-76.28031683120552,60.9315573787712,-114.89559919129795,-209.13658210847683,33.78071936565382,-11.49777185150446,6.893262342124411,6.76
143.24983899940545,-145.2375553099682,67.68599771912153,-74.53419199259436,59.44162339140591,-111.29602061285213,-214.2618173462949,33.44133622944224,-11.345774133675757,6.792363768573354,6.77
139.7540376983644,-141.68954728157766,66.02302752522667,-72.66438362912103,57.858829580892625,-107.58350338898184,-219.43068070236083,33.03264715283792,-11.170662443572697,6.677865150570094,6.78
136.0128548069971,-137.8929787891291,64.24480165019317,-70.67008400812486,56.182892400470635,-103.75874000060556,-224.6410968845182,32.55169855676753,-10.971681121783904,6.5493767835562995,6.79
132.02453291869242,-133.84608495559007,62.35054044293827,-68.55060335424834,54.413616786202425,-99.822535039674,-229.8909028363057,31.99548297863529,-10.748075235591585,6.406512634896435,6.8
127.78755218369889,-129.5473416466289,60.339576133499975,-66.30537344281913,52.550898426168686,-95.77580714112723,-235.17784716266004,31.360939845128602,-10.499091646502782,6.2488910224373795,6.8100000000000005
123.30063790460359,-124.99547314070695,58.21135632980029,-63.93395114736923,50.59472598945787,-91.61959085229363,-240.49958962060612,30.64495632041804,-10.223980121311495,6.076135314402235,6.82
118.56276804308416,-120.18945970876753,55.965447471221495,-61.43602193625347,48.54518331158787,-87.35503843625696,-245.8537006772617,29.844368231351833,-9.921994487140237,5.887874650531197,6.83
113.57318062726274,-115.12854509273544,53.60153823405272,-58.81140331325826,46.40245153296228,-82.9834216056934,-251.2376611374341,28.955961071215054,-9.592393830869925,5.683744684353289,6.84
108.33138104879141,-109.81224387184207,51.119442883777445,-56.06004819700904,44.16681118691284,-78.50613318364795,-256.64886184313843,27.976471083602917,-9.234443743346283,5.46338834644812,6.85
102.8371492386871,-104.24034870567645,48.51910456911911,-53.1820482339356,41.838644233858474,-73.92468868771333,-262.08460344730946,26.90258642792023,-8.847417608709092,5.226456628518983,6.86
97.09054671078978,-98.41293744271927,45.800598552700656,-50.17763703949737,39.418436038082895,-69.24072783406332,-267.54209626400296,25.73094842798331,-8.430597939153186,4.97260938806346,6.87
91.09192346158693,-92.33038008298614,42.96413537311381,-47.04719336231504,36.906777283600384,-64.45601595777573,-273.0184601973447,24.458152905159594,-7.983277755385052,4.701516173390211,6.88
84.84192471500074,-85.99334558325721,40.01006393312917,-43.79124416579528,34.3043658255549,-59.57244534587636,-278.51072475149346,23.08075159745767,-7.504762013021347,4.41285706870944,6.89
78.34149750069197,-79.40280849332807,36.93887450875958,-40.41046762182028,31.612008473592212,-54.59203647954404,-284.0158291238395,21.595253665908217,-6.994369075102086,4.106323558962621,6.9
71.59189705424804,-72.56005541153347,33.75120167380791,-36.9056960109996,28.830622703605876,-49.5169391818983,-289.53062238366175,19.998127289562742,-6.451432230874972,3.7816194140439126,6.91
64.5946930275882,-65.46669124775379,30.447827134512394,-33.277918523967784,25.96123829425847,-44.349433667806686,-295.0518637384364,18.28580135036458,-5.875301260946327,3.438461592010118,6.92
57.351775497846624,-58.124645282049464,27.029682468876626,-29.52828395819012,23.004998884675576,-39.09193149217124,-300.57622288994736,16.454667209107537,-5.265344048853644,3.0765811608413514,6.93
49.865360762877636,-50.53617700694673,23.49785176521507,-25.65810330469054,19.963163449684394,-33.746976393136215,-306.10028048234176,14.50108057364282,-4.620948239066941,2.695724238276671,6.9399999999999995
42.13799691151854,-42.70388174139214,19.85357415444707,-21.668852219121195,16.837107688986134,-28.317245026704796,-311.6205286442279,12.421363460434131,-3.941522941370451,2.2956529492001523,6.95
34.172569156704306,-34.63069600435247,16.098246230653036,-17.562173371582553,13.628325326650138,-22.80554758926803,-317.1333716268709,10.211806250500345,-3.2265004815251266,1.8761464000099866,6.96
25.972304919413094,-26.31990263591949,12.23342435435605,-13.339878669555814,10.338429317298564,-17.21482832454421,-322.63512654052715,7.868669840738263,-2.4753381980766527,1.4370016693756502,6.97
17.540778651547985,-17.775135653909956,8.260826833054546,-9.003951348381863,6.969152955406965,-11.54816591151561,-328.12202419088084,5.388187891524922,-1.6875202850834097,0.9780348147126766,6.98
8.881916385725976,-9.00038483381343,4.18233597346964,-4.556547923662897,3.5223508841182145,-5.808773729931387,-333.5902100175213,2.7665691714571596,-0.8625596805151313,0.4990818936867659,6.99
-3.7401561894707083e-13,3.4884653011800155e-13,-1.4685038827368897e-13,1.5208762116718386e-13,-1.2786034351672817e-13,1.5119146996335342e-13,-339.03574513636545,4.8281276303112414e-14,-1.6369726652876494e-14,1.9732071654092897e-14,7.0
-9.10032881442049,9.221304983862334,-4.283965166102542,4.6631840694916535,-3.5957997497931347,5.874672207045497,-344.4546074878357,-2.915353211251225,0.9005824844611178,-0.5193316873352859,7.01
-18.414064894361584,18.658448537204354,-8.66717427231103,9.430317678430038,-7.262824681471871,11.81162509079548,-349.8426930925813,-5.983341318077296,1.8395768212595285,-1.0590108420796274,7.02
-27.935836266679207,28.30597800976792,-13.147071250615273,14.298534622693174,-10.998726803172008,17.807106379158,-355.19581741646596,-9.207829703358994,2.8173353119237756,-1.6191109170939935,7.03
-37.65990114284067,38.15806666552908,-17.720927888939123,19.264787921686967,-14.80103336156767,23.857229724664105,-360.5097168464799,-12.592695436557316,3.83417140041375,-2.1996800598524704,7.04
