h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.37,-5.475642148640659,-5.561315993013119,-5.855367920658557,-6.684839074226439,-9.241856674095622,-27.366613957306253,12.910625004792054,4.03541019165673,2.03877787668562,1.2144041940715609,0.7895188794812633,0.542946066074129,0.38866354447964724,0.28688314733344433,0.21701359184320157,0.1675213322103063,0.13155356596005163,0.10484707051508263,0.08464955753975628,0.06912887538285395,0.05703337382716239,0.04748870136599237,0.03987207391064701,0.03373220859788667,0.028737048409094162,0.024638874698781676,0.02125056641857545,0.018429160580969495,0.016064288099286117,0.014069922104885751,0.012378412553400997,0.010936121660154716,0.009700195075552906,0.008636148674015492,0.007716047679302895,0.006917120484080483,0.006220694593093934,0.00561137345095386,0.005076394945267265,0.0046051280309698656,0.004188675158015173,0.0038195563253485,0.003491456533982154,0.0031990227971252228,0.0029377001225479316,0.002703598319886584,0.0024933833226056384,0.0023041881080797452,0.0021335393634621044,0.001979296862539441,0.0018396031504635396
7.38,-5.595843008718628,-5.682889042343181,-5.981514303554537,-6.822845253024063,-9.40703217599438,-27.32898779612629,13.458452709395221,4.166363091343682,2.10041065307162,1.2500044149840193,0.8122909617549053,0.5584572935812515,0.39970024781869806,0.2949969637292039,0.2231342712025406,0.17223675389785165,0.13525116989902397,0.1077908049162325,0.08702421904739249,0.0710668576708991,0.058631420837051085,0.048818734766112454,0.04098838035688637,0.034676322195721226,0.029541135311281552,0.025328121801375336,0.021844894422779065,0.018944470383302242,0.016513379593074307,0.01446317963548488,0.012724321926600862,0.011241664058778161,0.009971150010193885,0.008877329006844,0.00793148343312837,0.00711020368870266,0.006394294240168269,0.005767927335697878,0.005217983503864876,0.004733534055456637,0.004305432360756797,0.003925989044943026,0.0035887123620187283,0.003288099516220125,0.0030194680487660233,0.0027788189139028655,0.0025627247568473788,0.002368238339140717,0.002192817151021452,0.002034261090913536,0.001890660741544127
7.39,-5.712199800479226,-5.800540539211335,-6.103470207175314,-6.955882569537568,-9.56473594995234,-27.279147820191945,14.017150694157149,4.296815828515235,2.1614660686328815,1.2851880984757513,0.8347689405717399,0.5737571805500135,0.41058164552410903,0.3029942007786557,0.2291657570116475,0.17688277281405695,0.13889395680750566,0.11069066266566074,0.08936334018501862,0.07297574200264945,0.060205412507275236,0.05012870557172838,0.04208781899901348,0.035606148904164275,0.030333038715073896,0.02600691353977186,0.022430197527620654,0.019451947571809736,0.016955638642228488,0.014850448766448948,0.013064959183104269,0.011542545388352851,0.010237967712758311,0.009114823256321097,0.008143623341122785,0.00730032998308669,0.006565232496564363,0.00592207844024896,0.005357396380557669,0.004859964482262849,0.004420390802408178,0.004030779760096817,0.0036844655376393753,0.003375797798806493,0.003099968549159282,0.002852871537062665,0.002630987533516836,0.002431290300433618,0.002251169180524551,0.002088365105068428,0.0019409174827098724
7.4,-5.824522065357687,-5.914078334958315,-6.221038087597079,-7.083741402013885,-9.714749680664353,-27.216936073545842,14.586680724317873,4.4265809469911375,2.2218474446377816,1.3198979881687476,0.8569158117796195,0.5888203897473073,0.42128965551187736,0.3108615404832835,0.23509799054667574,0.18145163314015955,0.14247584132742003,0.11354179698410849,0.09166300986684323,0.07485233571806554,0.061752715689857074,0.05141642192132484,0.04316854997465716,0.03652013251683198,0.03111143312271958,0.026674113653818193,0.023005495902756107,0.019950742553388967,0.01739032480302216,0.015231081092888121,0.013399753973008272,0.011838261848496429,0.01050020140658027,0.009348233736373196,0.008352112164649927,0.007487180984267483,0.006733223105238703,0.0060735686144339635,0.005494400102048463,0.004984207575587027,0.004533357955894782,0.0041337529688556945,0.0037785556917896146,0.003461970763493652,0.003179066794919694,0.002925632157534795,0.002698057315966604,0.00249323838096345,0.0023084977111929583,0.0021415182777336852,0.0019902891891713306
7.41,-5.93262012686421,-6.023311125080387,-6.3340214620334825,-7.206213813224723,-9.856858309291644,-27.14220070722805,15.16699617187097,4.5554643750559425,2.28145559004911,1.354075550293024,0.8786938145749281,0.6036210930151754,0.431805857433597,0.31858542157100345,0.2409207323920492,0.18593544140321389,0.14599063105124177,0.11633927640122821,0.09391924901787452,0.0766933908810582,0.06327065179516078,0.05267965422687021,0.04422870182291788,0.03741669015011015,0.03187497035080483,0.027328566464302873,0.02356979299397896,0.020439991251475026,0.01781668502344405,0.015604417181101615,0.013728126255843826,0.01212830108833679,0.010757396740725858,0.009577156026575648,0.00855658865661063,0.007670432930804119,0.006897974979601623,0.0062221353586344175,0.005628757266967807,0.005106048042651204,0.004644138065015707,0.004234730230661163,0.0038708197749973833,0.0035464690785525638,0.0032566257124702347,0.0029969746828493044,0.0027638178722315526,0.0025539752231905563,0.00236470338987866,0.0021936284905335057,0.0020386902948497376
7.42,-6.036305300120473,-6.128048660626682,-6.442225126033466,-7.323093779802075,-9.990850277397136,-27.054796216003542,15.758041848216514,4.6832653797890975,2.340188833821648,1.3876610034129522,0.9000644538207003,0.6181329876995291,0.4421115048907621,0.3261520487236741,0.24662356952751346,0.19032617200418206,0.14943203089547136,0.11907808826016947,0.09612801341492783,0.07849560660683702,0.06475649871670153,0.05391613677959278,0.04526637283470136,0.03829421338701752,0.03262228050577454,0.027969097710118074,0.02412207624582277,0.020918815733137114,0.01823395419016033,0.01596978704790497,0.014049486722498589,0.012412142579458135,0.011009092120948305,0.009801179266941337,0.008756685824945404,0.00784975691910815,0.007059192416151258,0.006367512015683155,0.005760226719573935,0.005225267191355534,0.004752532287917763,0.004333530297253585,0.00396109217709964,0.003629141071681191,0.003332506084327766,0.0030667710527838288,0.002828151160752343,0.002613391802307137,0.002419685324525328,0.002244602202190818,0.002086033915820587
7.43,-6.135390104245888,-6.228101962404633,-6.545455373340955,-7.43417742382838,-10.116517772162547,-26.954583674511966,16.35975383982052,4.80977652594207,2.397943061186952,1.4205933506162167,0.9209885239563027,0.6323293141623715,0.4521875384179681,0.33354740236837477,0.25219592283949077,0.19461567307229388,0.152793647729563,0.12175314242528418,0.09828519669132191,0.08025563152272835,0.06620749286593253,0.0551235694472495,0.046279632479800076,0.03915106948597083,0.03335197301470014,0.02859451543275604,0.02466131786496198,0.021386324871531248,0.01864135570627659,0.01632651066691279,0.014363237240835353,0.012689258009764892,0.011254819059181312,0.010019886469198297,0.00895203121085468,0.008024819152950488,0.007216575318943652,0.0065094279734142085,0.005888563733060098,0.005341643096633972,0.004858338848467966,0.004429969250763041,0.004049204853526889,0.0037098328457632473,0.003406566655455162,0.003134891337288767,0.002890937420732334,0.002671377509782233,0.002473341161568346,0.002294344520373519,0.0021322319171286977
7.44,-6.2296884774322585,-6.323283537830415,-6.643520218247632,-7.539263246500134,-10.233656972687228,-26.84143097262393,16.972059347096398,4.934783639529298,2.4546117540198944,1.4528104142074243,0.941426134520235,0.6461828743899609,0.46201459924286503,0.34075724903769566,0.25762705506043704,0.19879567264840675,0.15606899526238566,0.12435927519458001,0.10038663350655913,0.08197006636352433,0.06762083131788632,0.056299619463604955,0.04726652291132874,0.03998560265488643,0.03406263771167148,0.029203610908466154,0.025186475624691895,0.02184161504395768,0.019038102100117332,0.016673898501975676,0.0146687713251889,0.012959111698430753,0.01149410254172517,0.010232854844701225,0.009142247181872523,0.00819528120627798,0.007369819436028574,0.006647608878022335,0.006013520202639719,0.00545495077567737,0.004961353195690271,0.004523860649151792,0.0041349874583048035,0.0037883884007817586,0.0034786642452649674,0.003201203839612185,0.00295205526729006,0.0027278202413380664,0.0025255671674385416,0.0023427592773470896,0.002177194983142179
7.45,-6.319015994538891,-6.413407600254533,-6.736229620263204,-7.638152363677257,-10.342068297162186,-26.715213049781063,17.594876526722633,5.058065776298852,2.5100860353797056,1.484248872946456,0.9613367373060409,0.6596660517081797,0.4715730438297838,0.3477671523036222,0.262906079139394,0.20285778519966796,0.15925149918794385,0.12689125341824192,0.10242810288203413,0.08363546670219268,0.068993674068345,0.057441923310651344,0.048225060547952836,0.04079613539106902,0.034752845980193875,0.029795159628400875,0.025696493710776536,0.022283770865775376,0.01942339566524473,0.017011252067960614,0.014965474629904107,0.013221161032075074,0.01172646141624853,0.010439656149082419,0.009326951239885917,0.008360800299415772,0.007518616607910283,0.006781776858249294,0.0061348448484155604,0.005564962372019783,0.005061368171251357,0.004615015678985063,0.0042182674837437095,0.0038646497618470693,0.003548653865226181,0.0032655752045709086,0.0030113817913452606,0.0027826064892896435,0.002576258314094519,0.002389749109353939,0.0022208326913583654
7.46,-6.403190087034343,-6.4982902905869695,-6.8233957109219485,-7.730648743124851,-10.441556650707414,-26.575812128090593,18.22811433761281,5.179395195247147,2.5642547183159548,1.5148443018693252,0.9806791551695229,0.6727508316149373,0.4808429592128578,0.3545624842886985,0.268021967046172,0.20679351846715982,0.16233450259153182,0.12934377882406684,0.1044053317033718,0.08524834581638396,0.07032314640285209,0.05854808869383421,0.04915323773410446,0.04158096988704793,0.03542115195170825,0.03036792232683319,0.02619030360871505,0.022711865960199168,0.019796429131725274,0.017337864518875618,0.015252725466907618,0.013474856922150863,0.011951408797584884,0.010639857043618348,0.009505756344070457,0.008521029588627174,0.007662655028007545,0.006911650760361321,0.006252283427995289,0.0056714473484546085,0.005158174184966655,0.0047032433155035774,0.004298870406791916,0.003938457113321844,0.0036163888420610024,0.0033278705319556567,0.003068792664232267,0.002835621439244679,0.0026253083685845724,0.0024352155397233885,0.0022630535896704454
7.47,-6.482030265106378,-6.577749901041676,-6.904833022539885,-7.816559443250231,-10.531931673658345,-26.423117943950576,18.871672390760306,5.298537337345255,2.6170043590303287,1.5445312147290096,0.9994116125051978,0.6854088237394103,0.48980417912455954,0.3611284377582763,0.2729635590118299,0.21059428064848895,0.16531127161784126,0.1317114925510261,0.10631399839040173,0.0868051776915878,0.0716063413783008,0.05961569661090005,0.050049024478729554,0.04233838950268892,0.036066093760529744,0.030920646057712192,0.026666825032674868,0.023124963764213025,0.020156386368860524,0.017653021263534824,0.015529895347496242,0.013719644283715221,0.01216845249248455,0.010833019473461325,0.00967827124888572,0.008675618469162719,0.007801619515234906,0.007036946394093982,0.0063655789590244954,0.005774172688939441,0.005251559398474118,0.004788350490137483,0.004376619842183668,0.004009648939163599,0.003681720946643291,0.003387953495177509,0.003124162247139503,0.002886749071256134,0.0026726099867242226,0.002479059065792405,0.0023037652771685166
7.48,-6.555358341753926,-6.651607100812352,-6.980358718728924,-7.895694853129596,-10.613007990077651,-26.25702797796249,19.525440803172206,5.415250809639545,2.6682193144808846,1.5732431090899845,1.017491767407054,0.6976112849356286,0.49843630092371927,0.3674500387963432,0.2777195732069663,0.21425138791627174,0.16817500140163177,0.13398897989134373,0.10814973673501566,0.08830240016108243,0.07284032241717747,0.06064230351440142,0.05091037027257017,0.04306666030378639,0.036686194855369586,0.03145206531969574,0.027124966896203057,0.02352211837068796,0.02050244311945648,0.01795600060883079,0.01579634954839579,0.013954962535629278,0.012377095443360298,0.011018701062769504,0.009844100857157492,0.008824212891825209,0.007935191798729951,0.007157376789502207,0.006474471951572913,0.005872903109430727,0.005341309917022308,0.004870142265410632,0.004451337702335162,0.004078062169442898,0.0037445005285613453,0.0034456864651203484,0.003177363705343536,0.0029358722653999025,0.002718054810865969,0.00252117924961779,0.0023428744884596217
7.49,-6.622998658672466,-6.71968516348935,-7.049792826472636,-7.967868933618213,-10.684605456270944,-26.077447682905238,20.189300056121834,5.5292873748937605,2.7177818045162425,1.6009125141100906,1.034876745528472,0.7093291435178479,0.5067187033271264,0.3735121600671629,0.2822786158592133,0.21775607227343097,0.17091882226157762,0.13617077524152477,0.10990813990721127,0.08973641818290778,0.07402212601462993,0.06162544356799604,0.05173520598408726,0.04376403266705162,0.03727996536735806,0.03196090322957343,0.02756362832463133,0.02390237540662274,0.02083376776554724,0.018246074430526837,0.016051447702009586,0.014180246122105722,0.012576836190948376,0.01119645552665896,0.010002846588170272,0.008966455692973177,0.008063050814648753,0.007272652464698368,0.006578700650357039,0.005967401277626516,0.005427209989346121,0.004948422017206064,0.004522844363955655,0.004143532333001049,0.0038045766563060412,0.003500930639156963,0.0032282691271936087,0.0029828729117296754,0.002761533571709024,0.0025614748124240666,0.002380287181447782
7.5,-6.684778313735385,-6.781810196018352,-7.112958469558897,-8.032899459327995,-10.746549409073207,-25.884290709520254,20.863120857937584,5.640391946934943,2.7655719786231945,1.6274710410399638,1.0515231756537795,0.7205330246433834,0.5146305649475107,0.3792995346643947,0.28662919181090074,0.22109948974588955,0.17353580615768788,0.13825136726261067,0.11158476462954697,0.0911036072540331,0.07514876455850555,0.06256263099665016,0.05252144583411811,0.044428742951609645,0.037845903534666464,0.03244587274416999,0.027981699709257957,0.02426477294758414,0.021149522125649245,0.01852250887164475,0.016294544410922873,0.014394925055669305,0.012767169355946045,0.011365833100034944,0.010154106760829396,0.009101986938020418,0.008184873015088051,0.0073824817045297225,0.006678001286848784,0.00605742804166888,0.005509042215683713,0.005022991624447373,0.004590958841429335,0.0042058937163033105,0.0038617972631407455,0.0035535461753880837,0.0032767496479051,0.0030276320246697824,0.002802936194213096,0.0025998437328523735,0.002415908628641446
