h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.18,1.9339679358819661,2.089241500780947,3.164458403746622,-7.424353730693186,-0.9047940754855341,-0.3459633037408551,-0.17094219147542386,-0.09607239062803863,-0.05862219309376168,-0.03794226468293552,-0.02569118365282813,-0.01803420965403954,-0.013040083959635893,-0.0096666669990626,-0.00732000138704552,-0.005646051099959214,-0.004425710165270547,-0.003518950218503014,-0.0028337551874259154,-0.00230816336820764,-0.0018995393987252598,-0.0015779739385162368,-0.0013221180082615691,-0.001116491664547737,-0.000949709303261919,-0.0008132867596095834,-0.0007008259065913874,-0.0006074482773727741,-0.0005293960998997514,-0.000463747391586564,-0.00040821006846577905,-0.00036097138686591937,-0.0003205867159811228,-0.00028589651294797305,-0.0002559637979005474,-0.00023002663498770948,-0.0002074617371915933,-0.0001877563627586884,-0.00017048646587215256,-0.00015529958472229946,-0.00014190135874919511,-0.0001300448345798932,-0.00011952193824675984,-0.0001101566335686751,-0.00010179940693711732,-9.432279659973754e-5,-8.761775303014942e-5,-8.159066068238931e-5,-7.616089151321614e-5,-7.125878577065887e-5,-6.682397961444222e-5
4.19,1.8736156567828595,2.0223661873930565,3.0451203826994435,-7.588194707028952,-0.8906847658669779,-0.339489375492073,-0.16757525098343637,-0.09413923123961512,-0.05742996106012491,-0.03716603175154623,-0.02516371879214377,-0.017663113178176523,-0.012771346497133768,-0.009467237681891887,-0.007168865024188419,-0.0055294039345916215,-0.004334227489193647,-0.003446177385480552,-0.0027751270927436206,-0.0022603891410844824,-0.0018602058913054602,-0.001545284270927861,-0.0012947154656604218,-0.0010933388644088007,-0.0009300038271424955,-0.000796401338478258,-0.0006862653898419974,-0.0005948182769274293,-0.0005183798559173017,-0.0004540885170002517,-0.0003996995397204956,-0.0003534376435110828,-0.0003138880554185916,-0.00027991520041762384,-0.000250601467152339,-0.00022520067103081777,-0.0002031024105476481,-0.00018380454469742527,-0.0001668917948923019,-0.00015201898686332746,-0.0001388978463978249,-0.00012728652644065572,-0.00011698125547821361,-0.00010780963743094087,-9.962525038091294e-5,-9.230326833776798e-5,-8.573689680577319e-5,-7.983445615287674e-5,-7.45169856810144e-5,-6.971626619193746e-5,-6.537318216259715e-5
4.2,1.810411677653342,1.9525471327862438,2.9230321218946713,-7.752777487237033,-0.8745418368537012,-0.332264301579843,-0.16384270948607177,-0.0920020660995107,-0.05611371886906649,-0.03630970961566653,-0.024582096647255816,-0.017254033071891037,-0.012475160133047808,-0.00924746895824679,-0.007002331768592898,-0.005400883953570752,-0.004233440288361014,-0.003366007909035622,-0.002710543791189575,-0.0022077652360072628,-0.0018168821139734788,-0.0015092805854928122,-0.0012645369347913903,-0.0010678424566808245,-0.0009083054300191261,-0.0007778098364519016,-0.0006702352440387666,-0.0005809149715732854,-0.0005062544065434424,-0.00044345845673070955,-0.00039033458520033003,-0.0003451487862705712,-0.00030651918250637795,-0.0002733366048098696,-0.0002447047804360145,-0.0002198948780438737,-0.00019831069211242655,-0.00017946176039930137,-0.00016294246308082294,-0.00014841565444250783,-0.00013559976548201732,-0.0001242585746444539,-0.00011419305031615864,-0.00010523480660272477,-9.724082760314331e-5,-9.008919105040012e-5,-8.367558673429403e-5,-7.791046774151354e-5,-7.271671022192165e-5,-6.802768197315158e-5,-6.378564269006893e-5
4.21,1.7443750683300112,1.8798095228075695,2.7982415537293854,-7.918019609140205,-0.8562885063921352,-0.3242670154007459,-0.15973540621889865,-0.08965604479252023,-0.05467059812574851,-0.03537147463065762,-0.02394509575122017,-0.016806117867890102,-0.012150912072788136,-0.009006908059178385,-0.006820059600664376,-0.005260227851091245,-0.004123142489375814,-0.003278278158647424,-0.0026398736771716252,-0.002150184585149477,-0.001769480059319272,-0.0014698898641179597,-0.0012315213174678812,-0.0010399509188205106,-0.0008845703533729259,-0.0007574748439151298,-0.0006527032920946065,-0.0005657105280081863,-0.0004929955487522949,-0.0004318360607142545,-0.00038009663727869153,-0.00033608844385893573,-0.00029846560346696686,-0.000266147844998562,-0.0002382622480267306,-0.0002140989719061244,-0.00019307734656962006,-0.0001747196904042115,-0.00015863095360823046,-0.00014448277642725542,-0.00013200092762054392,-0.00012095534179887724,-0.00011115217436868767,-0.0001024274278886286,-9.464181375161505e-5,-8.767658730067258e-5,-8.143015693506343e-5,-7.581530961662912e-5,-7.07569315935002e-5,-6.619012733914079e-5,-6.205866147260611e-5
4.22,1.6755279799797194,1.8041816482300495,2.6707996573909902,-8.08383615509206,-0.8358469734686067,-0.3154766412311569,-0.15524434068886703,-0.08709642100863191,-0.05309779800991475,-0.03434954829981099,-0.02325152576723656,-0.016318538196320342,-0.011798005616106208,-0.00874511420549065,-0.006621715611662721,-0.0051071793667751275,-0.004003133552314249,-0.0031828289104335605,-0.0025629886983148317,-0.0020875430181462803,-0.001717914106896118,-0.0014270410735224177,-0.0011956091800783136,-0.0010096141353226826,-0.0008587560367255172,-0.0007353599782661674,-0.0006336382428987104,-0.0005491778817676828,-0.00047857975041757164,-0.00041920076739533803,-0.00036896764712373784,-0.0003262407044801463,-0.0002897132333053755,-0.00025833640507846693,-0.00023126270782829368,-0.00020780296354966712,-0.0001873934053133481,-0.00016957025721021403,-0.00015394996990898604,-0.0001402137429704414,-0.00012809532878542765,-0.00011737135996882624,-0.00010785363548029576,-9.938293256277902e-5,-9.182401794303584e-5,-8.506160422612138e-5,-7.89970576768207e-5,-7.354570452247633e-5,-6.863461800622923e-5,-6.42007921076021e-5,-6.018962880583942e-5
4.23,1.6038956758528282,1.7256949318892425,2.5407604731316753,-8.250139762794104,-0.8131384532171563,-0.30587252988236147,-0.15036069114649392,-0.08431856296759357,-0.051392591629256454,-0.03324220137986943,-0.02250023026493067,-0.01579048873168805,-0.011415861563802226,-0.008461659649906715,-0.006406976792467607,-0.00494148989377502,-0.003873218947176897,-0.003079505725808694,-0.0024797646602402433,-0.0020197395102092876,-0.0016621012272907479,-0.0013806653346504529,-0.0011567428954262493,-0.000976783517402175,-0.0008308212193497699,-0.0007114299709283407,-0.0006130097662111894,-0.0005312908020582482,-0.00046298420673681305,-0.00040553265307827387,-0.0003569301280669651,-0.00031559015410738585,-0.00028024842973844305,-0.00024989016455753167,-0.00022369535234333451,-0.00020099718313553241,-0.0001812501881934825,-0.00016400564489612354,-0.00014889245344374205,-0.0001356021615367244,-0.0001238771639849928,-0.00011350134408236179,-0.00010429261000423611,-9.609690763236461e-5,-8.878339362638522e-5,-8.224052309683053e-5,-7.637286421348626e-5,-7.109849196590325e-5,-6.634684702534581e-5,-6.205696876290974e-5,-5.8176031601456756e-5
4.24,1.5295065596168662,1.644383953377902,2.408181114058254,-8.416840638530113,-0.7880832139988121,-0.29543429550044,-0.14507583352226128,-0.08131796407418831,-0.04955233250376853,-0.03204775806772525,-0.021690089550126607,-0.015221190176669425,-0.011003919650787022,-0.008156130738607222,-0.006175530836922613,-0.004762919098069786,-0.0037332106390798106,-0.0029681593370695855,-0.0023900815369046202,-0.0019466764347632927,-0.0016019611899050663,-0.0013306960951598168,-0.0011148667871405393,-0.0009414121248401582,-0.0008007260438159421,-0.0006856507559282674,-0.000590788568902937,-0.0005120239577530317,-0.0004461868976644457,-0.0003908124821585691,-0.0003439671997422702,-0.0003041219154400511,-0.00027005802772189433,-0.00024079742907871446,-0.00021554975611062094,-0.00019367230464598442,-0.0001746393256328426,-0.0001580183190772813,-0.0001434516017608592,-0.0001306418732982418,-0.00011934084219001294,-0.00010934020555641074,-0.00010046445527402744,-9.256510728195e-5,-8.551604911054278e-5,-7.920976902300175e-5,-7.355428575636213e-5,-6.847063652743943e-5,-6.389081328637622e-5,-5.975605963399501e-5,-5.60154600786596e-5
4.25,1.4523922011987112,1.560286471228816,2.273121775374841,-8.583846572863521,-0.7606006164740078,-0.2841418535114907,-0.1393813608197427,-0.07809025379828458,-0.047574461176985314,-0.03076460026546736,-0.02082002354612908,-0.01460989128137817,-0.010561640004450819,-0.007828128991357465,-0.0059270769591611774,-0.004571235548489129,-0.003582927581821299,-0.0028486460396173717,-0.002293823786268835,-0.0018682598204110556,-0.001537416774290496,-0.001277069304853426,-0.001069927276544598,-0.0009034547899009274,-0.0007684321612936307,-0.0006579895599724238,-0.0005669464724818996,-0.0004913529844980009,-0.0004281666463083929,-0.000375021758194238,-0.00033006263296039146,-0.00029182168750759366,-0.0002591293745483128,-0.00023104696164748077,-0.0002068159035920631,-0.000185819370877853,-0.00016755278110314013,-0.0001516010471831527,-0.0001376208868474043,-0.0001253269697914488,-0.00011448100149586554,-0.00010488306613627967,-9.636472226912194e-5,-8.878346449441455e-5,-8.201825825301847e-5,-7.596592080970181e-5,-7.053817458091763e-5,-6.56592362958423e-5,-6.12638363240419e-5,-5.729558417647083e-5,-5.370561455165287e-5
4.26,1.372587360064553,1.473443442517174,2.1356457410174654,-8.751062958842457,-0.7306091546886444,-0.27197545971161685,-0.13326910295715494,-0.0746312087732397,-0.045456511949680325,-0.02939117192075197,-0.019888994724401546,-0.013955870896602905,-0.01008850462725075,-0.0074772721994115915,-0.005661326724298303,-0.004366217356991921,-0.003422196219452292,-0.00272082809052112,-0.0021908806710589923,-0.0017843996120309284,-0.0014683939848743228,-0.0012197235939213139,-0.0010218730318741834,-0.0008628682432265423,-0.0007339028385310083,-0.0006284149939557292,-0.0005414564918490589,-0.00046925455288011376,-0.00040890317824837825,-0.00035814277578096604,-0.00031520089528754014,-0.000278675785892548,-0.0002474503654917859,-0.00022062801434379574,-0.00019748421749344637,-0.00017742981882281662,-0.00015998287394712683,-0.00014474691904559252,-0.00013139407375956005,-0.0001196518098258454,-0.00010929252451241569,-0.00010012527194141509,-9.198916846773347e-5,-8.474810284209936e-5,-7.828647130369605e-5,-7.250572095300785e-5,-6.732153526284746e-5,-6.266153142085729e-5,-5.8463368509492804e-5,-5.467318635411951e-5,-5.1244312308378146e-5
4.27,1.2901300058678022,1.3838990398146929,1.995819387620353,-8.918392812755402,-0.6980264991926896,-0.25891575049975163,-0.1267311470480821,-0.07093676410566424,-0.043196119731257254,-0.027925983439232305,-0.018896011082359693,-0.013258440059366446,-0.009584018902309484,-0.0071031955402893615,-0.005378004891796094,-0.004147652828660489,-0.003250850995424954,-0.002584574113082043,-0.0020811465843415325,-0.0016950099357865497,-0.0013948222688951288,-0.0011586004538399128,-0.0009706551197139791,-0.0008196112415983191,-0.000697103066416101,-0.0005968971458190364,-0.00051429291521163,-0.0004457064375925496,-0.00038837718171849146,-0.00034015867317979676,-0.00029936719728213684,-0.0002646711835314758,-0.00023500947996189618,-0.0002095303604844473,-0.00018754558748109666,-0.00016849550539971454,-0.0001519223025147707,-0.00013744936776785652,-0.00012476523950482026,-0.00011361103661896698,-0.00010377055395757295,-9.506240769496625e-5,-8.733377086586093e-5,-8.045534842847282e-5,-7.431732588507236e-5,-6.882608576019161e-5,-6.390153402693714e-5,-5.9474912768818326e-5,-5.5487003081288594e-5,-5.188664210603166e-5,-4.862949456752551e-5
4.28,1.2050613363963807,1.291700665429035,1.8537121857552366,-9.085736797479406,-0.6627695422088561,-0.24494378425016938,-0.1197598581112877,-0.06700302488906336,-0.04079102700376447,-0.02636761616559949,-0.017840129165882,-0.01251694410909747,-0.009047713120776811,-0.006705552708494489,-0.005076850270796955,-0.003915341120864439,-0.0030687348688913617,-0.002439759507058239,-0.0019645213796385015,-0.001600009367818185,-0.001316634737357738,-0.0010936444207709124,-0.0009162271585213023,-0.0007736446974544522,-0.000657999670025949,-0.0005634076746756072,-0.0004854313850847225,-0.00042068758754118876,-0.0003665703686057554,-0.0003210534856555574,-0.0002825475393532159,-0.00024979555206188983,-0.00022179581813895274,-0.00019774432721113202,-0.00017699139927809023,-0.00015900873352589148,-0.00014336416760216825,-0.00012970219086475606,-0.00011772879216745413,-0.00010719959515025686,-9.791050844826319e-5,-8.969031113167329e-5,-8.239473915766949e-5,-7.590174197603591e-5,-7.010765810535821e-5,-6.492411559068986e-5,-6.027550820595371e-5,-5.609693067848984e-5,-5.2332482267949086e-5,-4.893386689735178e-5,-4.585923351203575e-5
4.29,1.117425792752023,1.1968989628633144,1.7093966983862858,-9.252993248460939,-0.6247544448673799,-0.23004108382019653,-0.11234790019858004,-0.06282627791331735,-0.03823909089311875,-0.02471472692955974,-0.016720457133984415,-0.01173076483259862,-0.008479144029628634,-0.006284017061187246,-0.004757616586673577,-0.0036690929110151545,-0.0028756998376989473,-0.0022862668641897774,-0.0018409107052938418,-0.0014993212063900037,-0.0012337683888234488,-0.0010248032613085628,-0.0008585454741113167,-0.0007249318100591776,-0.0006165614200760016,-0.0005279199061324711,-0.0004548489803188494,-0.000394178196833404,-0.0003434655362139997,-0.0003008121994822633,-0.00026472875920269083,-0.0002340373036822654,-0.00020779913806195493,-0.00018526082847936803,-0.0001658135641174948,-0.0001489622785031848,-0.0001343019961714759,-0.00012149957165438676,-0.00011027949025989303,-0.0001004127497181732,-9.17080984745959e-5,-8.40050875712886e-5,-7.716852906571904e-5,-7.108405105016573e-5,-6.565451379498231e-5,-6.079710520935991e-5,-5.6440975801760624e-5,-5.2525303810192596e-5,-4.8997705495601885e-5,-4.58129233478358e-5,-4.2931739393736734e-5
4.3,1.0272710716955729,1.0995478254317832,1.5629485764846232,-9.420058202368441,-0.5838966865212242,-0.21418968018721865,-0.10448825792875577,-0.05840300356139819,-0.0355382903417773,-0.022966052652847735,-0.015536157862948333,-0.010899322635879984,-0.007877896398493886,-0.005838282777757692,-0.004420073357993853,-0.003408731072288961,-0.0026716074675919403,-0.002123986388632499,-0.0017102263427778604,-0.0013928737472233867,-0.0011461643358113213,-0.0009520281603868468,-0.0007975692569444325,-0.0006734381981865767,-0.0005727591456517935,-0.0004904089287040957,-0.00042252429906333884,-0.00036615977657528456,-0.00031904662972776117,-0.0002794208065573945,-0.0002458985797993722,-0.00021738563347833452,-0.00019300989312676532,-0.00017207139840947228,-0.0001540045485133694,-0.00013834941469190263,-0.00012472976532741913,-0.00011283610087913301,-0.0001024124622793247,-9.324610168144794e-5,-8.515934253961084e-5,-7.800312464110049e-5,-7.165185580572126e-5,-6.59992824044559e-5,-6.095515985304889e-5,-5.644255423928801e-5,-5.239564513675847e-5,-4.87579280768727e-5,-4.5480737670113014e-5,-4.252202892808619e-5,-3.984536769957841e-5
4.31,0.9346481350937181,0.9997044019693597,1.4144465517481053,-9.586825428453226,-0.5401111161545479,-0.1973721572077483,-0.09617425841470928,-0.05372988788417914,-0.032686733376765975,-0.02112041501316051,-0.014286452087051961,-0.010022078740826092,-0.007243584604025431,-0.005368066032193974,-0.004064006783059328,-0.0031340913566675864,-0.002456329427107988,-0.0019528163218929702,-0.001572386548594231,-0.0012806005617590557,-0.001053768033599408,-0.000875273911172066,-0.0007332607210699324,-0.0006191320341971292,-0.0005265658481197408,-0.0004508516912309062,-0.000388437542591033,-0.0003366152274109184,-0.00029329880531868587,-0.0002568663595750066,-0.00022604565784121143,-0.00019983056217747017,-0.00017741926996105856,-0.0001581682249702926,-0.00014155740432936388,-0.00012716394244327578,-0.000114641926523819,-0.00010370679853168117,-9.412322644750896e-5,-8.569560736435174e-5,-7.826058344609626e-5,-7.168110713056276e-5,-6.584170767007149e-5,-6.064469443299537e-5,-5.600709569015313e-5,-5.185817770154283e-5,-4.813742458373033e-5,-4.4792885645960744e-5,-4.177981752311738e-5,-3.905956371351351e-5,-3.6598626369937354e-5
4.32,0.8396112164040519,0.897429099574065,1.2639724263734222,-9.753186462654497,-0.4933120058954463,-0.17957169748982593,-0.08739959356981483,-0.048803834843625424,-0.029682664466629552,-0.019176725160682043,-0.012970621572909284,-0.009098537404566488,-0.006575854230264459,-0.004873106177090126,-0.003689220635140881,-0.0028450230846202088,-0.002229748027639797,-0.001772663371844417,-0.0014273163994565526,-0.0011624407780646395,-0.0009565295111931896,-0.0007944991067476235,-0.0006655852645646495,-0.0005619841793709588,-0.00047795681610177804,-0.0004092271012039964,-0.00035257059989954147,-0.00030552891272894993,-0.00026620849382962865,-0.00023313702770130437,-0.00020515963265618775,-0.00018136297928765446,-0.0001610192266375838,-0.0001435441839615333,-0.00012846579911033988,-0.00011540021526894057,-0.00010403342998119985,-9.41071358696137e-5,-8.540771061938107e-5,-7.775759611336214e-5,-7.100850471946545e-5,-6.503603196839156e-5,-5.973535972184779e-5,-5.5017809722442395e-5,-5.080806476144128e-5,-4.704191663659502e-5,-4.366443236976467e-5,-4.062845400845758e-5,-3.7893366019089384e-5,-3.5424078193719774e-5,-3.31901830673215e-5
