1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-70.95022079079428,-2280.60020666931,-57228.501534029914,-65949.8131711605,-491181.089197587,-497319.3351010084,-2.783215231098395e6,-4.1316393645251347e6,6.579434639841381e7,5.637150196909629e6,7.244738775484969e6,3.209287997429936e6,5.269530871837078e6,2.7571500872949813e6,4.630560063698774e6,2.6037588816433265e6,4.323668142964807e6,2.5435302035247167e6,4.1423677992800884e6,2.5213898877711794e6,4.019091590192158e6,2.517490878423437e6,3.925860456326632e6,2.5234863524437887e6,3.849194153861661e6,8.85
-67.1788590084348,-2159.3326430384454,-54182.43577810957,-62430.946248123444,-464829.4410332503,-470316.8298069316,-2.627700646414695e6,-3.877043048331437e6,6.69405064722356e7,5.400834023533913e6,6.913827433339215e6,3.0585534005281893e6,5.0187410713723665e6,2.624957588050066e6,4.407533174877976e6,2.477975623348548e6,4.1143694139195518e6,2.4202237884338107e6,3.9413376365321293e6,2.398928483426931e6,3.823769595353301e6,2.3950869125793097e6,3.7349090717936056e6,2.4007095447915513e6,3.6618726842001714e6,8.86
-63.26209749895722,-2033.3965332751402,-51019.58809118924,-58778.55245702084,-437501.0397657133,-442365.6103069311,-2.4674463292221073e6,-3.6188251703308877e6,6.808333214623408e7,5.146658220161201e6,6.562262860776241e6,2.8990627026995467e6,4.753898401954106e6,2.485510123673111e6,4.1724248037961163e6,2.345437421682391e6,3.8938979781774613e6,2.2903632757791765e6,3.72965574497347e6,2.2699936813974474e6,3.6181413387175007e6,2.2662332627707794e6,3.533907164273227e6,2.2714761547216526e6,3.4647072779441457e6,8.87
-59.2013324933264,-1902.836985451473,-47741.10664108344,-54994.000346193905,-409206.8104786805,-413478.2450467354,-2.3025389419847983e6,-3.35711985441432e6,6.92221065929872e7,4.874146049014144e6,6.189747403268279e6,2.730726397010937e6,4.474887568279128e6,2.3387564362177886e6,3.9251581175070694e6,2.2061044583691307e6,3.662191552870724e6,2.1539136239420325e6,3.5072669522315892e6,2.1345527596503957e6,3.402155704030498e6,2.1308984153422834e6,3.3228062072945163e6,2.13575530494922e6,3.2576512219896154e6,8.88
-54.99814121948663,-1767.7049190567961,-44348.28495353688,-51078.82460111001,-379958.8915870082,-383668.47289280914,-2.133070813151798e6,-3.0920660964327506e6,7.035610077685313e7,4.582819794540912e6,5.795998267203565e6,2.5534628605770594e6,4.181606949148102e6,2.1846525952471225e6,3.6656687443997962e6,2.0599439738211008e6,3.4191996312192776e6,2.0108467406576392e6,3.2741274283871395e6,1.9925799110521867e6,3.1757726103365524e6,1.9890577751274344e6,3.1015684707457763e6,1.9935230616841551e6,3.0406683990286957e6,8.89
-50.65428378122646,-1628.0571248977083,-40842.56338086355,-47034.727640734876,-349770.6451940303,-352951.2105663311,-1.959139949223919e6,-2.8238077365210354e6,7.148457374857734e7,4.2722011146758795e6,5.380748386971387e6,2.3671987132945494e6,3.873969151502047e6,2.0231622757387506e6,3.3939052276485995e6,1.9069305170238465e6,3.164883891539814e6,1.8611417211072077e6,3.030205070698631e6,1.8440564761555998e6,2.938963381348124e6,1.8406938959918479e6,2.8701673793793726e6,1.8447626645550528e6,2.81373363762783e6,8.9
-46.171704881686075,-1483.956319998216,-37225.530445155135,-42863.581069841435,-318656.6663875428,-321342.55904042226,-1.78085004170252e6,-2.5524934266843353e6,7.260677295611928e7,3.941811401992798e6,4.943747305496015e6,2.1718691786772427e6,3.551901564874716e6,1.8542570353560508e6,3.109829476749488e6,1.7470461940405045e6,2.899218603621767e6,1.704785084320814e6,2.775479885411699e6,1.688971174138558e6,2.6917111117789834e6,1.6857967094307619e6,2.6285878682304565e6,1.6894647545226447e6,2.5768330592067665e6,8.91
-41.55253538562611,-1335.4711973331973,-33498.9240520773,-38567.42698284164,-286632.79144388397,-288859.8088740529,-1.5983104688141488e6,-2.278276593580422e6,7.372193457178727e7,3.5911721546913646e6,4.4847620677844705e6,1.9674184464460162e6,3.2153469156170315e6,1.6779165907338047e6,2.813417216541938e6,1.5802809147948e6,2.622191031902194e6,1.5417710075562252e6,2.5099443661064045e6,1.527320331561105e6,2.434011030109689e6,1.52436375088865e6,2.3768267344305734e6,1.527627599449114e6,2.329964421409072e6,8.92
-36.79909371565278,-1182.6764702425294,-29664.632571432998,-34148.479114870875,-253716.10491043955,-255521.44445688822,-1.4116362919092856e6,-2.001315396435504e6,7.48292838357657e7,3.219805357349194e6,4.0035781270296527e6,1.7538000365143656e6,2.864263820231088e6,1.4941290924180448e6,2.504658433101347e6,1.4066326377845027e6,2.333801834859321e6,1.3721015583117227e6,2.2336038680251553e6,1.3591081086010684e6,2.165870857244065e6,1.3564003834616763e6,2.114892984887187e6,1.3592573169832032e6,2.0731374573455364e6,8.93
-31.913887078047324,-1025.6529113729969,-25724.69578071039,-29609.12383590574,-219924.9455373691,-221347.14713982196,-1.220948246436198e6,-1.7217726800338847e6,7.592803541610481e7,2.8272338713604277e6,3.5000002627845337e6,1.5309771639976038e6,2.4986273371311375e6,1.3028913980901733e6,2.183557815872429e6,1.2261076123691706e6,2.034065460031805e6,1.1957869236236329e6,1.946476977812109e6,1.1843467224219283e6,1.8873111605043702e6,1.1819200186370134e6,1.8428081792895943e6,1.1843680944143857e6,1.8063742101815385e6,8.94
-26.899612516349134,-864.4873860020974,-21681.305667908273,-24951.920983772645,-185278.91102989975,-186357.79722655966,-1.0263727273939998e6,-1.439815922724952e6,7.701739378522618e7,2.4129818349710726e6,2.973853510696917e6,1.298923104860217e6,2.1184295161292935e6,1.104209343696003e6,1.8501351953990355e6,1.0387206182681784e6,1.7230105340582163e6,1.0128456362922065e6,1.6485958780836386e6,1.0030566673196339e6,1.5983657024021673e6,1.0009443337164831e6,1.5606067678916221e6,1.002982405142825e6,1.529709362529674e6,8.95
-21.75915777927764,-699.2728795858136,-17536.807089967017,-20179.60453197544,-149798.861593166,-150575.4748022195,-828041.7691724251,-1.1556171793944587e6,7.809655361298114e7,1.9765750728103612e6,2.424984103268533e6,1.057621561802887e6,1.7236799449242244e6,898098.0120912713,1.5044259759918724e6,844495.2018975572,1.4006802471194204e6,823304.7976726951,1.3400067062386742e6,815266.9312887128,1.2990817836118848e6,813503.4855657252,1.2683364235117664e6,815131.2214057682,1.2431905600995761e6,8.96
-16.495602011501063,-530.1085193979495,-13293.698283289052,-15295.08308840785,-113506.92224241208,-114023.45937575152,-626093.0196898037,-869353.0193511873,7.916470017628816e7,1.5175415148070178e6,1.8532604210767143e6,807067.0299778131,1.3144062918525985e6,684581.9988064242,1.146481562662028e6,643463.9091670892,1.0671327311553142e6,627200.2966621455,1.0207699069077402e6,621015.2086420349,989520.5795646504,619636.3203243316,966058.3671825833,620854.2228952546,946878.7290482826,8.97
-11.11221624986526,-357.0995901113253,-8954.631222795158,-10301.440221028606,-76426.48385175633,-76726.22831348609,-420669.70874380466,-581204.4590824315,8.02210097853795e7,1.0354116243669386e6,1.2585739538696993e6,547265.162107626,890654.8441436278,463695.67452457454,776369.7816346888,435668.5143519381,722441.4312161256,424577.0245060874,690960.5774294519,420348.10831263725,669757.4700707437,419390.5787066363,653847.6868722603,420200.0008964633,640848.3864659334,8.98
-5.61246373278846,-180.35754319644138,-4522.411826172039,-5201.934606778189,-38582.20291594257,-38709.45404212251,-211920.61049417887,-291356.8898374181,8.126465022663027e7,529718.8356786232,640840.270920915,278233.13257036696,452491.0408987601,235483.44385797752,394175.29374427925,221160.24464629183,366695.4692977074,215489.08504313897,350668.8057334908,213321.35746021863,339882.36136979813,212823.09651719453,331793.6486925833,213226.25757041815,325187.9434232414,8.99
-5.416733662375161e-9,2.2473217820852107e-8,-1.563610904877181e-8,-4.973390269661864e-8,1.457413347533126e-7,-7.218315433380176e-8,1.556858818235522e-8,6.336127021593553e-8,8.229478122196676e7,-5.093420047729275e-8,2.2368453186864952e-7,-1.8333669050105565e-7,7.812799404614528e-8,6.29340813582726e-8,-1.9989391802239748e-7,-3.2925703843394035e-8,1.3078360093139877e-7,-5.7780433512374744e-8,3.6296107371920577e-7,-2.6134859349702424e-7,-5.0134573568047444e-8,1.0155397542371559e-7,-4.828480605215275e-9,-8.510911484608059e-9,-1.2712553143501282e-7,9.0
5.721327174560184,183.8492517484899,4609.490475413799,5300.754982843458,39292.94314825854,39374.08468296322,214932.39626128212,292672.3077834535,8.33105549048261e7,-554204.1592308149,-663980.1857057584,-287392.9320620198,-466712.9618663723,-242689.42517780862,-406036.56140255096,-227741.43216704467,-377523.44266040216,-221817.09105639893,-360924.7905400796,-219541.41033533352,-349769.72213054483,-219003.1043634512,-341414.7362108441,-219402.27138643886,-334598.36829409143,9.01
11.547478120002193,371.0602676816307,9302.792225741434,10696.547266585543,79268.18784312507,79383.57179745719,432711.4559612277,586462.0047495196,8.431111631261368e7,-1.1333485826296213e6,-1.351106573419961e6,-583891.7569367279,-947521.8169043842,-492508.81602382445,-823796.827354679,-461983.16778343177,-765736.60796616,-449879.23650667374,-731968.5643178668,-445218.622787602,-709291.472093542,-444100.94599975535,-692316.9762289374,-444894.3804040331,-678475.3332983907,9.02
17.47422173872557,561.4969637068555,14076.484729690776,16183.419910562032,119896.04409091444,119998.06197503535,653166.722639104,881167.029464264,8.529560389559396e7,-1.7378834026281124e6,-2.0613574100696486e6,-889429.6094943541,-1.442279322467132e6,-749371.1334436948,-1.253124832145486e6,-702634.0228954775,-1.1644842014269053e6,-684093.4846115299,-1.1129780662934016e6,-676937.508624777,-1.0784141903437297e6,-675198.4127235926,-1.0525578004781632e6,-676380.2991073763,-1.0314840467852103e6,9.03
23.497136247516018,755.0171393596964,18926.994936286545,21757.242896375672,161145.57762085722,161185.99393626282,876122.4736302855,1.1765813865896398e6,8.626315004213761e7,-2.3682534629557244e6,-2.7946818957991595e6,-1.2039263142529577e6,-1.9508165267481566e6,-1.0131780811328117e6,-1.693845840560031e6,-949592.316808217,-1.5735935686197537e6,-924356.7019944981,-1.5037834976500154e6,-914593.8868439604,-1.4569708158110937e6,-912190.3799539602,-1.4219726889179137e6,-913753.9785911668,-1.3934623834504662e6,9.04
29.611610095105604,951.4725082726306,23850.598055407212,27413.71411237878,202984.6183407607,202914.65508180016,1.1013977942594416e6,1.4724952509880143e6,8.72128816202334e7,-3.024897830048255e6,-3.5509991724764192e6,-1.527288037406436e6,-2.4729422847850597e6,-1.2838198781628506e6,-2.1457659925348167e6,-1.2027456820255697e6,-1.992874390643069e6,-1.1705553990872302e6,-1.904198236974903e6,-1.1580733569352978e6,-1.8447780223252424e6,-1.1549615470657917e6,-1.8003812676176762e6,-1.156899186996598e6,-1.7642326949245539e6,9.05
35.81284312705504,1150.7087356250147,28843.418523823904,33148.36053793234,245379.7702353481,245150.19344213884,1.3288066583471985e6,1.7686950771759988e6,8.814392053515093e7,-3.708249296600821e6,-4.330197307996262e6,-1.8594069433067832e6,-3.0084427856733706e6,-1.561175038389967e6,-2.6086719601449654e6,-1.4619708814210522e6,-2.422118391894932e6,-1.4225655629521708e6,-2.3140185736011346e6,-1.4072511391126881e6,-2.241635967019487e6,-1.4033862812824182e6,-2.187587067135512e6,-1.4056893551276508e6,-2.1436015754182357e6,9.06
42.09584796017352,1352.5654827422582,33901.43114953649,38956.539630317246,288296.4227261081,287857.631000705,1.5581580150764592e6,2.0649637141354487e6,8.905538430311355e7,-4.418733877497247e6,-5.132132277212185e6,-2.2001608559395033e6,-3.557081091904029e6,-1.8451101571584009e6,-3.0823306177083557e6,-1.7271336330752987e6,-2.861099060893645e6,-1.6802524979014948e6,-2.7330234537888695e6,-1.6619919224225176e6,-2.647328051367268e6,-1.6573284695164529e6,-2.583377293334655e6,-1.6599874300842213e6,-2.531359639623467e6,9.07
48.455451587884674,1556.876458936186,39020.462436660935,44833.44091672281,331698.76350932283,331000.8784030446,1.7892558822550413e6,2.3610805254835184e6,8.994638664085384e7,-5.156770298357421e6,-5.956626940351557e6,-2.5494129259412726e6,-4.1185966917499998e6,-2.135479705777892e6,-3.566488725797642e6,-1.998088443219094e6,-3.309571384860997e6,-1.9434706743328706e6,-3.160974240426337e6,-1.9221497211425402e6,-3.0616206955054044e6,-1.9166413785677392e6,-2.9875226112739663e6,-1.9196457373199274e6,-2.927281313490334e6,9.08
54.886297197208506,1763.4694806713235,44196.19209306966,50774.087793840496,375549.79288828495,374542.7510646086,2.0218994460100345e6,2.6568215149999917e6,9.0816038070877e7,-5.9227694769601915e6,-6.803470019799979e6,-2.9070113037223807e6,-4.692705065644359e6,-2.43212583426023e6,-4.0608726299607237e6,-2.274678447725435e6,-3.7672715987962307e6,-2.212063586206433e6,-3.5976144869369227e6,-2.187567739886513e6,-3.484263126503843e6,-2.1811675240902137e6,-3.399776942812873e6,-2.1845058515355363e6,-3.3311246385057513e6,9.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1
67.93938073788883,2182.7838693158633,54699.74170591129,62825.89352286367,464444.07825173246,462668.2641994283,2.4909968927571587e6,3.2462640350664463e6,9.248771806670797e7,-7.540257580127925e6,-8.56317948455731e6,-3.6465626691939756e6,-5.877439521965499e6,-3.0435537025264106e6,-5.079119435311687e6,-2.844078843893061e6,-4.709205477183383e6,-2.764691918691015e6,-4.49584727434058e6,-2.7335024624824e6,-4.353507124559649e6,-2.725175109919614e6,-4.247543504893256e6,-2.729143336446191e6,-4.1615254108098457e6,9.11
74.55000579617375,2395.1320416104286,60018.20326535737,68926.28766182142,509407.54807301983,507172.2241128583,2.7270259774063495e6,3.5395019785443917e6,9.328795736989999e7,-8.392524539565299e6,-9.47544341205169e6,-4.0281341116787465e6,-6.487372838513965e6,-3.357956485927804e6,-5.6023304630341865e6,-3.136517357559243e6,-5.192815809696462e6,-3.048358291830684e6,-4.956836052585972e6,-3.013650443401632e6,-4.799519483329877e6,-3.0042867775278133e6,-4.682478246440179e6,-3.0085490727494513e6,-4.587515458822589e6,9.12
81.20865237876228,2609.0160411056786,65374.650725992324,75068.90305143027,554660.1735050526,551915.4903292566,2.9637514067213605e6,3.831437214407863e6,9.406326855747561e7,-9.27430924394154e6,-1.0408848797321126e7,-4.417288169833293e6,-7.108512643492124e6,-3.6778776076132343e6,-6.134463053273138e6,-3.4338470595904496e6,-5.684406979618797e6,-3.3366610877446434e6,-5.425306423704914e6,-3.2983209963065363e6,-5.25270289714405e6,-3.2878719421361946e6,-5.124366725085632e6,-3.292413157474843e6,-5.02029207253401e6,9.13
87.909080318827,2824.235369523726,70764.05896386865,81247.96684279507,600159.2861257158,596855.6933767592,3.2009499305723193e6,4.1218310168359913e6,9.481275579580808e7,-1.0185975563331205e7,-1.1362998333456459e7,-4.813793344169058e6,-7.74044843099307e6,-4.003094975755042e6,-6.6751375287811225e6,-3.7358521870016754e6,-6.183618255447473e6,-3.6293871126844417e6,-5.900910047898774e6,-3.5873015879688435e6,-5.712717986245294e6,-3.575717733998472e6,-5.572876635725111e6,-3.5805218130311235e6,-5.459528951740928e6,9.14
94.6448815622451,3040.584148886594,76181.26904870909,87457.55532698831,645861.148224844,641949.4950964737,3.4383942015330866e6,4.410442165046017e6,9.55355240070582e7,-1.1127876314833116e7,-1.2337454455018349e7,-5.217401334764792e6,-8.382743433646791e6,-4.333373194818998e6,-7.223952343988283e6,-4.042304860048097e6,-6.690068993325744e6,-3.9263115467226617e6,-6.383279756331053e6,-3.8803682723247027e6,-6.179207237388606e6,-3.8675999533097576e6,-6.027658039659145e6,-3.872649945046339e6,-5.904882556096941e6,9.15
101.40948367917635,3257.851234037926,81620.9910807502,93691.59724082379,691720.9779344612,687152.614777176,3.675852920050636e6,4.697027105816116e6,9.62306795782953e7,-1.2100352702365663e7,-1.3331738330384761e7,-5.6278467737751035e6,-9.034934314317156e6,-4.668463440059078e6,-7.7804839095202405e6,-4.3529649961509025e6,-7.203358508147332e6,-4.227197873697119e6,-6.872029443817438e6,-4.177285628212973e6,-6.651794908278628e6,-4.163283012123246e6,-6.48834327617924e6,-4.1685610866373936e6,-6.355992021448974e6,9.16
108.19615356426584,3475.820332909585,87077.80722197775,99943.87729298865,737692.9759329106,732419.8567406123,3.913090986101566e6,4.9813401211562e6,9.689733108435348e7,-1.3103733751849864e7,-1.4345328860490622e7,-6.044846968926519e6,-9.6965308797395e6,-5.008103344296094e6,-8.344286437991482e6,-4.667580235983304e6,-7.7230659650482945e6,-4.53179782322169e6,-7.366753981247173e6,-4.477806709157569e6,-7.130086951244713e6,-4.462519888334986e6,-6.954546892994728e6,-4.468007354800867e6,-6.812479094676167e6,9.17
114.9980014569417,3694.270134683346,92546.17492331611,106208.03991148702,783730.3537272628,777705.1393782002,4.1498696573157785e6,5.263133501076041e6,9.753459002409752e7,-1.4138335742151333e7,-1.5377661685075153e7,-6.468101658653821e6,-1.036701581713032e7,-5.352016897492851e6,-8.914891811900774e6,-4.9858858821676085e6,-8.248750292018073e6,-4.839851325186972e6,-7.867029148416409e6,-4.781673005604203e6,-7.613670956802478e6,-4.765052092140951e6,-7.425865596127828e6,-4.770729419326984e6,-7.273948087641461e6,9.18
121.80798515703448,3912.974445854535,98020.43034797463,112477.59321273664,829785.3635156126,822961.5256377232,4.385946713539057e6,5.542157721394338e6,9.814157156975397e7,-1.520446163216757e7,-1.6428128197580593e7,-6.897292779539871e6,-1.1045844454810293e7,-5.699914359641317e6,-9.491809474457128e6,-5.3076048510344345e6,-8.779950114361448e6,-5.151086477173663e6,-8.37241158795296e6,-5.088614420020813e6,-8.102116117749122e6,-5.070609645369447e6,-7.901878219902424e6,-5.076456484637109e6,-7.739985850865308e6,9.19
128.61891449095535,4131.70233413795,103494.7919911337,118745.91319263705,875809.3296293247,868141.2549576793,4.621076627799304e6,5.818161626525524e6,9.871739532893187e7,-1.6302400484458216e7,-1.749607456986851e7,-7.332084246729421e6,-1.1732444547885086e7,-6.051492187476352e6,-1.0074526344161581e7,-5.6324476378924055e6,-9.31618371173724e6,-5.465219525197697e6,-8.882438781005457e6,-5.398349255266968e6,-8.594973214433137e6,-5.378911074087397e6,-8.382145717645e6,-5.384906284940588e6,-8.21016176752305e6,9.2
