h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.64,-5228.460871510371,-5230.362750823058,-5254.483740950569,-5363.807809950564,-5695.305866732744,-6581.307378789426,-9270.638631191432,-29499.724694616678,12320.288405572663,3995.632016152431,2048.755085256769,1232.9360024281793,808.1788149199848,559.6467313876741,403.0320518758863,299.0628048867327,227.2881796351167,176.18776058414056,138.87996111037427,111.06216320850314,89.9435406043944,73.65805456841463,60.9256026898756,50.84846995201664,42.78489261277363,36.268240462628256,30.95405994194519,26.58460928334941,22.96464475202555,19.944600457330722,17.40872067037077,15.266567174043729,13.446862828500343,11.892975470610594,10.559568680728333,9.410092653851564,8.414886682964479,7.549731530828652,6.794735929903595,6.133473478198155,5.5523087704077625,5.039867679648992,4.586618268371822,4.184537201989798,3.8268426868592513,3.507779494098642,3.222445009216237,2.9666477803015,2.7367919496361424,2.5297824067209618,2.3429466120493316
7.65,-5389.50913123854,-5391.458991331226,-5416.1870737285535,-5528.241883799614,-5867.846265321756,-6774.309313551757,-9515.25109854419,-29640.717061043288,12942.438708813363,4159.722705145227,2128.4211996408994,1279.7534534806177,838.4830511914761,580.4758955425878,417.96137609029415,310.1058243806397,235.66244596696845,182.66903748086577,143.98289655373657,115.13940588894656,93.24326638627298,76.35889105386502,63.15862834534482,52.71150568519266,44.352033499213064,37.59635909495421,32.08733281968301,27.557723274977548,23.805104618073386,20.67441320617857,18.045640982138195,15.8250291682306,13.938684730981663,12.327897858227388,10.945669410022873,9.754109473895411,8.722470078836466,7.825644368570835,7.043012201029924,6.357545354134729,5.755108923742313,5.223912169054387,4.754074050619778,4.33727741039705,3.9664921178984542,3.6357522133962306,3.3399755819386954,3.0748173178415072,2.836549921702158,2.6219649785101353,2.4282921175807246
7.66,-5548.6151250499315,-5550.611706839056,-5575.93085350545,-5690.642910555667,-6038.123877162092,-6964.390485733532,-9754.65194268827,-29769.46351709964,13582.224761219302,4325.296542462241,2208.4516364671013,1326.697504187281,868.8397253495916,601.3292168961423,432.9026353671188,321.15502308753344,244.0400064210528,189.15209334242257,149.0867869026,119.21714368666909,96.54322634650163,79.05981240655353,65.39165361210985,54.57449313938426,45.919100253055404,38.92439080205054,33.220513703076904,28.530744715385254,24.645473941100846,21.404138800629426,18.682478189241834,16.38341233580718,14.430432057905222,12.762749749217235,11.331703472700895,10.098063173677403,9.029993607930322,8.101500306010436,7.291234265675868,6.581565463478341,5.957859516953093,5.4079090921501205,4.9214840678068725,4.48997348133733,4.106098882891459,3.763683597860421,3.457466025288994,3.182947818733737,2.9362698487754386,2.714110406323776,2.5136012988250798
7.67,-5705.535501322285,-5707.577475720049,-5733.470774306577,-5850.7626273377155,-6205.878880086827,-7151.2633718833295,-9988.49988550672,-29885.589353430263,14239.83289029303,4492.174246873716,2288.745136937209,1373.705857602583,899.2076775476286,622.1780909341719,447.83519153100474,332.19507032239403,252.40920188481448,195.62788639778142,154.18450287229297,123.28967413763814,99.83880166795859,81.75703570287425,67.62154923561872,56.43482049504331,47.48389515280803,40.25047255383362,34.35201251760432,29.502307975723767,25.48457304910727,22.13275271465082,19.31833804388981,16.940932483335303,14.921414106610683,13.196920276604146,11.717128510899443,10.441470455219147,9.337025106491794,8.376911632068484,7.539053205716243,6.8052188651981425,6.16027547074286,5.591599700362536,5.088612860784352,4.642410616003033,4.245466562722754,3.8913936231141975,3.5747509765689927,3.290887064255074,3.03581132316139,2.8060889195790253,2.598753985713138
7.68,-5860.0227447624575,-5862.108712856859,-5888.558369111646,-6008.348623567772,-6370.847362396606,-7334.636615065154,-10216.450922449598,-29988.72081300011,14915.441666890714,4660.1657599089285,2369.1955930280556,1420.7135091771765,929.5440488850961,642.9927679501977,462.73759609674494,343.21004127930564,260.7579254936091,202.08702989188077,159.2686444639662,127.35107902261689,103.12519926227651,84.44663559647591,69.84506835257577,58.28977790934681,49.04413809152331,41.572671550382125,35.48017969190059,30.470996367081625,26.321178192863584,22.859192165865892,19.952292926325953,17.49677616907107,15.410914427373882,13.62977581490162,12.10138197184365,10.783830034930105,9.643116337441441,8.651476224353985,7.786107141814014,7.028178926893361,6.36206113031777,5.7747156533967114,5.255216248717588,4.794366065634065,4.384391474799216,4.0186956135868,3.6916589694030506,3.398477222810399,3.1350287652973066,2.8977659729734455,2.6836255918834766
7.6899999999999995,-6011.825355114517,-6013.95384842408,-6040.941189578622,-6163.144524905703,-6532.761519074391,-7514.215250123841,-10438.158606177982,-30078.48545919897,15609.221502245506,4829.069977115199,2449.691985296997,1467.6527261875285,959.8042732079267,663.742349397664,477.58758853330346,354.1834161728634,269.07362220044274,208.51979187376588,164.33154086733788,131.3952243309745,106.39745176619533,87.12454433161423,72.05884651268559,60.13655754154814,50.59746660310708,42.88898524773191,36.60330618233834,31.43534216351054,27.15402156727069,23.582356135257783,20.5833818629591,18.050100719633775,15.898190838739737,14.06065999423572,12.483881120881932,11.124622655667963,9.947803001561951,8.924777559571893,8.032021243132434,7.25010733390161,6.5629102739026735,5.956979027254647,5.421041336660224,4.945609138693072,4.522662679867409,4.145396249008286,3.808012439942374,3.5055548558746352,3.2337714294573487,2.989002251976139,2.7680871199790573
7.7,-6160.688035578887,-6162.857516382712,-6190.362995492231,-6314.890186963761,-6691.349857918069,-7689.700939081399,-10653.274340350104,-30154.512552909397,16321.334239882917,4998.67448012324,2530.118324802526,1514.4530301637478,989.9420709951013,684.3947857244843,492.3620956093514,365.09808018797503,277.34328896289526,214.9160954645684,169.3652507424365,135.41576052800662,109.65041778396483,89.78655195814639,74.2594018672757,61.97225371765353,52.14143600588881,44.19734148317909,37.71962358255274,32.393826698013754,27.981791395749326,24.301105441615334,21.210610592275174,18.60003428857246,16.38247547975439,14.48889374709944,12.864023083487268,11.463311124603678,10.250604771755548,9.196384744621625,8.276407755660202,7.470654115157217,6.762506136493613,6.1381023360791005,5.585826535702239,5.095901219505137,4.660061999307771,4.271295580500109,3.923627741877411,3.6119509320364216,3.3318834169243132,3.0796536852119374,2.852005173320407
7.71,-6306.351890988754,-6308.560752733263,-6336.563953983365,-6463.321898843897,-6846.337415624423,-7860.792216674838,-10861.447683511238,-30216.433438416378,17051.932742675086,5168.755269828502,2610.3535993964933,1561.0411824645903,1019.9094454245848,704.9168757518436,507.0372318637443,375.9363242698744,285.5534755710895,221.26551962364738,174.36156289466481,139.40612313715286,112.87878238496222,92.42830675564494,76.44313553094963,63.793863239560096,53.67351966776175,45.495598703523086,38.827304320813,33.344880533969416,28.80313207978,25.014262872551967,21.83295168011162,19.145675958211967,16.862974900306625,14.913775388799024,13.241184917163139,11.79934037772773,10.551025351113168,9.465852569050199,8.51886604974797,7.689457686426479,6.960521449250621,6.31778856818417,5.749301596022832,5.244995798663581,4.796364043181583,4.3961870565164105,4.038315170492879,3.717490849360672,3.4292036968298163,3.169571463930211,2.9352419741348967
7.72,-6448.554635779107,-6450.801203562123,-6479.280848553308,-6608.172596528262,-6997.445983844809,-8027.18474603148,-11062.326663031781,-30263.881938007336,17801.160475284938,5339.076501004938,2690.271724648085,1607.341173149363,1049.6566807116096,725.2742676592044,521.5883012443527,386.6798467857901,293.69028614029287,227.55730043101136,179.31199735740046,143.35953364844073,116.07705786569772,95.04531587414868,78.60633212251213,65.59828584383519,55.19110939727415,46.78154630021774,39.92446194866355,34.28688371496122,29.616644416190468,25.720613374369663,22.44934468630956,19.686095886558007,17.338870191162613,15.334580733012785,13.614723714526917,12.132137572140238,10.84855255583318,9.732721579801108,8.758982687710471,7.906144911637611,7.1566184953203305,6.495731237001081,5.91118765351473,5.392638515817282,4.931336249601543,4.5198575591626735,4.151878996255192,3.821994466525311,3.5255661350875727,3.2586020689519017,3.017655388710594
7.73,-6587.030811774084,-6589.313342907268,-6618.247297927967,-6749.172086144823,-7144.3943452243775,-8188.571584469494,-11255.558099030932,-30296.494755116524,18569.15108227476,5509.390218681012,2769.741499666604,1653.2742132992362,1079.132342813497,745.4314616379261,535.9897999588023,397.3097560899731,301.7393812918481,233.7803329041592,184.20780689627577,147.26900076437232,119.23958478521757,97.63294619887364,80.74516049117108,67.38232481517377,56.691515964851874,48.05290505476364,41.00915152364587,35.218166095397095,30.420885884218507,26.41890430251587,23.058696384239624,20.220335500561504,17.809317154824072,15.750563243445924,13.983976738434563,12.461112206887378,11.142658423656655,9.996518178848717,8.996331512019282,8.120331182777718,7.350449182442404,6.671614447250377,6.07119729026104,5.538567215089529,5.064738935646929,4.642087451091669,4.264117508111738,3.925276142894816,3.620799531565936,3.346587305228809,3.0990989595956506
7.74,-6721.512015806288,-6723.828700456676,-6753.19398475482,-6886.047277116888,-7286.898519422962,-8344.643459396213,-11440.78793820504,-30313.911885834816,19356.02796215147,5679.436096612142,2848.626568092066,1698.7587309399162,1108.283282594315,765.3518142750855,550.2154205799893,407.806574023076,309.68598104556474,239.92317336702058,189.03997894892308,151.12732199418258,122.36053328269657,100.18642544604609,82.85567463391777,69.14268775940945,58.17196975832513,49.30732769796526,42.07937008919248,36.1370077545771,31.21437100465198,27.107845734626324,23.659881034949677,20.747407737273846,18.273446518559496,16.16095422277408,14.34826159020298,12.785656273282342,11.432799348661064,10.256754744471266,9.230473754759785,8.331620519001646,7.541655132941045,6.845112976887108,6.229034609357129,5.682512013576371,5.196325360233146,4.762650633348329,4.374823066839852,4.027144787836136,3.7147276657797335,3.4333643442692505,3.1794219450754753
7.75,-6851.727137171154,-6854.076099082573,-6883.848894144725,-7018.52242519535,-7424.672019105702,-8495.089054267095,-11617.66159747137,-30315.7770386097,20161.903837651294,5848.941178199668,2926.7853845310965,1743.710370721671,1137.0546415449946,784.9975447306499,564.2380574504152,418.15024037784167,317.5148684474964,245.97404238936633,193.7992380145834,154.92708560793824,125.43390468648948,102.70084349743718,84.9338148103584,70.87598754129283,59.62962157701628,50.54239958663095,43.13305725474697,37.04163949682706,31.99557177330624,27.786110848121922,24.251740717647266,21.266297334394636,18.730364190932164,16.5649630400508,14.70687641197614,13.105144435645059,11.718416243248356,10.512929776915598,9.460958169034882,8.539605685533772,7.729867791628976,7.015892375300012,6.384395324519261,5.824195383329993,5.325841799307852,4.881314614509449,4.483782168767874,4.127403919580729,3.8071693513831093,3.518765774695936,3.25846936617765
7.76,-6977.402604907497,-6979.781902202483,-7009.937562048857,-7146.319385359806,-7557.426115878515,-8639.59530455387,-11785.824317321283,-30301.73806193403,20986.880322565834,6017.619620211178,3004.0711867172863,1788.0419975116372,1165.3898601529836,804.3297427696748,578.0298134280537,428.32011836202344,325.2103939561391,251.9208283142716,198.4760485072623,158.66067296131854,128.45353342334494,105.17115398069166,86.97540886082402,72.578743391935,61.06154356860486,51.75563950129293,44.16809587916083,37.930243440325455,32.76291817110808,28.452336364328062,24.83308571824071,21.775961171728852,19.179151563160985,16.961777397759107,15.05910012428339,13.418934243398297,11.998934728165409,10.764528069206051,9.687321182991454,8.743868332961881,7.9147085521622955,7.18360907824912,6.536966864919151,5.963332247226148,5.453027633737165,4.997840591447186,4.5907755201669005,4.22585173390172,3.8979384997109747,3.6026196611603183,3.3360820614092574
7.77,-7098.262644883577,-7100.670270946442,-7131.183333449161,-7269.1578745632105,-7684.870116131588,-8777.84770365851,-11944.92152476511,-30271.447379814417,21831.04748543018,6185.172439668428,3080.3319736807634,1831.66370405523,1193.2306890163447,823.3083787116333,591.5620080167671,438.2950010893999,332.75648061002425,257.7510913911543,203.06061808608814,162.32026120188715,131.41308923648342,107.59217610251227,88.97617373357042,74.24738219069542,62.46473031277071,52.94450056831795,45.18231286022723,38.80095369705566,33.51479875287586,29.10512306092204,25.402694977500516,22.275328664907676,19.618865856501344,17.350563639549932,15.404192699709256,13.726366375328325,12.273765351275415,11.011020903734703,9.90908707703781,8.943979157504856,8.095788902373698,7.3479105400239035,6.686428495681923,6.09963008911312,5.577615450245062,5.111983542050723,4.695578122620603,4.322281182891601,3.986844192631196,3.6847496118567733,3.4120967494525445
7.78,-7214.029546655834,-7216.463431097382,-7247.307630328482,-7386.755744282156,-7806.711646741461,-8909.530618696244,-12094.599205736456,-30224.56243479382,22694.483410406792,6351.287264278533,3155.410490216115,1874.4828228642991,1220.5172027971007,841.8923153586708,604.8051869239438,448.0531191298676,340.13662999978294,263.4520685320397,207.542901476633,165.8978263677824,134.306079721314,109.95859674187056,90.93171722697633,75.87823992644616,63.83610005564384,54.10637130980837,46.17348003324258,39.651857146366154,34.249561316931306,29.743036354555073,25.95931660045045,22.76330221278573,20.048540516882184,17.73046709975671,15.741395473636032,14.026764916867876,12.542303835842034,11.251866275315365,10.125768184863972,9.139498082700598,8.272710588980559,7.508435383171147,6.832451454359159,6.232789078522188,5.699331155655514,5.223492330128181,4.797959369572197,4.41648006401708,4.07369076486593,3.764974854779041,3.486346099946033
7.79,-7324.423940054401,-7326.881949758768,-7358.030229373503,-7498.829262821822,-7922.656950568799,-9034.327616056928,-12234.504286809188,-30160.746138287745,23577.2537557114,6515.638086793564,3229.1442179418964,1916.403942490427,1247.1878171085539,860.0393219643674,617.7291330878146,457.57214914895087,347.33392906723907,269.01067870825136,211.91260479661184,169.3851468894651,137.12585318738422,112.2649728102503,92.8375399525276,77.46756334305212,65.17249609926927,55.23857682488256,47.13931518167982,40.480994304802834,34.96551365786502,30.36460695568627,26.50166842878164,23.238757700099228,20.467185658213197,18.100612495952248,16.069931493200983,14.319437671427124,12.803931359257405,11.486509141547856,10.336865119036617,9.329974463295969,8.445065802387688,7.664813566460495,6.974699103995633,6.362502210513242,5.817894104972794,5.332109822989068,4.897683154516741,4.508231119891292,4.158277896195727,3.8431103231069557,3.5586588127177095
7.8,-7429.165081437725,-7431.645021691727,-7463.069549351823,-7605.093407312727,-8032.411191676894,-9151.921796641716,-12364.2850260677,-30079.66732798277,24479.411309943658,6677.885023693499,3301.365373249293,1957.3289283423553,1273.1793084310577,877.7060903040839,630.3028792164284,466.8292236670435,354.33105775404545,274.4135290046876,216.15919039930247,172.77380750508604,139.8656018550261,114.50573388580011,94.68903752423518,79.01151177372128,66.4706883499232,56.338380105556496,48.07748316269323,41.286360294525196,35.66092440442796,30.96833159731716,27.028438677746976,23.700545056647627,20.873788555457196,18.46010436549983,16.389005905294624,14.60367650650224,13.058014862852957,11.7143817010531,10.541867021663421,9.514947311766079,8.61243738196282,7.816666571421479,7.112827103086488,6.488455460918672,5.933017243533641,5.437573021915455,4.994507991023639,4.597312148927472,4.240400713693674,3.9189667498567076,3.628859705589079
