1,2,3,4,5,6,7,8,9,10,h
-0.005108656748766865,-0.005265665145839445,-0.00444819306526454,-0.00781847848333369,0.003162295718779742,0.20362319591127528,-0.01930184969297189,0.004439693192314844,-0.012340719768161312,0.0012290539185969603,5.9399999999999995
-0.004323415861942813,-0.004455347637274823,-0.0037688186396732464,-0.006596661938896297,0.0025800837203466295,0.2070879208792085,-0.016420642418727427,0.0037805745999090748,-0.010452927146961957,0.0010451658472003316,5.95
-0.0035113586215317185,-0.0036177509623145977,-0.003064426757119688,-0.005341535685902575,0.0020190815410593937,0.21054339999935295,-0.013407337345452554,0.003089610642087245,-0.008497008880365168,0.0008529666120106234,5.96
-0.0026727082087239047,-0.0027531174619014275,-0.0023351566729688674,-0.0040536675062509365,0.0014799483167525975,0.2139873369989756,-0.010260230566101907,0.0023664163880948662,-0.0064732928927808625,0.0006523966095923459,5.97
-0.0018077255295177311,-0.001861727894090627,-0.0015811826811839035,-0.0027336723483118975,0.0009633200933436357,0.21741738588827056,-0.006977679667997316,0.0016106327834696783,-0.004382197051780318,0.0004434050096219239,5.98
-0.0009167099489511027,-0.0009439021593896762,-0.0008027148941110262,-0.0013822128790439625,0.0004698085953133101,0.22083115153475788,-0.0035581065096410747,0.0008219281968489816,-0.0022242313424537274,0.00022595016068840991,5.99
-9.10961850196954e-16,-9.183454040454036e-16,-9.196089442260669e-16,-9.282973837829574e-16,-9.432411954013544e-16,0.22422619029643526,-9.1443611469952e-16,-9.46339315854006e-16,-9.535544345005811e-16,-9.72182037325252e-16,6.0
0.0009420259343573934,0.0009695783285433184,0.0008266780032403035,0.0014122066742755547,-0.00044554628067643414,0.22760001071470976,0.003698081122330821,-0.0008554238193055345,0.0022897964030244426,-0.00023446753342271459,6.01
0.0019089489673575668,0.0019643914147827175,0.001676997099499999,0.0028535983768946394,-0.0008662988094837365,0.2309500742680897,0.007537505512676585,-0.0017445830120708789,0.004644358918362938,-0.0004774640825779095,6.02
0.0029003090846834874,0.002983956079536251,0.0025505965728785406,0.004323316790033663,-0.0012617553222542778,0.23427379618782765,0.011519566449468686,-0.002667683390762177,0.007062788236518024,-0.0007289904535775332,6.03
0.00391560455217267,0.004027746796344495,0.0034470763545166078,0.00582045368853166,-0.0016314439137368661,0.23756854633642466,0.015645479071766936,-0.003624895120495923,0.009544082757672101,-0.000989036194557795,6.04
0.004954291356628826,0.005095195145794543,0.004365996399487302,0.007344050627267319,-0.001974924209107917,0.24083165015000665,0.01991637762803577,-0.004616350979202388,0.012087136722939049,-0.0012575791728122242,6.05
0.006015782681228618,0.006185689305211608,0.005306876095251547,0.008893098673754754,-0.002291788519440116,0.24406038964543586,0.024333312738996575,-0.0056421445874313865,0.01469073840971133,-0.001534585150717967,6.06
0.007099448417246363,0.007298573575440735,0.0062691937034176455,0.01046653818762192,-0.0025816629791758357,0.2472520044931968,0.028897248677666666,-0.0067023286082870314,0.017353568395146426,-0.0018200073608113643,6.07
0.008204614713593466,0.008433147946213176,0.007252385836320879,0.012063258648396927,-0.002844208663859337,0.2504036931568335,0.03360906066950902,-0.007796912918258722,0.020074197891634248,-0.002113786080623034,6.08
0.009330563565664888,0.009588667701587379,0.008255846969938098,0.013682098533013281,-0.003079122686368317,0.2535126140996888,0.03846953221566874,-0.008925862749777904,0.02285108715812649,-0.002415848207914347,6.09
0.010476532445276477,0.010764343067245462,0.00927892899494716,0.015321845244726398,-0.003286139269566821,0.2565758870599051,0.04347935244259891,-0.010089096806072237,0.025682583991526144,-0.002726106836658737,6.1
0.011641713973170478,0.01195933890111819,0.010320940807437274,0.016981235094816444,-0.0034650307935957035,0.2595905943943766,0.04863911348113551,-0.011286485349266753,0.028566922302070016,-0.003044460834463892,6.11
0.0128252556355704,0.013172774428815185,0.011381147940783128,0.018658953338444275,-0.0036156088159873473,0.26255378249221,0.0539493078781115,-0.012517848262710803,0.03150222077665359,-0.0033707944221223834,6.12
0.014026259546446564,0.014403723025516084,0.012458772240379366,0.020353634266198635,-0.0037377250625936307,0.2654624632584902,0.05941032604384934,-0.013782953088391054,0.03448648163427744,-0.0037049767558223565,6.13
0.015243782257165397,0.0156512120459897,0.013552991582947376,0.02206386135287281,-0.003831272387279469,0.26831361566904405,0.06502245373890882,-0.015081513040307413,0.03751758947781812,-0.004046861512530785,6.14
0.016476834614620038,0.016914222703831264,0.014662939641551992,0.02378816746441985,-0.0038961856988968414,0.27110418739632564,0.0707858696029457,-0.016413184995336873,0.040593310245769905,-0.004396286479676312,6.15
0.017724381669869966,0.018191690001938224,0.01578770569840207,0.025525035124959697,-0.003932442853094197,0.2738310965074202,0.07670064272951437,-0.017777567462197323,0.0437112902685808,-0.004753073149301207,6.16
0.018985342638596824,0.019482502715523015,0.016926334506789285,0.02727289684497576,-0.003940065507222738,0.2764912332344039,0.08276673028996923,-0.01917419852990372,0.04686905543348227,-0.005117026317593786,6.17
0.020258590914649675,0.020785503428926193,0.018077826203489234,0.029030135511793703,-0.003919119936613558,0.2790814618172463,0.08898397520962363,-0.020602553797188335,0.05006401046170542,-0.005487933690758733,6.18
0.021542954138525867,0.022099488628066835,0.019241136273526062,0.030795084843999437,-0.003869717809901013,0.2815986224199242,0.09535210389994604,-0.022062044283802672,0.05329343830256862,-0.005865565497576142,6.19
0.022837214321930095,0.02342320884966076,0.02041517556850031,0.03256602991073594,-0.003792016921758658,0.2840395331197589,0.10187072404991511,-0.023552014325390006,0.05655449964823057,-0.006249674109738179,6.2
0.024140108029884002,0.024755368888667972,0.02159881038001317,0.03434120771713813,-0.003686221881057638,0.28640099197017993,0.10853932248001913,-0.025071739453305462,0.05984423257324096,-0.0066399936706935765,6.21
0.025450326621852353,0.026094628065422246,0.02279086256971739,0.036118807857147474,-0.0035525847524457395,0.28867977913716686,0.11535726306242189,-0.02662042426080641,0.06315955230302912,-0.007036239733728997,6.22
0.026766516553234868,0.02743960055377863,0.02399010975741127,0.03789697323482009,-0.0033914056494419166,0.2908726591094052,0.12232378471074311,-0.02819720025719002,0.06649725111536256,-0.007438108910131553,6.23
0.02808727973833346,0.028788855771374546,0.025195285568355617,0.03967380085499006,-0.0032030332773602,0.2929763829819371,0.1294379994426912,-0.02980112371172835,0.06985399837856143,-0.007845278528500877,6.24
0.029411173976361685,0.030140918833555793,0.026405079941454378,0.04144734268459823,-0.002987865423901853,0.2949876908135313,0.13669889051930223,-0.031431173488819665,0.07322634073073513,-0.008257406305795752,6.25
0.030736713441599985,0.031494271072055754,0.027618139499479673,0.0432156065855195,-0.002746349395690916,0.29690331405743287,0.14410531066407353,-0.03308624887626111,0.07661070240381998,-0.00867413003115043,6.26
0.03206236923876609,0.03284735061947984,0.028833067982489895,0.04497655731967822,-0.0024789823990562015,0.2987199780651845,0.15165598036532985,-0.034765167408631496,0.08000338569617868,-0.009095067263519947,6.27
0.03338657002494984,0.03419855306092723,0.030048426745873866,0.04672811762750886,-0.0021863118630474927,0.30043440466333465,0.1593494862654259,-0.03646666268748228,0.08340057159778183,-0.009519815043880022,6.28
0.034707702699205104,0.03554623215382431,0.03126273532420014,0.04846816938055419,-0.001868935702925027,0.3020433148026814,0.16718427964020824,-0.03818938220034556,0.0867983205717447,-0.009947949622961798,6.29
0.03602411316072633,0.036888700616878115,0.03247447206188781,0.05019455480881305,-0.001527502522498906,0.30354343127939554,0.1751586749719917,-0.03993188514073257,0.09019257349579408,-0.010379026205622125,6.3
0.03733410713666705,0.03822423098918685,0.033682074811849046,0.051905077803571904,-0.0011627117535509303,0.30493148152753885,0.18327084861948356,-0.04169264023119352,0.0935791527673691,-0.010812578712791582,6.31
0.03863595108066596,0.03955105656055287,0.03488394170326427,0.05359750529645191,-0.0007753137305429059,0.30620420048243,0.19151883758812363,-0.043470023551510716,0.09695376357605423,-0.011248119561886101,6.32
0.039927873142799525,0.040867372373695025,0.03607843197930719,0.0552695687150438,-0.0003661096991449655,0.3073583335139428,0.19990053840397673,-0.04526231637445703,0.10031199534665595,-0.011685139466888355,6.33
0.041208064211845655,0.04217133629922284,0.03726386690580597,0.05691896551566056,6.404824306417494e-5,0.30839063942896866,0.20841370609453228,-0.04706770301140678,0.10364932335640296,-0.012123107259087796,6.34
0.04247467903066932,0.043461070184159845,0.038438530751755275,0.058543360793651945,0.0005142572753211322,0.30929789354214493,0.21705595327967547,-0.048884268670144185,0.10696111052962597,-0.012561469729486128,6.35
0.04372583738551269,0.04473466107477565,0.03960067184256944,0.060140388971688406,0.0009835640534057012,0.3100768908139302,0.2258247493761304,-0.050709997327267664,0.11024260941323047,-0.012999651493863222,6.36
0.044959625369577615,0.04599016251408852,0.04074850368657368,0.06170765556601512,0.001470964981576273,0.3107244490546511,0.2347174199182671,-0.0525427696179778,0.11348896433583351,-0.013437054881841362,6.37
0.046174096721661305,0.04722559591477466,0.04188020617560725,0.06324273903104126,0.001975406558304641,0.3112374121935075,0.2437311459985843,-0.05438036074566456,0.116695213753789,-0.01387305985083806,6.38
0.04736727424046339,0.04843895200807659,0.042993926860472965,0.06474319268247879,0.002495785797278098,0.3116126536113664,0.25286296383102763,-0.05622043841383505,0.11985629278712835,-0.014307023925889369,6.39
0.04853715127446027,0.04962819236857817,0.044087782301244445,0.0662065466985084,0.003030950724421004,0.3118470795353972,0.26210976443961487,-0.058060560783667295,0.12296703594767362,-0.014738282166996752,6.4
0.04968169328829598,0.05079125101576928,0.04515985949350369,0.06763031019950158,0.003579700952768233,0.31193763249466266,0.27146829347589585,-0.05989817445937555,0.12602218006260998,-0.015166147164491533,6.41
0.050798839505693895,0.05192603609237507,0.0462082173706342,0.06901197340586805,0.004140788336079791,0.31188129483479665,0.28093515116785506,-0.06173061250453478,0.1290163673957853,-0.015589909063815638,6.42
0.05188650462885477,0.05303043161938636,0.047230888382261034,0.07034900987355226,0.004712917702068294,0.3116750922898353,0.29050679240280475,-0.06355509249251898,0.13194414896891232,-0.016008835621075822,6.43
0.05294258063480264,0.05410229932822361,0.048225880149427594,0.07163887880719057,0.0052947476666174624,0.3113160976097625,0.3001795269473552,-0.0653687145936915,0.134799988085301,-0.016422172290132674,6.44
0.05396493864845912,0.05513948056978328,0.04919117719641851,0.07287902745025236,0.005884891529699463,0.31080143424161605,0.30994951980684926,-0.06716845970265492,0.13757826405799647,-0.016829142342604093,6.45
0.05495143089228352,0.05613979830017382,0.050124742759198836,0.07406689355153312,0.006481918253769968,0.31012828006203913,0.3198127917267139,-0.06895118760877386,0.14027327614418225,-0.017228947022013164,6.46
0.05589989271248933,0.05710105914311966,0.05102452067061357,0.07519990790753951,0.0070843535256020634,0.30929387115933765,0.3297652198383516,-0.0707136352129838,0.1428792476878238,-0.017620765733038894,6.47
0.05680814468151705,0.05802105552868072,0.051888437322164596,0.07627549697996282,0.007690680902201588,0.30829550566274044,0.3398025384518809,-0.07245241479419896,0.14539033047212346,-0.018003756267068686,6.48
0.05767399477617631,0.058897567907667876,0.05271440370191492,0.07729108558716528,0.008299343041186692,0.3071305476162822,0.3499203399977135,-0.0741640123288613,0.1478006092829943,-0.01837705506542458,6.49
0.058495240631241015,0.05972836704150344,0.05350031750844373,0.07824409966896971,0.008908743016395175,0.30579643089510194,0.36011407611940144,-0.07584478586676377,0.1501041066850785,-0.018739777521156218,6.5
0.059269671867814976,0.06051121636681134,0.05424406534031206,0.07913196912356556,0.009517245719027373,0.30429066316145664,0.37037905891961836,-0.07749096396669229,0.15229478801125834,-0.019091018320650088,6.51
0.05999507249565006,0.06124387443388306,0.054943524960363074,0.0799521307152084,0.010123179344499007,0.30261082985761667,0.3807104623610643,-0.07909864419553907,0.1543665665663982,-0.019429851826343665,6.52
0.06066922338879504,0.06192409741836304,0.05559656763437992,0.08070203105157582,0.010724836965386831,0.3007545982329938,0.391103323824227,-0.08066379169427221,0.1563133090461561,-0.01975533250150663,6.53
0.0612899048336426,0.06254964170518502,0.05620106054331466,0.08137912962933036,0.011320478190541022,0.29871972140255043,0.4015525458236229,-0.08218223781441279,0.158128841171291,-0.020066495378256083,6.54
0.06185489914828573,0.06311826654363452,0.056754869268146636,0.0819809019462753,0.011908330910290095,0.2965040424333493,0.4120528978839517,-0.08364967882876417,0.1598069535376388,-0.020362356570002224,6.55
0.06236199337206117,0.06362773677237789,0.05725586034639485,0.08250484267845472,0.012486593127630556,0.29410549845610606,0.4225990185775516,-0.08506167472011644,0.1613414076817908,-0.02064191382943441,6.5600000000000005
0.06280898202413458,0.06407582561327667,0.057701903899290606,0.08294846892051856,0.013053434875280167,0.29152212479855516,0.4331854177244862,-0.08641364805158815,0.16272594236237178,-0.020904147153042795,6.57
0.06319366992966287,0.06446031753248378,0.058090876328292816,0.08330932348735458,0.01360700021814882,0.2887520591371364,0.4438064787562689,-0.08770088292253937,0.16395428005639115,-0.021148019433371624,6.58
0.06351387511205278,0.06477901116730397,0.05842066307961884,0.08358497827496368,0.01414540934077506,0.2857935456634925,0.45445646124413985,-0.08891852401391141,0.1650201336699943,-0.021372477160065784,6.59
0.06376743174978629,0.06502972231725042,0.058689161475410256,0.0837730376785111,0.014666760719220562,0.282644939262227,0.46512950359278127,-0.0900615757268299,0.16591721346278612,-0.02157645117069136,6.6
0.06395219319611199,0.06521028699755813,0.05889428360998689,0.08387114206530462,0.015169133376749369,0.2793047096962092,0.4758196259001076,-0.09112490141839263,0.1666392341845903,-0.021758857452333268,6.61
0.06406603505962205,0.06531856455313499,0.0590339593093587,0.08387697130017571,0.01565058922233272,0.2757714457954417,0.48652073298347037,-0.09210322273875973,0.1671799224231032,-0.02191859799511476,6.62
0.06410685834387554,0.06535244083107242,0.05910613915231055,0.08378824832087436,0.016109175471164573,0.2720438596456532,0.49722661757271275,-0.09299111907342908,0.1675330241609123,-0.022054561698477488,6.63
