1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
2.1832322473193653,-8.981836529218958,32.74476760090525,-92.37728677747793,-823.5513831316435,92.85967457815156,-50.831406775658046,33.97217955579457,-25.3502605302211,19.644287215574394,-15.918057333567264,13.098331277443624,-11.063933073084296,9.426467586903087,-8.177006668417661,7.133273752728664,-6.307421269668803,5.599264047328469,-5.024741206371873,4.52192883393689,-4.106833290203717,3.7372312825135947,-3.428552985773523,3.149398811862558,-2.914736062897297,4.88
2.025720232883601,-8.331919990959195,30.34374679267682,-85.16025208093741,-838.2372520002195,87.46952622865153,-47.6995522999486,31.841594666402003,-23.74833743675993,18.39807083775837,-14.90606729284284,12.264472924768238,-10.359025050199852,8.825526892524188,-7.655541865073525,6.678228600849908,-5.904997055823643,5.24195543836519,-4.704073514637815,4.233313869861573,-3.844706097315394,3.4986729982436953,-3.2096987591393566,2.948349174231297,-2.728669409694674,4.89
1.863432812064239,-7.662681911357406,27.87774623093629,-77.84149527210792,-852.8921132436027,81.6898206631861,-44.37642399634362,29.588073808185058,-22.0562929648637,17.08267716279478,-13.838315539083315,11.38488575068701,-9.61556717666321,8.19179139969323,-7.105653175607261,6.198407378705425,-5.480673423033125,4.865215455359484,-4.365970963406921,3.929013800101272,-3.5683342735928716,3.247155201808979,-2.9789552387913023,2.736380418984299,-2.532496729647882,4.9
1.696456252955204,-6.974485314586423,25.348198041555097,-70.42496404086526,-867.5065379360301,75.50944132164926,-40.85885297741316,27.210031212165664,-20.273107330266175,15.697379929526376,-12.714241922552802,10.4591233211674,-8.833189711270848,7.524950590914349,-6.52707360308282,5.693578896809257,-5.034246804268232,4.468864166946987,-4.0102724104905585,3.6088840119045953,-3.277586601397451,2.9825587204385857,-2.736213128931114,2.513392301087367,-2.326125243537511,4.91
1.524883086860289,-6.267718460189695,22.75661743229615,-62.91475360401328,-882.0709141986666,68.91721551466846,-37.14380104187364,24.70598765151605,-18.39784512348016,14.24151995244747,-11.533341368855838,9.486784861743232,-8.01156166198602,6.824727060485148,-5.919564933489824,5.163537108811053,-4.565535888589328,4.052741412626045,-3.636834466862485,3.2727958749841886,-2.9723463840278885,2.7047775980526216,-2.4813752619833283,2.279295717389592,-2.1094724857995546,4.92
1.3488121272453213,-5.542794905087919,20.104602725949373,-55.31510595920608,-896.5754507344996,61.9019220820021,-33.22836978300324,22.07457635141372,-16.429659583395644,12.714508366102725,-10.295166475702993,8.467517376548491,-7.150392566927606,6.0908780260274,-5.282919044050307,4.6081022504468185,-4.074382627237159,3.61670769477206,-3.2455322968086153,2.920637460986326,-2.6525120990601767,2.4137196894267596,-2.2143571437000236,2.0340132070895467,-1.8824667677567741,4.93
1.1683484828069448,-4.800153541885055,17.39383531500755,-47.63040899167146,-911.010180600505,54.452299314724826,-29.10980988540066,19.3145489716944,-14.367796907044017,11.115829890339954,-8.99933012335789,7.401017776998175,-6.249434282665051,5.323196845751799,-4.61695921622265,4.027121982404722,-3.560653243080099,3.160645073552679,-2.8362604206355866,2.5523142652248625,-2.3179980537240756,2.10930725618945,-1.9350874999379308,1.777479453725344,-1.6450476422563398,4.9399999999999995
0.983603564534394,-4.040258612987367,14.626079536406309,-39.86519543152477,-925.3649652192089,46.557053141218375,-24.785530606830516,16.42478165741485,-12.211600591208601,9.44504611285143,-7.645508095787826,6.287035017625336,-5.30848277769417,4.521514539635007,-3.921541451815088,3.42047253571728,-3.0242392421873068,2.6844580636496596,-2.4089335189552403,2.1677499297943554,-1.9687350415120566,1.7914775639198264,-1.6435088244359155,1.5096417880712938,-1.3971663691423983,4.95
0.7946950866440836,-3.263599700064133,11.803182464897645,-32.0241416595534,-939.6294986316086,38.20486557674182,-20.25310944159914,13.404281152177198,-9.960515801371532,7.701798785293706,-6.23344170942351,5.125372236489554,-4.327379928889832,3.6857013126208638,-3.1965557905646182,2.7880598582421654,-2.46505842625349,2.1880745316556314,-1.963487237528053,1.7668869671468999,-1.6046709991886015,1.4601834795890027,-1.3395779268979608,1.2304606913031082,-1.138786380972749,4.96
0.6017470612701208,-2.4706916883928516,8.927073623688838,-24.1120663594474,-953.7933119932966,29.3844034360765,-15.510301961598364,10.25219096880289,-7.614093763288384,5.885813129124617,-4.762940446313408,3.9158888974743387,-3.3060153186507555,2.815668077889182,-2.441927627477513,2.1298207607420774,-1.8830559045558437,1.6714465929726103,-1.4998789916115585,1.3496874831837578,-1.2257716633366476,1.1153940685587205,-1.023266480659657,0.9399102977678468,-0.8698837483648021,4.97
0.40488978679804094,-1.6620747056439291,5.999764610999541,-16.133929014553797,-967.8457783152738,20.084327308506904,-10.555051830869361,6.9677976116954365,-5.171996172301656,3.99690114716353,-3.233884588356408,2.658502931708773,-2.244328030380204,1.9113679781749149,-1.6576190281752798,1.4457240610284592,-1.2782051040829263,1.1345515070041299,-1.0180887687281712,0.9161338988842191,-0.832021225553674,0.757095190329953,-0.6945615691975187,0.6379788966788257,-0.5904476443417005,4.98
0.20425982973333906,-0.8383140346867246,3.023348641303189,-8.094828247364097,-981.7761174510279,10.293300794103644,-5.385500989203916,3.550536844948266,-2.633999615293972,2.0349649367195854,-1.646227849163442,1.3531928752391431,-1.1423084398591314,0.9727979030472442,-0.8436300404272645,0.735771724579726,-0.650508776428082,0.5773925693903066,-0.5181199287292317,0.46622966946071337,-0.4234229853779408,0.38529009220457083,-0.35346623071273575,0.3246694320293102,-0.30048080702462565,4.99
-6.834039348985453e-14,-5.705894279247631e-14,-1.207113248167916e-13,-4.5400164337664997e-14,-995.5734013309409,2.7807881264312365e-14,1.237502210908862e-14,7.636106740562989e-14,3.156884825625217e-14,-1.1498514438240737e-14,1.1486362085889507e-14,-2.639634169479769e-15,2.2189591264526732e-14,-2.4641723121293667e-14,-1.294633486810413e-14,-6.241016901195398e-15,1.5829362272990726e-14,-1.7902148644094793e-14,9.460363021817793e-15,2.219586028676663e-15,1.2822618715949658e-14,-7.0500855667628156e-15,3.277931743231352e-16,-3.9650208330531507e-16,-1.7453415925831108e-15,5.0
-0.20774068043136626,0.8522521726958425,-3.068026589601797,8.145184445853817,-1009.2265594451418,-10.806876704909246,5.602881442731292,-3.684059683633559,2.7299830138028836,-2.1079014526397595,1.704690513863009,-1.4009695649676992,1.182498983611244,-1.0069368228627236,0.8731911711033585,-0.7615194523645106,0.6732568239394536,-0.5975681746429142,0.5362185293824566,-0.4825074434783574,0.4382042702124712,-0.398735295067441,0.3658005532103297,-0.3359956568851747,0.31096353032849067,5.01
-0.4188070156793017,1.7178025239617485,-6.17839668810137,16.335220611055977,-1022.7243845755492,-22.138598678731537,11.42434385364015,-7.501720691293812,5.555801586898478,-4.2885472111836025,3.467653970166649,-2.8495427251896,2.4050335890518655,-2.04787540482495,1.775821675996663,-1.5486784403836584,1.3691649829437944,-1.21522524586167,1.0904574267623954,-0.9812218286488193,0.8911253213773843,-0.8108568542414365,0.7438812902726606,-0.6832676596228193,0.6323636011141196,5.02
-0.6330376809450087,2.595986555665928,-9.328696951642716,24.564473124490114,-1036.05553877772,-34.00639274096667,17.465347147350784,-11.45288684679112,8.477175282897157,-6.5416417909024025,5.288616783943258,-4.345477328551045,3.6673905290186166,-3.122628853583152,2.707726565891735,-2.361331130452777,2.0875944743299715,-1.8528549556541223,1.662611937544023,-1.4960484583202278,1.3586769719747012,-1.2362860147604229,1.1341699748660579,-1.0417495074004197,0.9641386438960562,5.03
-0.8502652744460453,3.486115453848769,-12.516436034329086,32.82717819313387,-1049.2085596128713,-46.42143265499041,23.726599687901686,-15.537280913981311,11.493686666221057,-8.866783178626426,7.167218943060906,-5.888460092526873,4.969296419216776,-4.23095908169737,3.668696476794439,-3.199292949975271,2.82838103701785,-2.5103106392765415,2.252550016640224,-2.026868079845891,1.8407507359867457,-1.6749238200238878,1.5365757503308333,-1.4113575978788016,1.3062112606289524,5.04
-1.0703163763724086,4.387476339736835,-15.739045582319841,41.11744623781413,-1062.1718666301697,-59.3948283614133,30.20854720274199,-19.754438193869095,14.604776922062031,-11.26345960534545,9.103011469141173,-7.478104554252432,6.310416067070379,-5.372575360936494,4.65847638205918,-4.062339503890351,3.5913251959187797,-3.1874143790562304,2.8601115700543094,-2.5735362036944087,2.337215204384725,-2.12665045737508,1.9509886240056915,-1.7919907539171251,1.658487785682004,5.05
-1.2930116149390882,5.299332549192329,-18.99388132040236,49.42926469557438,-1074.9337680993192,-72.93761496539277,36.91136156804723,-24.103700125072326,17.809741504753468,-13.731046350279607,11.095453908070498,-9.113949046925777,7.690350783708623,-6.547132897036994,5.676764362989828,-4.950205507154481,4.376191320561145,-3.883956170930587,3.4851077079387442,-3.1358824323899928,2.8479154360593752,-2.5913247044987315,2.3772789594816337,-2.183529757581478,2.0208578545859113,5.06
-1.5181657396067274,6.220923940872879,-22.278224231825877,57.75650098949182,-1087.4824679929252,-87.06074148129623,43.8349294724574,-28.58420789575237,21.10772582118222,-16.26880258169376,13.143911854421875,-10.795454706107515,9.108636722252054,-7.754231427455619,6.723210399728479,-5.862583735132685,5.182706699684297,-4.599693105250175,4.127320010511516,-3.713709801064857,3.372672359325023,-3.0687833854614865,2.81529697771597,-2.5858368923035546,2.393193980330015,5.07
-1.7455877015299,7.151467233336623,-25.589281832023456,66.09290566658746,-1099.8060732182876,-101.77505933845046,50.9788409667006,-33.1948960754058,24.497720956066775,-18.875868239875597,15.24765451422096,-12.522003509582898,10.564743245497292,-8.993413844756997,7.797415184724247,-6.799123993899828,6.0105606335701065,-5.334348563416047,4.78649980824017,-4.3067941308924755,3.911282185149735,-3.558840837443947,3.264872267969157,-2.998755494073777,2.7753511380286597,5.08
-1.9750807412965,8.090156371323088,-28.924189536855444,74.4321157043769,-1111.8926010976227,-117.09131065201818,58.34237790689616,-37.93448627516834,27.978559446098064,-21.55126096781402,17.405852310575682,-14.292896354510122,12.058071326152794,-10.264164848322748,8.898928961114322,-7.759432112484966,6.859403545910157,-6.087611431946701,5.462367477724744,-4.914883396688809,4.463515833280556,-4.06128838922715,3.7258133095391717,-3.422109512563389,3.167166358784137,5.09
-2.2064424840050316,9.036162921398182,-32.28001212585937,82.76765798641146,-1123.72998709576,-133.02011626337952,65.92450229969027,-42.80148084556886,31.548911110130078,-24.293873095252223,19.61757453679438,-16.10735117567083,13.587951982850802,-11.565909627129976,10.02725038840126,-8.743068959138933,7.7288461170488185,-6.859135335608167,6.1546117547468215,-5.537697110002324,5.029118372463838,-4.575893852525753,4.197907005296439,-3.855703083097079,3.5684583336000157,5.1
-2.4394650417287225,9.98863649714021,-35.65374530095156,91.0929529470437,-1135.3060927939334,-149.57196355473658,73.72384455772998,-47.794156620939205,35.20727894278626,-27.10246868191493,21.881787061714824,-17.96450110870749,15.153644755217478,-12.898012576393558,11.181825437850632,-9.749549483737846,8.618458440470016,-7.648537891264349,6.862889065971294,-6.174925719029233,5.607808475974883,-5.102401027272295,4.680918228032258,-4.299320110406198,3.979027028205631,5.11
-2.6739351234035005,10.946705214009093,-39.04231734092233,99.40131838547245,-1146.608714108088,-166.75719404298485,81.73869167433098,-52.91055871995722,38.95199507902295,-29.97568062582914,24.197350092053746,-19.86339270230551,16.754336221343934,-14.259776050917592,12.36204632007637,-10.778341788473552,9.527769204429687,-8.455399984134875,7.586822880815331,-6.826230026716459,6.199277893694356,-5.64052922197797,5.174589380653555,-4.75272386511063,4.398653309669132,5.12
-2.9096341521749567,11.90947617401997,-42.442590851982914,107.68597344897562,-1157.6255897498988,-184.58599075827883,89.96697532656901,-58.148494412081995,42.781216837372675,-32.9120078427842,26.563015996680544,-21.802984183352198,18.389138561060037,-15.650439158050144,13.567250447323463,-11.828866229018312,10.456264900667655,-9.279265068176382,8.326003085024446,-7.491240628438034,6.803190941989765,-6.1899727903145605,5.678639971274221,-5.215656593894118,4.82709858569242,5.13
-3.1463383902265813,12.876035980313238,-45.851364614546554,115.94004278506152,-1168.3444099282494,-203.0683654129807,98.40625991633907,-63.50552705987871,46.692922849738046,-35.90981252307668,28.977427197795922,-23.78214377915679,20.057088168457252,-17.069176593173164,14.79671943298858,-12.900494548377695,11.403389062155966,-10.119638492322837,9.0799853775132,-8.169557370644963,7.419184012674382,-6.750400685075143,6.192766204265319,-5.687839144348205,5.264104457490788,5.14
-3.3838190711115175,13.8454512816832,-49.265375526304084,124.15656086211554,-1178.7528252889738,-222.2141453671511,107.05373055934818,-68.97897014754301,50.684909285809745,-38.96731747182503,31.439114134097217,-25.79964810090547,21.757144317175115,-18.515097520714075,16.049678130966527,-13.992549045685251,12.368541531874914,-10.975986854350877,9.84829069205451,-8.860748831913302,8.046865102336755,-7.321456030689038,6.7166405883424005,-6.168970605474715,5.7093923871730805,5.15
-3.6218425395979335,14.816769347104797,-52.68130064160871,132.3284764579392,-1188.8384560899474,-242.03296039696173,115.90618103229563,-74.56588140614392,54.7547861802997,-42.08260353921113,33.9464933010645,-27.85418059255224,23.48818788199393,-19.987244503690597,17.325293717431563,-15.10430178221261,13.351077764626618,-11.84773738415284,10.630404645417652,-9.5643518278295,8.685813363348581,-7.902755715481181,7.249911562782253,-6.658727964849859,6.162663380551505,5.16
-3.8601703990332936,15.789018670264047,-56.095759307044446,140.44865731541893,-1198.5889016087635,-262.5342292729026,124.96000168892166,-80.2630570464191,58.899973871380574,-45.25360714714475,36.49786537360137,-29.944330049436036,25.24902012034203,-21.4845924848529,18.62267481770675,-16.234973826904543,14.350308163926151,-12.734277358226256,11.425777013577326,-10.279870941172193,9.335578677875173,-8.493890004879573,7.792203142873215,-7.156765783463687,6.623597686319025,5.17
-4.098559666224148,16.761209604068416,-59.50531539298559,148.50989496436094,-1207.991749779645,-283.7271461548877,134.21116735590604,-86.0670261101666,63.117699558840506,-48.47811791891701,39.09141341631877,-32.06858921094265,27.038361517351532,-23.006047822508975,19.940870680892516,-17.38373454376469,15.365497456024885,-13.634953547201343,12.233821237627469,-11.006778078858387,9.995681256222321,-9.094422176784228,8.343114585712177,-7.66271588925658,7.091854512540049,5.18
-4.336762933822228,17.73233502508902,-62.906479620848096,156.50490970838143,-1217.0345870560589,-305.62066681181943,143.65522521999245,-91.974044951558,67.40499399062739,-51.75377641851765,41.72520118682073,-34.225353431591984,28.854850698145324,-24.550447384157565,21.278870404959196,-18.54970092344656,16.39586410314577,-14.549071698250424,13.05391396105425,-11.744512057142341,10.665611260870916,-9.703888180326254,8.902220077475798,-8.176187090388296,7.567071761413109,5.19
