h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.5,1.0157015856767366,1.1116090643748258,1.7065643898166074,-4.656406844862535,-0.5390518514492798,-0.2093556441631361,-0.1051384787627358,-0.05993947593711699,-0.03702327489001461,-0.024213028435002268,-0.016541305599452286,-0.011700526173530304,-0.008516649277975685,-0.00635007438617715,-0.004833046164603241,-0.0037445938323464566,-0.0029469589302290704,-0.0023515148415212857,-0.001899669050192277,-0.001551748486949587,-0.0012803162841092813,-0.0010660360328782759,-0.0008950468473935859,-0.0007572590149357242,-0.0006452246255570504,-0.0005533752002618072,-0.00047749835423664157,-0.0004143729505364808,-0.0003615111356773965,-0.00031697353808940107,-0.0002792352772815025,-0.00024708771111092535,-0.00021956563628609468,-0.00019589281597073502,-0.0001754408490064526,-0.00015769784391221273,-0.00014224436878418519,-0.00012873484542161914,-0.00011688305265910616,-0.00010645075398576804,-9.723871927502705e-5,-8.907959299940971e-5,-8.183219672829641e-5,-7.537695215275534e-5,-6.961218522379478e-5,-6.445112671297788e-5,-5.981946651622064e-5,-5.5653350284469525e-5,-5.189773134002887e-5,-4.850500914757453e-5,-4.543390009508147e-5
4.51,0.9775438415960475,1.0688651634786308,1.6314042820987291,-4.748298934365169,-0.526938884203735,-0.20397221684248,-0.10232669167278263,-0.05830948264264557,-0.03600792307327394,-0.023545835438406312,-0.016084198375986576,-0.011376595949168726,-0.008280573455057443,-0.0061739013462973405,-0.004698874687910394,-0.003640587565322543,-0.0028650739230787724,-0.00228615232900381,-0.0018468494223435397,-0.0015085898013481626,-0.001244696418071664,-0.0010363687408741148,-0.0008701302312689677,-0.0007361710793456627,-0.0006272500642830053,-0.0005379532848448967,-0.0004641853170837644,-0.000402814479635593,-0.0003514220213298464,-0.0003081224457249978,-0.00027143323777152444,-0.00024017933806074355,-0.00021342236411321137,-0.00019040765048907154,-0.00017052426013824343,-0.00015327452847961089,-0.00013825068130598334,-0.00012511674580605297,-0.0001135944566289437,-0.00010345219949838436,-9.44962824053772e-5,-8.656400201432438e-5,-7.951810448529346e-5,-7.324233570543594e-5,-6.763784813869356e-5,-6.262028475572832e-5,-5.8117401310757086e-5,-5.406711865944304e-5,-5.0415920482862076e-5,-4.7117529606614805e-5,-4.413181016927085e-5
4.52,0.9379001145314385,1.0245880317092144,1.554916152783495,-4.840264374884859,-0.5135223694574378,-0.1981093542000876,-0.0992793584910837,-0.056546590788226894,-0.03491093384845151,-0.022825421318650903,-0.015590803655194836,-0.011027030124712407,-0.008025853870159055,-0.005983835890475658,-0.004554134520956269,-0.0035283957359905985,-0.0027767488877735516,-0.0022156523740276338,-0.0017898805311349908,-0.001462042587566343,-0.0012062814181129436,-0.001004374705211546,-0.0008432605943455192,-0.0007134312542798858,-0.0006078684450356864,-0.0005213250212357332,-0.0004498317306704386,-0.0003903533899674641,-0.00034054578889643715,-0.00029858154533761623,-0.0002630238426022278,-0.0002327338455511644,-0.0002068021018924041,-0.00018449721389994685,-0.0001652270818282989,-0.00014850938655091607,-0.0001339489280473621,-0.00012122009398826943,-0.000110053200220314,-0.00010022377522833897,-9.154410041462176e-5,-8.385649028050824e-5,-7.702792402513627e-5,-7.094573298424339e-5,-6.551411826810584e-5,-6.065132461427914e-5,-5.6287335981955715e-5,-5.236198793398582e-5,-4.882341476989023e-5,-4.562676666757448e-5,-4.2733145706777467e-5
4.53,0.896789457068357,0.9788009632678958,1.4771364074078475,-4.9322512906524825,-0.49876023007329195,-0.19175648033794065,-0.09599203435278746,-0.054648476593934264,-0.03373093744927269,-0.022050914302673974,-0.015060535791345364,-0.010651418920628555,-0.007752194434562695,-0.005779658392801625,-0.004398659140278528,-0.003407889698960994,-0.002681882818155852,-0.0021399345379544098,-0.0017286975078645468,-0.001412053943629827,-0.0011650277047818777,-0.0009700176977344085,-0.000814407569309842,-0.0006890138918460107,-0.0005870579550059062,-0.0005034717392449675,-0.00043442151990128776,-0.0003769757647055262,-0.0003288703284095775,-0.0002883402489388346,-0.00025399779315898787,-0.00022474303314548322,-0.0001996975892213813,-0.0001781550542622589,-0.00015954356052570208,-0.00014339727040368032,-0.0001293344888962369,-0.00011704073106334496,-0.00010625552911575683,-9.676208296782382e-5,-8.837908953448353e-5,-8.095425251685318e-5,-7.435909742432769e-5,-6.848480637818141e-5,-6.323885474100732e-5,-5.85422815482968e-5,-5.4327463848439974e-5,-5.0536293594326265e-5,-4.7118677843066906e-5,-4.403129974142519e-5,-4.1236590910314654e-5
4.54,0.8542325824893284,0.9315289120460255,1.3981030172341464,-5.024206669241038,-0.4826100618079173,-0.18490324811074915,-0.0924604275470628,-0.052612911621596176,-0.03246662532073015,-0.02122148346333315,-0.014492837368748429,-0.010249372669873073,-0.007459313767795905,-0.005561160228839901,-0.004232290414382323,-0.0032789473214141843,-0.0025803798396223585,-0.0020589224806808644,-0.0016632387972873065,-0.0013585736758157836,-0.0011208939343029228,-0.0009332633526296357,-0.0007835423531181007,-0.0006628946681183426,-0.0005647979098921032,-0.00048437573689997897,-0.00041793944544960514,-0.00036266841257986265,-0.0003163841631502323,-0.00027738852400560187,-0.0002443462803762694,-0.00021619913379921068,-0.0001921019510090589,-0.0001713750635866148,-0.00015346825089642205,-0.00013793330952935248,-0.00012440299395065097,-0.00011257472472863024,-0.0001021978948883397,-9.306391216786294e-5,-8.49983375559157e-5,-7.78546407416438e-5,-7.150921139206182e-5,-6.58573516265225e-5,-6.0810039960826866e-5,-5.6291305071112015e-5,-5.223608438689785e-5,-4.858847000275288e-5,-4.530026565584353e-5,-4.232979462033071e-5,-3.964091099556508e-5
4.55,0.8102518700631889,0.8827984944742726,1.3178555147706037,-5.1160763782164995,-0.46502915887762364,-0.17753956071253268,-0.08868041047099202,-0.05043776894124477,-0.031116753889748563,-0.020336341168796034,-0.013887180867598686,-0.00982052299265461,-0.007146946050905524,-0.005328144410846385,-0.004054879086626273,-0.003141453356874352,-0.0024721495030368967,-0.0019725441949899405,-0.0015934463467993931,-0.0013015544530779223,-0.0010738411258952984,-0.0008940792723547801,-0.000750637795858199,-0.0006350506582513682,-0.0005410688178367241,-0.00046402033521928017,-0.00040037115096278574,-0.0003474189087872663,-0.00030307648528663314,-0.00026571692467796185,-0.00023406101217260129,-0.0002070948380898949,-0.00018400871896148176,-0.0001641514969613119,-0.00014699603291053707,-0.00013211292595171915,-0.00011915033729678007,-0.00010781838171510828,-9.787696625164315e-5,-8.912625014845677e-5,-8.13991131210245e-5,-7.455517275124042e-5,-6.847600502657251e-5,-6.306130493174272e-5,-5.8225786143829145e-5,-5.389666497371834e-5,-5.001160879446924e-5,-4.651705554482204e-5,-4.336683124608496e-5,-4.0521007912425015e-5,-3.7944956319922816e-5
4.5600000000000005,0.7648713688910019,0.8326379909263699,1.2364349878634124,-5.207805183096203,-0.44597454050132124,-0.16965559377176156,-0.0846480307626501,-0.04812102937823906,-0.029680148378756543,-0.019394745557425937,-0.013243070346173641,-0.00936452398228893,-0.006814841887570901,-0.005080426228708336,-0.0038662852623982565,-0.002995299822267653,-0.0023571070812043148,-0.0018807322429295857,-0.0015192657972508232,-0.0012409519627941176,-0.0010238327901772384,-0.0008524351344642873,-0.0007156684903626698,-0.0006054604122248137,-0.0005158524438976537,-0.0004423899334429736,-0.0003817032106611575,-0.0003312156362404121,-0.0002889371918066456,-0.00025331662321228035,-0.00022313424110868667,-0.00019742331864249126,-0.00017541185323976301,-0.00015647899182991663,-0.00014012212906407747,-0.00012593184966476403,-0.00011357269089304952,-0.00010276826031324886,-9.328964039405536e-5,-8.494629238399876e-5,-7.75788750823664e-5,-7.105354065909059e-5,-6.525737762551982e-5,-6.009475012096416e-5,-5.548434190100421e-5,-5.135675738781676e-5,-4.7652565586163e-5,-4.432069780794081e-5,-4.131712953710795e-5,-3.860379150179933e-5,-3.6147666533730815e-5
4.57,0.7181168002810582,0.7810773456510982,1.153884072338696,-5.2993367666276905,-0.4254029784223801,-0.16124181794899628,-0.0803595226058885,-0.04566078783587485,-0.02815570665870854,-0.018396003035821833,-0.012560043137764577,-0.008881053400983989,-0.006462769172209216,-0.0048178338959760925,-0.003666378900100239,-0.0028403863778939664,-0.0022351738676147717,-0.0017834239939888523,-0.0014406466752004791,-0.0011767250676855915,-0.0009708350585319863,-0.0008083027992327567,-0.0006786108624874665,-0.0005741040311495332,-0.00048913187499529,-0.00041947006466899577,-0.00036192317728244144,-0.00031404782711512425,-0.00027395692070854207,-0.0002401794416592917,-0.00021155879224197486,-0.0001871782547271184,-0.00016630576426975713,-0.00014835258740292841,-0.00013284212171838644,-0.00011938613417477196,-0.00010766651854701628,-9.742118298163016e-5,-8.843305438702891e-5,-8.052145285503956e-5,-7.353528192175158e-5,-6.734761948824558e-5,-6.185139654458702e-5,-5.695592585083613e-5,-5.2584098859190416e-5,-4.8670110884316276e-5,-4.515760622435857e-5,-4.1998158789015045e-5,-3.915002216505186e-5,-3.6577097032346444e-5,-3.424807475317258e-5
4.58,0.67001555862624,0.7281481652071836,1.0702469431733284,-5.390613749400085,-0.4032710254105395,-0.15228902203023698,-0.07581131819885381,-0.043055259687995465,-0.02654240313790847,-0.017339470797534597,-0.011837671560600012,-0.00836981388430788,-0.0060905139641545085,-0.004540209200296286,-0.0034550403054138534,-0.0026766207099003514,-0.0021062774771320077,-0.001680561864809537,-0.00135754258639967,-0.0011088359637315536,-0.0009148168132892508,-0.0007616564179523892,-0.0006394432619529801,-0.0005409632440456676,-0.0004608915852588654,-0.0003952474518292004,-0.0003410196303199175,-0.0002959056046503072,-0.00025812708741003356,-0.0002262978837316602,-0.0001993280911463096,-0.00017635385700101851,-0.00015668533467809876,-0.00013976774418045755,-0.00012515197053783803,-0.00011247217212999403,-0.00010142858996973775,-9.177424902419426e-5,-8.330459665425961e-5,-7.584937445402617e-5,-6.926620121700455e-5,-6.343547580646989e-5,-5.825630509385515e-5,-5.364323284594427e-5,-4.952359831188495e-5,-4.583539259810478e-5,-4.252551077148746e-5,-3.954832012251219e-5,-3.6864482324137395e-5,-3.443998040721357e-5,-3.224531174671197e-5
4.59,0.6205967107579573,0.6738837153767514,0.9855693041749071,-5.48157771179971,-0.3795350447442763,-0.14278833650858003,-0.07100005937786907,-0.04030278723589662,-0.024839292682857783,-0.01622455935990682,-0.011075564638996643,-0.007830534153077995,-0.005697881366986374,-0.004247408157554495,-0.0032321606283172467,-0.002503918914844687,-0.0019703521483014526,-0.0015720935601738172,-0.0012699114102963874,-0.0010372503389098533,-0.0008557498185818632,-0.0007124725417877731,-0.000598146053648831,-0.0005060214850096615,-0.0004311175017012031,-0.00036971006394421677,-0.00031898222449483916,-0.00027678002514862094,-0.00024143992133014887,-0.00021166516682076704,-0.00018643619206096338,-0.0001649448923631107,-0.0001465459413264635,-0.00013072036356077867,-0.00011704803000366863,-0.00010518671101486521,-9.485599488678236e-5,-8.582484731725062e-5,-7.790191848455405e-5,-7.092793942953344e-5,-6.476971914255204e-5,-5.9315376391068375e-5,-5.447053046029335e-5,-5.015524116011756e-5,-4.6301537890116456e-5,-4.285141437030283e-5,-3.975519355791952e-5,-3.697018832165893e-5,-3.44595996232557e-5,-3.2191606297941096e-5,-3.0138610129718966e-5
4.6,0.5698909937517722,0.6183189165338644,0.8998983761516688,-5.572169217319326,-0.35415124067284887,-0.13273125764591454,-0.06592260938774865,-0.03740184622348439,-0.02304551456714017,-0.015050735116342986,-0.010273369833854837,-0.007262970231324457,-0.005284696412021568,-0.003939301668988662,-0.002997642362291355,-0.0023222058859143427,-0.0018273390469357876,-0.0014579723149955766,-0.0011777154953396419,-0.0009619375325836746,-0.0007936088517303038,-0.0006607302310660899,-0.0005547017093010358,-0.00046926397068510796,-0.0003997970701497735,-0.00034284717259606273,-0.00029580173841851735,-0.00025666312014012947,-0.0002238885026116912,-0.00019627525413537083,-0.00017287780614560263,-0.00015294670890082188,-0.0001358834774264567,-0.00012120680751949702,-0.00010852706698772285,-9.752686890057575e-5,-8.794615719889213e-5,-7.957066908028786e-5,-7.222294558335667e-5,-6.575527986454541e-5,-6.004415000002714e-5,-5.498579692012843e-5,-5.0492691653457236e-5,-4.649069745806282e-5,-4.291677825105306e-5,-3.971713890597254e-5,-3.684570886322829e-5,-3.4262900031145713e-5,-3.193458495233609e-5,-2.9831252661837327e-5,-2.792730856593698e-5
4.61,0.5179308111607948,0.561490337445645,0.8132828835545589,-5.6623278372314285,-0.3270756898566045,-0.1221096720058081,-0.06057606478923515,-0.034351052404440495,-0.021160296444241694,-0.013817522901248887,-0.00943077478059388,-0.006666906668970851,-0.0048508049449763856,-0.0036157761805318406,-0.0027513998451491953,-0.0021314157003605137,-0.0016771865706322782,-0.0013381571370392961,-0.0010809218548608647,-0.0008828706953522003,-0.000728371835004479,-0.000606411164877068,-0.0005090948993956438,-0.0004306777779476646,-0.00036691932135764823,-0.0003146494085526927,-0.00027147012338069217,-0.00023554793865343884,-0.00020546679893563256,-0.00018012288691901263,-0.00015864832980291843,-0.0001403552608952429,-0.00012469437470483038,-0.00011122391833215872,-9.958627836577924e-5,-8.94901502261538e-5,-8.06968491688675e-5,-7.300972066924582e-5,-6.626588964346505e-5,-6.0329788171083545e-5,-5.5088045762701366e-5,-5.044543067542597e-5,-4.6321607460876515e-5,-4.264853230499322e-5,-3.936834977308779e-5,-3.643168593694349e-5,-3.3796256601352145e-5,-3.1425727282666455e-5,-2.9288775350599624e-5,-2.735831526036979e-5,-2.5610855969191923e-5
4.62,0.46475022765401586,0.5034361874846078,0.7257730395744209,-5.751992176632573,-0.29826437378291576,-0.11091588144784004,-0.054957767493674606,-0.031149168154805444,-0.01918295833998092,-0.012524508564726443,-0.00854750903249294,-0.0060421577677750235,-0.0043960745147294915,-0.003276734343580643,-0.002493359760873653,-0.0019314920076695143,-0.001519850653842695,-0.0012126130500624555,-0.0009795023632857003,-0.0008000269491627125,-0.0006600199675947035,-0.0005494997508421673,-0.00046131258524032426,-0.00039025192170302585,-0.0003324749372076675,-0.0002851088184697278,-0.0002459805522039265,-0.0002134285895419273,-0.00018616970238134918,-0.00016320361670563426,-0.00014374387303300526,-0.0001271671338525216,-0.00011297562559022542,-0.00010076903831439561,-9.022330864391333e-5,-8.107446159193827e-5,-7.310620561809143e-5,-6.614033637703963e-5,-6.002925992090215e-5,-5.465012758812046e-5,-4.990020562157388e-5,-4.569319724544033e-5,-4.195630440228344e-5,-3.862786745388071e-5,-3.5655459247484114e-5,-3.299433838020857e-5,-3.06061880004664e-5,-2.8458082744363747e-5,-2.6521638867985043e-5,-2.477231217008248e-5,-2.31888156970153e-5
4.63,0.4103849620376895,0.44419630723172454,0.637420529678457,-5.841099901867006,-0.26767321215431267,-0.09914262857297071,-0.04906531691462042,-0.02779510912416147,-0.017112916660099113,-0.011171341554037598,-0.007623345807374855,-0.005388568809062168,-0.003920395263113809,-0.0029220956763894926,-0.0022234616418550495,-0.00172238841800006,-0.0013552950731267107,-0.0010813113370878938,-0.000873433952439653,-0.0007133875474917822,-0.0005885378576342918,-0.000489983234922409,-0.00041134411105509406,-0.00034797743270685924,-0.00029645631693290143,-0.0002542189216039985,-0.00021932746810453436,-0.0001903002838137182,-0.00016599306628846226,-0.0001455138375749945,-0.00012816128778603752,-0.00011337956953230265,-0.00010072480539593349,-8.984002955716129e-5,-8.043626757902114e-5,-7.227812754580492e-5,-6.51727381153675e-5,-5.896119122600352e-5,-5.351187480236294e-5,-4.871524267081222e-5,-4.447968552251163e-5,-4.072825121930216e-5,-3.739602467456174e-5,-3.442802312333005e-5,-3.177749656052857e-5,-2.9404548486779234e-5,-2.7275011273248176e-5,-2.5359524960602738e-5,-2.3632779416880856e-5,-2.2072888283773077e-5,-2.066086973452337e-5
4.64,0.35487237863911514,0.38381215745104263,0.5482784935712718,-5.929587769334873,-0.2352580972443195,-0.0867831226087362,-0.04289658222554827,-0.024287950918304997,-0.014949688208380073,-0.009757737498733918,-0.006658103735485272,-0.004706017281718898,-0.0034236808146177015,-0.0025517972252539402,-0.0019416583708904128,-0.0015040688903921358,-0.0011834917521991294,-0.0009442297834953341,-0.0007626988076976744,-0.0006229380353916609,-0.0005139136541056433,-0.00042785181112534043,-0.00035918129597506225,-0.00030384743530765135,-0.0002588576432691978,-0.00022197476646688107,-0.0001915066335009697,-0.00016615937691452556,-0.00014493374207605022,-0.0001270508183692687,-0.00011189819627944455,-9.89904909434714e-5,-8.794009447236472e-5,-7.843529363378001e-5,-7.022374777371698e-5,-6.309990634538942e-5,-5.689534914300699e-5,-5.147131373870817e-5,-4.67128733520057e-5,-4.252436975987718e-5,-3.8825807684288085e-5,-3.554999086222729e-5,-3.264023407876485e-5,-3.0048525257974886e-5,-2.7734041358626338e-5,-2.566194397381964e-5,-2.380239727071921e-5,-2.2129763575621207e-5,-2.0621941607958452e-5,-1.925981979599583e-5,-1.8026822862788087e-5
