1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.1023154751409623,10.83945816482549,86.9299781931251,339.81884445242565,2362.9567134959793,-2882.449297503728,-1572.3163079205472,-1250.8706133954033,-1176.6072008679473,-1101.5672534756623,-1093.3712172325281,-1060.3828982191296,-1064.1425347147197,-1045.0187407178826,-1051.2189656890548,-1038.3177450511696,-1044.620669843232,-1035.103053349818,-1040.8867984755218,-1033.4671340201273,-1038.5996308034867,-1032.6087985388576,-1037.1059933770816,-1032.1582741207812,-1036.076891980425,5.44
1.1148619015155279,10.960351332882796,87.83857397389694,342.5797115797033,2346.5866175932542,-2982.1254971837493,-1608.5702554298744,-1276.9031159965689,-1200.084019542415,-1123.0903116456084,-1114.4862755233685,-1080.7183089748048,-1084.460104011542,-1064.91313421398,-1071.1916300338314,-1058.0177451240468,-1064.4203296206488,-1054.707814879164,-1060.5901919142223,-1053.0218368741457,-1058.245056932035,-1052.1359380373767,-1056.7142297194891,-1051.6698243439873,-1055.6599728131514,5.45
1.1264268032495128,11.07156284921,88.6689137683727,345.0316383131527,2329.1301957940764,-3083.1534878421107,-1644.0664061260516,-1302.1804304737796,-1222.8020508536113,-1143.8822514561682,-1134.8647197335415,-1100.3331421512203,-1104.0506766002677,-1084.0911181652637,-1090.4419442967596,-1077.0030930567643,-1083.500156632666,-1073.5986899113325,-1079.5752498522522,-1071.8629775246022,-1077.1731080424324,-1070.9496314207438,-1075.6057467380997,-1070.4679424230662,-1074.5268059346909,5.46
1.1369870065117862,11.172871922130343,89.4194009219509,347.17059323733326,2310.5851655621573,-3185.5076238547576,-1678.7345692669874,-1326.648925243268,-1244.7122180937379,-1163.8978391228907,-1154.4620637890948,-1119.1844979213092,-1122.871357324776,-1102.5106706222716,-1108.9277078336631,-1095.2321552937115,-1101.8183002916874,-1091.7342352105727,-1097.800317121836,-1089.9492125815293,-1095.34224695164,-1089.0085900709357,-1093.7390831278262,-1088.5113705309643,-1092.6359814852785,5.47
1.1465200192858576,11.264064542244752,90.08849437142034,348.99275142502955,2290.949951162064,-3289.1608578146124,-1712.5029241388324,-1350.2542341256246,-1265.7649531719655,-1183.091468890989,-1173.2334994867178,-1137.229190857516,-1140.878981219407,-1120.1295154732682,-1126.6064717061047,-1112.6630581314848,-1119.3326720876005,-1109.0727744639892,-1115.2235061888562,-1107.2389694643425,-1112.7107073256243,-1106.2712984559964,-1111.072550408416,-1105.758625327622,-1109.94586370465,5.48
1.1550040612538974,11.34493376645911,90.67471068781425,350.49450013985694,2270.223695642802,-3394.0847313583818,-1745.2980328794192,-1372.9412946494888,-1285.9102393918229,-1201.4172055015106,-1191.1339397862994,-1154.4237925209598,-1158.0301566087614,-1136.9051649931316,-1143.435581632071,-1129.2537302440498,-1136.000988443638,-1125.5724407992743,-1131.8027399472362,-1123.6904889205978,-1129.2365364319214,-1122.6960566535884,-1127.5642756471007,-1122.1680404898777,-1126.4146336322883,5.49
1.162418093394685,11.41527999920795,91.17662609554363,351.6724444425893,2248.4062724541836,-3500.2493668966663,-1777.044854983742,-1394.6543882927303,-1305.0976559925325,-1218.828828245784,-1208.118063637362,-1170.7246755112537,-1174.2813096554692,-1152.794963802336,-1159.3722223468453,-1144.9619465950243,-1151.7808149635678,-1141.19122067797,-1147.4957958942148,-1139.2618689138972,-1144.8776392668506,-1138.2410242401395,-1143.17224555198,-1137.6978106048775,-1142.000333175909,5.5
1.1687418473540863,11.474911270805716,91.59287846567248,352.5234126951175,2225.4982966802204,-3607.623460271817,-1807.666763520044,-1415.33718267785,-1323.27642445607,-1235.2798766029298,-1224.1403623304006,-1186.0880589661447,-1189.5887303437837,-1167.756134223218,-1174.3734633605893,-1159.7453737233134,-1166.6296120560203,-1155.8869991500223,-1162.2603516720083,-1153.9111098666606,-1159.5918240427586,-1152.8642655310766,-1157.8543519214247,-1152.306036412295,-1156.66091053327,5.51
1.1739558544601627,11.52364351241823,91.92216928114175,353.04446195565964,2201.5011358736847,-3716.1742743686455,-1837.0855630849794,-1434.9327757374695,-1340.3954565802435,-1250.7236974537068,-1239.1551873626552,-1200.470055498696,-1203.9086198852353,-1181.7458230191867,-1188.3963060976535,-1173.561616386881,-1180.504781920418,-1169.617606453988,-1176.0540319599843,-1167.5961612416863,-1173.3368490192033,-1166.5237961560172,-1171.5684384333142,-1165.9507713792357,-1170.3542669510298,5.52
1.1780414743809275,11.561300827564287,92.1632655719474,353.2328832592683,2176.4169204765535,-3825.867633702146,-1865.221509524895,-1453.3837418638218,-1356.403404315823,-1265.1134938615187,-1253.1167998053306,-1213.8267195571707,-1217.197139530159,-1194.721149500093,-1201.397732400055,-1186.3682655469624,-1193.3637168763412,-1182.3408659447257,-1188.834456698915,-1180.2749694442143,-1186.0704706595086,-1179.1776309503593,-1184.2723487553665,-1178.5900695891078,-1183.0383048019812,5.53
1.1809809234119908,11.587715759695326,92.31500181800453,353.08620677718733,2150.248553810432,-3936.6679200063913,-1891.993331449794,-1470.632180055052,-1371.2487113640755,-1278.4023754098198,-1265.97942115762,-1226.1140971911982,-1229.4104607671754,-1206.639254975249,-1213.3347543760372,-1198.1229476733827,-1205.1638490166074,-1194.0146433287716,-1200.5592906272402,-1191.9055270243603,-1197.7504930923844,-1190.7838331431067,-1195.9239759562452,-1190.1820349241925,-1194.6709769601393,5.54
1.1827573023457323,11.602729555609395,92.37628181766952,352.60220684905056,2122.999721621853,-4048.538068848563,-1917.3182535654812,-1486.6197640693451,-1384.879666528908,-1290.5434100828704,-1277.6972856705247,-1237.2882772054854,-1240.5048168904675,-1217.45735353344,-1224.1644655721634,-1208.7833753493283,-1215.8627011620124,-1204.5968971853424,-1211.1862941070056,-1202.445923157642,-1208.3348188561597,-1201.3005648184069,-1206.481313194813,-1200.684871519369,-1205.2103374511134,5.55
1.1833546238949975,11.60619242443709,92.3460805196642,351.7789068815884,2094.6749011666866,-4161.439567290932,-1941.112021848185,-1501.2877945962537,-1397.2444588156166,-1301.4896776746102,-1288.2246941213302,-1247.3054436801647,-1250.436555912403,-1227.1327841269756,-1233.8440934453797,-1218.307399151859,-1225.4179390934953,-1214.0457307487454,-1220.6733752149053,-1211.8543953791193,-1217.781500900898,-1210.6861386262408,-1215.9025056627368,-1210.0569354622241,-1214.6145933527641,5.5600000000000005
1.1827578396422418,11.597963791865705,92.22344581646627,350.6145841078665,2065.2793698190035,-4275.332452624343,-1963.2889305853396,-1514.5772534530902,-1408.291234266418,-1311.1943247085178,-1297.5160690174769,-1256.1219298349135,-1259.1621947971687,-1235.6230639349465,-1242.3310531093587,-1226.653060782345,-1233.7874250355444,-1222.319444925996,-1228.9786430719973,-1220.089382544712,-1226.0487958217395,-1218.8990707156213,-1224.145903753702,-1218.2567877129438,-1222.842157919512,5.57
1.1809528664811861,11.577912549307428,92.00750029677768,349.10777420067967,2034.8192131886592,-4390.175312195304,-1983.7618513048185,-1526.4288598124197,-1417.9681545205249,-1319.6106208489257,-1305.5260112063363,-1263.694273211659,-1266.6384749886754,-1242.8859429785423,-1249.583002327259,-1233.7786474189197,-1240.9292723623716,-1229.376592521244,-1236.0604623833053,-1227.1095789910378,-1233.0952182945682,-1225.898134861542,-1231.1701174302113,-1225.2432482149954,-1229.8517049010566,5.58
1.1779266125136953,11.545917297726804,91.69744295515476,347.2572757341794,2003.3013327331216,-4505.925284348901,-2002.4422636139163,-1536.7831284649203,-1426.2234570843632,-1326.6920167821015,-1312.2093578650317,-1269.9792721484696,-1272.8224192037812,-1248.8794599590708,-1255.5578977207008,-1239.6427472606583,-1246.8019014961374,-1235.176033636329,-1241.877509156305,-1232.8739898628517,-1238.8795966828636,-1231.6424177545894,-1236.9340717567543,-1230.975451165538,-1235.6022240243728,5.59
1.1736670023805569,11.501866585819116,91.29255085654377,345.0621544875311,1970.7334528485367,-4622.538060509078,-2019.2402879682445,-1545.5804301200965,-1433.0055172953566,-1332.3922035431385,-1317.5212418422682,-1274.9340435150411,-1277.6713894597074,-1253.561999287183,-1260.2140521626775,-1244.2043062311911,-1251.3640969644011,-1239.6769922147168,-1246.3888275652157,-1237.3419875751135,-1243.3611297824548,-1236.0913754200958,-1241.3970635659857,-1235.4129014122611,-1240.0530776054593,5.6
1.1681630019922258,11.445659142254346,90.792180753663,342.5217475846106,1937.1241274254446,-4739.967888417251,-2034.0647203894312,-1552.7610537454443,-1438.26291196023,-1336.6651732624027,-1321.417152321706,-1278.5160816778562,-1281.1431463021308,-1256.8923492694746,-1263.5101933197463,-1247.4226858070772,-1254.5750655816223,-1242.8391136937462,-1249.553887925647,-1240.4733693743517,-1246.4994446686242,-1239.2048907313817,-1244.5188192222538,-1238.5155319411692,-1243.1640582551986,5.61
1.1614046426229832,11.377204101696158,90.19577065512544,339.635667463742,1902.4827458548348,-4858.167576549876,-2046.8230691493432,-1558.2652709427214,-1441.944484646561,-1339.4652813028706,-1323.8529967741003,-1280.6833186608226,-1283.195909198168,-1258.8297614163885,-1265.4055233065885,-1249.2577219340692,-1256.3944957172985,-1244.6225237278925,-1251.332645741931,-1242.2284159618332,-1248.2546556077411,-1240.9433319794298,-1246.2595534445975,-1240.2437624175204,-1244.895447641382,5.62
1.1533830443432647,11.296421224277916,89.50284134215758,336.40380567147,1866.819538470108,-4977.088499734691,-2057.421593437158,-1562.033402358028,-1443.9994126037907,-1340.74730975739,-1324.7851641630068,-1281.3941854648235,-1283.7884180561148,-1259.3340108330701,-1265.8597794137208,-1249.6697849921093,-1256.7826176110475,-1244.987887943494,-1251.6856017872135,-1242.5679511387275,-1248.5874239933585,-1241.2676124590691,-1246.5800291490673,-1240.5585587399366,-1245.2080762666901,5.63
1.1440904387517603,11.203241108268235,88.71299783188229,332.82633647455344,1830.145581411306,-5096.680605985351,-2065.765344024544,-1564.0058861204934,-1444.3772752876357,-1340.4665322725407,-1324.1705893665353,-1280.6076745074317,-1282.879995831551,-1258.3654576525591,-1264.8332958669246,-1248.6198407676918,-1255.7002646927135,-1243.8964726831866,-1250.5738631741485,-1241.4534024313155,-1247.4590192644944,-1240.1392510295655,-1245.4416182680075,-1239.4214935654795,-1244.0633842202624,5.64
1.1335201909861694,11.097605395635433,87.8259307850956,328.9037202843077,1792.4728008975073,-5216.892424572334,-2071.7582059422243,-1564.1233483019153,-1443.0281244589653,-1338.5787801629813,-1321.966818774875,-1278.2834031412433,-1280.4306121767104,-1255.8851094681067,-1262.2870665742696,-1246.0695123896107,-1253.1089358629608,-1241.3102066956847,-1247.959205371407,-1238.8468626516576,-1244.8313807612108,-1237.5204336049133,-1242.806363501358,-1236.7948077609276,-1241.4234828578228,5.65
1.121666820985715,10.979466970209804,86.84141785645507,324.6367068875466,1753.8139768942629,-5337.671075349188,-2075.30294318071,-1562.3266753882428,-1439.9025558262485,-1335.040509778328,-1318.1320770213752,-1274.3816782075394,-1276.400948088185,-1251.8546847195673,-1258.1828088148316,-1241.9811431823255,-1248.9708586879763,-1237.1917437247835,-1243.8041351194845,-1234.7111523473886,-1240.6671804708205,-1233.3740755273677,-1238.6370409532456,-1232.6414727336714,-1237.251217363655,5.66
1.1085260239529988,10.84879014814295,85.7593249850501,320.02633847839587,1714.1827461625066,-5458.962279350519,-2076.3012454255663,-1558.5570887509232,-1434.951782197565,-1329.808871081434,-1312.625334801922,-1268.8635615789544,-1270.7524615050513,-1246.2366769859225,-1252.4830278202746,-1236.3178603883157,-1243.2490534591145,-1231.5045259485876,-1238.0719541963635,-1229.0098830914433,-1234.9298866152108,-1227.6638847748993,-1232.897223604279,-1226.9252535928701,-1231.510230144766,5.67
1.0940946899923882,10.705550860457564,84.57960762343704,315.0739524855166,1673.5936046764289,-5580.710370678814,-2074.6537768366798,-1552.7562211044371,-1428.1277081058245,-1322.8417773948438,-1305.4063777351903,-1261.6909366427735,-1263.4474538074112,-1238.9944201339429,-1245.1510821983798,-1229.0436397087271,-1235.9073980661526,-1224.2128482179291,-1230.7268239815655,-1221.7075215605073,-1227.5838280277196,-1220.354425951266,-1225.5513455679552,-1219.6107730894425,-1224.1650250056355,5.68
1.0783709229361997,10.5497368272652,83.3023119029845,309.78118418899214,1632.0619093973232,-5702.858309695814,-2070.260226879303,-1544.8661949339153,-1419.383005868242,-1314.09797626956,-1296.4358762137556,-1252.8265756739831,-1254.4491371629429,-1230.0921542706435,-1236.1512501453303,-1220.1233706093526,-1226.9106936306002,-1215.2819230407315,-1221.7338307648658,-1212.7694543487307,-1218.59425926573,-1211.4111850050601,-1216.564767077282,-1210.663576281262,-1215.1810320496152,5.6899999999999995
1.0613540582760117,10.381347723569652,81.92757573379923,304.1499691217512,1589.6038793915,-5825.347697533498,-2063.019363212855,-1534.8297028743239,-1408.6711930382055,-1303.5371214275012,-1285.67545619336,-1242.234208044605,-1243.721702666325,-1219.495092444498,-1225.4487963908002,-1209.5229223363158,-1216.2247308428339,-1204.677946256319,-1211.0590517432495,-1202.16205346056,-1207.9274264025287,-1200.8006346216062,-1205.9038401451087,-1200.0501958672085,-1204.524673250471,5.7
1.0430446801324915,10.200395336192782,80.45562983708056,298.18254524992346,1546.236596280005,-5948.118791938951,-2052.829086642188,-1522.590090020703,-1395.946711205247,-1291.1198457268292,-1273.0877708653927,-1229.8785892137194,-1231.2303892144237,-1207.1694880385307,-1213.0100398179777,-1197.209210583928,-1203.8163569448689,-1192.3681633419192,-1198.6696216478947,-1189.8527424247627,-1195.5506334400468,-1188.490300229512,-1193.5359748398218,-1187.7382181320172,-1192.1634286356602,5.71
1.0234446374471575,10.00690371163032,78.88679870811934,291.8814549270969,1501.9780040087292,-6071.110524466495,-2039.5864881339378,-1508.0914381461273,-1381.1650060957902,-1276.8078350961762,-1258.636573154637,-1215.7255704396478,-1216.9415530571284,-1193.0827027953662,-1198.8024216979047,-1183.1502647543816,-1189.653543297866,-1178.320936290724,-1184.5337999399674,-1175.810062968835,-1181.432309281401,-1174.4488265611806,-1179.4297061151635,-1173.6963494409279,-1178.0659030202733,5.72
1.0025570589856683,9.80090929465718,77.22150150811225,285.24954661730953,1456.8469079277568,-6194.26051903002,-2023.187907899358,-1491.2786518021853,-1364.2826089249202,-1260.5639033818377,-1242.2867889823513,-1199.7421691539369,-1200.822737961956,-1177.2032754126806,-1182.7945744753995,-1167.3152957471139,-1173.7054534714782,-1162.5058109990705,-1168.6210385124746,-1160.0037421912941,-1165.5420752002094,-1158.6460447044274,-1163.5547611312618,-1157.894483221496,-1162.2018932283281,5.73
0.9803863675904919,9.582461057272102,75.46025288291389,278.28997638191254,1410.8629731690507,-6317.505111826194,-2003.5289965425186,-1472.0975462735487,-1345.257218946028,-1242.3520680485353,-1224.0045912313728,-1181.8966399335293,-1182.8427459272616,-1159.5009906442888,-1164.9563910411173,-1149.6747642126797,-1155.9425117893006,-1144.8935850974117,-1150.9020498321668,-1142.4047601662649,-1147.8508127407956,-1141.0530395798232,-1145.882127000915,-1140.3037673668293,-1144.5424557359074,5.74
