h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.75,515.8209785174836,515.6383640411439,516.7734766350613,530.4870493088649,593.4494941655846,860.6680907802703,13442.19919856406,-531.264423123728,-197.04078533060158,-100.67179074405286,-59.00014070550595,-37.483843068072325,-25.164055907205025,-17.60124512236579,-12.71495510082434,-9.429860828053346,-7.149083592530285,-5.522655791311777,-4.336188946710919,-3.4535194042352657,-2.785491009732226,-2.272179321098278,-1.8723786816964907,-1.5571798074724743,-1.305934286203815,-1.1036553599670889,-0.9393066029006274,-0.8046527854934471,-0.6934744078298483,-0.6010220754908637,-0.523631853826731,-0.4584504131238569,-0.40323616249550387,-0.3562136945639338,-0.3159661026495657,-0.2813545178321819,-0.2514574227309021,-0.2255244803077483,-0.20294111734379516,-0.1832011476180062,-0.16588545570590085,-0.1506452856756617,-0.13718905477460996,-0.12527188453508975,-0.11468724077858816,-0.10526022067051777,-0.09684213389414786,-0.08930610648394577,-0.08254349722767707,-0.07646096307999972,-0.07097804553857445
5.76,627.7758438818255,627.555213493486,628.9265230143606,645.4876863486908,721.4266719113365,1042.1041890123872,13699.732962109492,-656.927763295033,-242.41016109392018,-123.67016533444095,-72.43252965477144,-46.0024831199169,-30.877008595170672,-21.594688276344158,-15.598582845638326,-11.567859781882781,-8.769648806773382,-6.774359251965251,-5.31887455528474,-4.236104881924835,-3.416655234997176,-2.7870034862983992,-2.2965966934024102,-1.9099692008997096,-1.6017905848602485,-1.353676350379443,-1.1520882324097776,-0.9869243412326192,-0.8505555270918173,-0.7371560140907505,-0.6422315339122466,-0.5622821539442064,-0.4945583275542127,-0.4368823437941911,-0.3875162364966407,-0.3450630842299409,-0.308392570152467,-0.27658434706003465,-0.2488845947528553,-0.22467243928007896,-0.20343380636394137,-0.18474092331569114,-0.16823614477367776,-0.15361911166142583,-0.14063649693303315,-0.1290737715920347,-0.11874855807120799,-0.10950523799773704,-0.10121055664510159,-0.09375002345219707,-0.08702495154524525
5.77,742.5576532449247,742.2985808890371,743.9086997238771,763.3470015221824,852.365635788181,1226.4205867114151,13957.318351431484,-789.5633845715572,-289.84795346532565,-147.65230248109714,-86.42315823745156,-54.86978845763588,-36.82172231825351,-25.749243331760063,-18.59812839516173,-13.791592061810611,-10.455085638263569,-8.076105378905616,-6.340810281364092,-5.049925132445306,-4.072995819458086,-3.322353324576632,-2.7377208875542856,-2.276812917720065,-1.9094290683286452,-1.6136509154831558,-1.3733381767208321,-1.1764476200388128,-1.0138840864993597,-0.8787024080031216,-0.7655448190390359,-0.6702389688301782,-0.5895070817779953,-0.5207530913090235,-0.46190516439123996,-0.4112980351816802,-0.3675842612711371,-0.32966670695543954,-0.29664675396780815,-0.2677842691091543,-0.2424664345033758,-0.22018331162842042,-0.20050855990048344,-0.18308412886326852,-0.167608034127821,-0.1538245417017272,-0.14151624462074164,-0.13049763493519162,-0.12060986384457983,-0.11171645081960158,-0.10369975447398883
5.78,860.1119536065646,859.8140459495489,861.6653829683141,884.0079085858097,986.1980799189867,1413.5108000333266,14214.76351253637,-929.3926314160805,-339.3858891224354,-172.62868095828208,-100.9768407178385,-64.08839981334795,-42.99981243690996,-30.065973188808755,-21.714328401846828,-16.101588416530667,-12.205788206563426,-9.42819402098202,-7.402228862159959,-5.895163872845515,-4.7546598952976495,-3.8783481580404455,-3.1958491077372635,-2.657791980398276,-2.2289174219448036,-1.8836360486539796,-1.6031047722727862,-1.373263885723457,-1.1834955239666183,-1.0256918599567832,-0.8935982710859101,-0.7823440209492478,-0.6881027126792763,-0.6078437780290429,-0.5391486349315535,-0.480073321266131,-0.42904489453177597,-0.3847826128406133,-0.3462374765949985,-0.3125454953627811,-0.28299130103836045,-0.2569796219974698,-0.23401277462518877,-0.2136727935633198,-0.19560716185764004,-0.17951735259109647,-0.1651495795287259,-0.15228729338449032,-0.14074506508393458,-0.13036357683309596,-0.1210055024183534
5.79,980.3790197615783,980.041917180483,982.1366716580576,1007.407974315365,1122.8500895286625,1603.2622329270926,14471.870589676379,-1076.6397541194244,-391.0538750467016,-198.60866097911315,-116.09770261631576,-73.66051144581985,-49.41259154692807,-34.54572776860111,-24.947765128094957,-18.498264835205468,-14.022063495612763,-10.830857643224846,-8.503310087200973,-6.7719626269742434,-5.461760549062568,-4.455079528542644,-3.6710563000491057,-3.052968365206702,-2.5603073558398926,-2.163675241246061,-1.8414248633790322,-1.577404557029773,-1.3594167924623406,-1.1781476189155597,-1.0264120451600611,-0.8986148643688843,-0.7903605744181146,-0.6981678870511416,-0.6192585315273433,-0.5513994515435652,-0.49278379283710017,-0.4419403594816007,-0.39766416262561854,-0.3589627363467063,-0.3250143389207629,-0.29513518442767506,-0.26875358678513184,-0.24538943245685996,-0.2246377884825126,-0.20615574013782023,-0.18965176613633083,-0.17487711905919578,-0.16161879904767407,-0.14969380004531185,-0.13894437750741595
5.8,1103.2937618799017,1102.9171394345515,1105.2572950762742,1133.479327467445,1262.2420561637075,1795.5561151442314,14728.435726473848,-1231.531804642185,-444.8798503736151,-225.6004123031596,-131.78914031606604,-83.58784613593939,-56.061052962178735,-39.18913257967844,-28.298858244069564,-20.98191649358256,-15.904126779760318,-12.284257802324547,-9.644178036255383,-7.680418528900361,-6.194375052086741,-5.052609755635132,-4.163393325806158,-3.4623840155602252,-2.9036337780598274,-2.4537977842661007,-2.088323208292195,-1.7888906991856786,-1.541665922122128,-1.3360852008471085,-1.1639995594535613,-1.0190631552477143,-0.8962908340008671,-0.7917343196562001,-0.7022426739183185,-0.625283317010048,-0.5588070459479599,-0.501145342396633,-0.450931603577331,-0.4070402560630768,-0.36853934975833624,-0.33465339381787196,-0.30473403238167407,-0.2782367638574481,-0.25470235027799415,-0.2337418895270531,-0.2150247654930384,-0.19826887242446833,-0.18323264625629943,-0.1697085391722144,-0.1575176526398332
5.8100000000000005,1228.7856369895374,1228.3692053768868,1230.9565244555556,1262.1485717418332,1404.2885972677768,1990.2674454578237,14984.249073528876,-1394.2985254961281,-500.88963337185766,-253.61084068378398,-148.05377990786593,-93.87162976531164,-62.94585394278674,-43.996577117179015,-31.767856509591837,-23.55271161661686,-17.85209698780308,-13.788481574945692,-10.824898280642195,-8.620582097429,-6.952543067761134,-5.670970475740951,-4.672885758844828,-3.8860598425900363,-3.2589139570196757,-2.7540180610627942,-2.3438118776447148,-2.0077325089483296,-1.7302515767676212,-1.4995120046583175,-1.3063671609010399,-1.1436943593617528,-1.00589821426572,-0.8885471684878077,-0.7881046171922854,-0.7017280118337954,-0.6271173509094972,-0.5623999149261092,-0.5060418540582674,-0.4567798484415668,-0.4135678991566696,-0.3755356150812901,-0.34195529933405844,-0.3122158190964086,-0.2858017396251231,-0.2622765694889182,-0.24126923599437688,-0.22246311316892964,-0.20558707787610508,-0.19040818580451457,-0.17672564771212862
5.82,1356.778564599163,1356.322071088559,1359.158088700871,1393.336702981895,1548.8984803508424,2187.2649403247087,15239.094802718884,-1565.172231526729,-559.1067635190407,-282.64551269021285,-164.89343530307414,-104.5125654997266,-70.06729868421034,-48.968203105843614,-35.35482934836128,-26.21068526379257,-19.86599200977011,-15.34353794256134,-12.045475050838853,-9.59245498403893,-7.736264837533369,-6.310161164085038,-5.1995326686912335,-4.323994714017985,-3.6261466741858257,-3.0643348317880488,-2.6078896459107526,-2.233928793685113,-1.9251726053028584,-1.6684269237054146,-1.453513786995213,-1.2725074562787881,-1.1191817339309829,-0.9886054881467032,-0.8768434485206988,-0.7807326525682736,-0.6977138506779053,-0.6257032436972292,-0.5629941018923645,-0.5081807202793094,-0.4600992108994433,-0.41778108721833007,-0.3804166402862261,-0.34732586306443736,-0.31793523242165556,-0.29175906582789146,-0.2683844723743505,-0.24745914408770275,-0.2286814039907501,-0.21179205662633116,-0.196567685395304
5.83,1487.1908466993111,1486.694076047363,1489.7800944977907,1526.9590308521852,1695.9745519913106,2386.4109882254584,15492.751128398062,-1744.3876844613462,-619.5523386462773,-312.70857894349575,-182.30906564747545,-115.51080760080103,-77.42532108373968,-54.10389259875484,-39.05965832323639,-28.955733043694934,-21.9457239514538,-16.949354136690715,-13.305848373446167,-10.595987696685022,-8.545499347610424,-6.970147640995698,-5.743305390924569,-4.776164432434001,-4.005311367910139,-3.38473051041089,-2.8805413765535377,-2.467466445072965,-2.1264175884896446,-1.8428199533140308,-1.6054306241390286,-1.4054946405121242,-1.236134444997326,-1.0919030634576856,-0.9684535818388973,-0.8622921955438443,-0.77059197112753,-0.6910511626438645,-0.6217845369527808,-0.5612393730240441,-0.5081300600883036,-0.4613868264512284,-0.42011528456585623,-0.38356431398530333,-0.3511004147963366,-0.3221871143182504,-0.29636834412039903,-0.2732549544382614,-0.25251372139081774,-0.23385834519249116,-0.2170420465066396
5.84,1619.9350923828351,1619.397867726596,1622.7349510467,1662.9251052342488,1845.4136719118553,2587.5616099172166,15744.990335705003,-1932.1819600906547,-682.2448471286268,-343.8026958097696,-200.3007320712422,-126.86593489078342,-85.0194673020477,-59.40325594447222,-42.882028521884834,-31.787604764800506,-24.09109434200508,-18.605771948664668,-14.605891180754568,-11.6310773020531,-9.38016247845335,-7.6508605642803005,-6.304146286142242,-5.242520704146536,-4.396367269396521,-3.7151704351110624,-3.1617374015611475,-2.7083199079970903,-2.3339643816001754,-2.022671794738759,-1.7621007629072523,-1.5426410199788236,-1.356743167788725,-1.198428175659327,-1.0629245506923155,-0.9463972526342914,-0.8457432566131651,-0.7584360257379501,-0.6824062188459479,-0.615949483519632,-0.5576546653496859,-0.506347528517729,-0.46104634938371447,-0.4209266625018433,-0.3852931091993703,-0.3535568330327514,-0.3252172333724257,-0.29984716282605106,-0.2770808609341042,-0.25660407331337964,-0.23814592502228393
5.85,1754.9181473272656,1754.3403310544088,1757.929299665629,1801.1386475831957,1997.1066523709846,2790.566424834809,15995.578816181862,-2128.7943079546076,-747.1999951035459,-375.9289455987418,-218.86755381300605,-138.57692389721802,-92.84887813856423,-64.86561963603074,-46.82141986265212,-34.70589802986703,-26.301789300225565,-20.312544008290885,-15.945406396361477,-12.697565109023486,-10.24012513929388,-8.352193909499626,-6.88196748903183,-5.722990099861633,-4.799252531856013,-4.055602132948273,-3.451432896135337,-2.9564506453305768,-2.5477796535381287,-2.2079534560779948,-1.9234988506691693,-1.6839243121603147,-1.480988223983836,-1.3081633668291701,-1.16024079952739,-1.0330339056475886,-0.923155204311545,-0.8278465586343273,-0.7448489436195729,-0.6723017838897292,-0.6086645802686412,-0.5526554702699542,-0.5032027504070378,-0.45940639019705465,-0.4205072999821873,-0.38586265420872046,-0.3549259724021514,-0.32723095970872684,-0.3023783345588793,-0.28002504212364165,-0.259875382801539
5.86,1892.041028382942,1891.4225229776416,1895.2639485056002,1941.4974874891313,2150.9382031135806,2995.268623876064,16244.277110912424,-2334.4660034085487,-814.4305287050363,-409.0867553200298,-238.0076637588989,-150.64212170597762,-100.91227124065551,-70.49001405610596,-50.87709833115983,-37.71005178178541,-28.577374665556263,-22.069330036076337,-17.324124000505705,-13.79523433627152,-11.125211390038587,-9.074003440073469,-7.476649649144086,-6.217473008517111,-5.2138833539630625,-4.405954579746712,-3.7495672493333956,-3.2118065992578195,-2.767818422997763,-2.398625850635902,-2.0895907420003113,-1.829314538338565,-1.6088431679655422,-1.4210852028332575,-1.2603814736829229,-1.122183519568626,-1.0028110975454183,-0.8992677094113439,-0.8090991096710347,-0.7302839406954789,-0.6611485841726896,-0.600300410690032,-0.5465751118087656,-0.498994887643196,-0.456735058551482,-0.4190972557298398,-0.3854877807451764,-0.3554000495862635,-0.3284002820128187,-0.3041157828934171,-0.28222530407777136
5.87,2031.1988635120347,2030.5396123752207,2034.6338126235696,2083.893504688253,2306.7868821238712,3201.5049488062214,16490.83996137765,-2549.4401919483016,-883.9460513062697,-443.273814054464,-257.7181634400572,-163.05921855281136,-109.20792316764619,-76.27516113336046,-55.04810715857158,-40.799339809061294,-30.917291099976893,-23.875693073814773,-18.741698078898295,-14.923807767012832,-12.03519655298554,-9.816105169192554,-8.08804066499318,-6.7258425856215425,-5.640153098742637,-4.7661374561478596,-4.056063431471671,-3.474321649851376,-2.9940235922717164,-2.5946393932603584,-2.26033314734228,-1.9787737163091954,-1.7402745168405147,-1.5371640351095195,-1.3633202083553435,-1.2138225548957564,-1.0846898383048327,-0.9726804985982263,-0.8751395830181501,-0.7898804335310317,-0.7150925724125159,-0.6492694914546675,-0.5911516759115081,-0.539681372086104,-0.4939664681946052,-0.45325149231106643,-0.4168942020646167,-0.3843465929480825,-0.35513941736169663,-0.32886950763961487,-0.3051893497678613
5.88,2172.280837324554,2171.580825567254,2175.9278596591084,2228.2125767697266,2464.5250524254398,3409.10567851696,16735.016368231893,-2773.9617256788792,-955.7528357698377,-478.4859890026843,-277.9950775352332,-175.82522018549648,-117.73365133203006,-82.21946192591284,-59.33325795320587,-43.97286421965643,-33.320849167472815,-25.731095698705644,-20.197703859120537,-16.082945394147302,-12.969805316984761,-10.5782738156894,-8.715954413258672,-7.247943697577959,-6.0779314091321055,-5.136040400884994,-4.370827359189768,-3.743915071655863,-3.2263254793576905,-2.7959335952205393,-2.4356732804031225,-2.132255552003386,-1.8752414795092172,-1.6563637616220177,-1.4690249168374727,-1.3079223793390362,-1.168765779206332,-1.0480618687063163,-0.9429495621286108,-0.851072433225454,-0.7704794462934181,-0.6995471371892563,-0.6369182125554111,-0.5814528048841083,-0.5321895486864499,-0.48831432648942474,-0.4491350408422363,-0.41406114806698824,-0.3825869753622957,-0.3542780596173696,-0.3287599116759168
5.89,2315.170142457775,2314.4293976662257,2319.0290613611824,2374.3345328243518,2624.018845172173,3617.8946223735275,16976.54965819496,-3008.276991814849,-1029.853631710284,-514.7172402781002,-298.83330792794465,-188.93642003050468,-126.48679584141448,-88.32098414869733,-63.731121797724995,-47.229548892323436,-35.78722439802823,-27.63489622639983,-21.69163473883802,-17.272242059194326,-13.928709836785103,-11.360241256110285,-9.360169474950027,-7.783591863542917,-6.527063321521823,-5.515532262384731,-4.6937472591184175,-4.020490989104893,-3.464641349079301,-3.002436658247561,-2.61554850484341,-2.289705130497751,-2.0136956852101946,-1.7786415873622339,-1.5774575783663494,-1.4044490791804911,-1.2550085551593426,-1.1253845335064732,-1.0125044425342367,-0.9138376798589256,-0.8272890028464097,-0.7511149555839687,-0.6838579283474964,-0.6242938088452377,-0.5713901808099031,-0.5242727595415708,-0.48219829900817324,-0.44453261274233213,-0.4107326577940018,-0.380331863778256,-0.35292806667132304
5.9,2459.743937046206,2458.9625300174466,2463.814351212187,2522.133113281793,2785.128129274642,3827.6891208833576,17215.177559255328,-3252.6337331064556,-1106.247467780105,-551.9595345165291,-320.2265873706335,-202.38837119985027,-135.46420126585943,-94.57744966221287,-68.2400203246381,-50.56813291491238,-38.31545234333896,-29.58634490852387,-23.222899310180765,-18.491225088470287,-14.911527830340418,-12.16169497523768,-10.020427860363426,-8.33257219633154,-6.987368378530405,-5.904460349745783,-5.024693031035845,-4.3039378315141334,-3.7088749438522086,-3.2140650682759,-2.7998859807091847,-2.4510586068091555,-2.1555809118807048,-1.903947784693294,-1.6885740258363775,-1.5033632705188573,-1.3433829149338017,-1.2046168272223454,-1.083775681370259,-0.9781503607153468,-0.8854978245455527,-0.8039516374647633,-0.7319513758737841,-0.6681865855345315,-0.6115520308525717,-0.561111762383451,-0.5160701125579763,-0.47574816603514236,-0.4395645797865484,-0.40701987722882826,-0.3776835308706019
