1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
0.610614690630554,-4.934430291778289,-0.7077740296926693,0.23908103686606816,-0.11220664235663025,0.06568550216612745,-0.039506924089019006,0.027698940395999717,-0.01855399215518503,0.01438499398546908,-0.010230158081778476,0.00847932463437246,-0.006256923696075893,0.005445755943326504,-0.004116266178913161,0.0037217110031593404,-0.00285900353350482,0.0026665327285306773,-0.002071226586067655,0.0019830764969648333,-0.0015521684874750497,0.001520164310413195,-0.0011961720431215097,0.001195124310359373,-0.0009439226416486597,2.15
0.6489109480227554,-4.981831865624189,-0.7747422556578681,0.26032596952412207,-0.12216668957597479,0.07143054282226118,-0.043001235116614765,0.030113112551648672,-0.020195754588161103,0.015636379640491742,-0.011136413366735338,0.0092158587311816,-0.006811932784510976,0.005918152672722723,-0.004481886930393446,0.00404414821585452,-0.003113292825245544,0.0028972761547557575,-0.002255692656253142,0.002154481647024425,-0.001690584927033456,0.0016514138292146948,-0.0013029747946337292,0.0012982018633893686,-0.0010283028461686226,2.16
0.6867323359722851,-5.027725764748956,-0.8444957159009885,0.2822468261673473,-0.13243663125577806,0.07734458648087568,-0.046602102653738986,0.032597158914942,-0.021887575282804352,0.016923697252605407,-0.012070396482700755,0.009973416274835665,-0.0073839965330710754,0.006403963387832989,-0.004858793664919857,0.004375697018800158,-0.003375467045749882,0.003134510086140875,-0.0024459039337526023,0.00233068693372401,-0.0018333308358565502,0.0017863233470191344,-0.0014131319103301472,0.0014041421019681522,-0.0011153435125164592,2.17
0.7240479645799801,-5.072054647992028,-0.9170871585184218,0.304841119548793,-0.1430139758895064,0.08342590752658292,-0.05030845132915683,0.03515028926074472,-0.02362893293468119,0.018246526599838025,-0.013031818278034134,0.010751746863280329,-0.007972938186154386,0.006903026188237943,-0.0052468703983663875,0.0047162462107136205,-0.0036454458988173857,0.0033781545150573552,-0.002641802447457345,0.0025116326343806827,-0.0019803629188004414,0.001924846925055823,-0.0015266101339600502,0.00151290879309156,-0.0012050184773726963,2.18
0.7608269660340247,-5.114761338804971,-0.9925685472468958,0.32810511611949955,-0.1538955916172375,0.08967241618920538,-0.054118976062069224,0.03777155962907964,-0.02541919759139969,0.019604367889576885,-0.014020329358046186,0.011550553389732687,-0.008578543950255679,0.0074151493102612934,-0.0056459766584113,0.005065664270985611,-0.003923131997428184,0.003628114938153829,-0.002843317786823118,0.002697248291095101,-0.0021316285166896438,0.00206693042857963,-0.001643368961800881,0.0016244592853138736,-0.001297295834874874,2.19
0.7970385181706242,-5.155788874799939,-1.070990989758103,0.35203378181855216,-0.16507768258779523,0.09608164560650223,-0.05803213413371182,0.04045986705676244,-0.02725762694667746,0.02099663906311776,-0.015035518034527101,0.0123694904689554,-0.009200561733119023,0.007940110123855369,-0.006055946650268817,0.005423798678623483,-0.004208410280964587,0.0038842818713098644,-0.0030503666773244657,0.0028874523520466045,-0.0022870652864718554,0.002212511253357513,-0.0017633603949288492,0.0017387442948035414,-0.0013921377402072825,2.2
0.8326518683800385,-5.19508055802236,-1.1524046649513222,0.3766207273217418,-0.17655576534628328,0.10265073895605867,-0.06204613731073581,0.04321394435110774,-0.029143362662885534,0.022422673123664198,-0.016076908291766785,0.013208162877617353,-0.009838699893215456,0.008477654138568217,-0.006476588429310066,0.005790475237391749,-0.00450114743726772,0.004146530369016099,-0.003262852559439373,0.003082151816064414,-0.002446600884035672,0.002361518054655228,-0.001886528693553703,0.0018557076933562466,-0.0014895002148279355,2.21
0.8676363578448005,-5.232580005919154,-1.2368587492914487,0.4018581527969287,-0.18832464528405474,0.1093764366797228,-0.06615894403535828,0.0460323549158876,-0.0310754267293342,0.023881715493073597,-0.017143957773130884,0.014066124011846641,-0.010492626002052785,0.009027494020577264,-0.006907683082238031,0.00616549740850394,-0.004801191330694318,0.004414719549146604,-0.0034806651720169137,0.003281241881197446,-0.0026101526503374047,0.0025138704792796816,-0.0020128101339209215,0.0019752862988032184,-0.0015893329537344722,2.22
0.9019614460964729,-5.268231202972591,-1.3244013422414267,0.42773679221613664,-0.200378393189492,0.11625506382472382,-0.07036825169772463,0.048913487640002626,-0.03305271786376481,0.025372921402780274,-0.018236055792365067,0.014942874365165714,-0.011161965621891685,0.009589308622828883,-0.007348983918516698,0.00654864565224782,-0.005108370437357757,0.004688692124107596,-0.003703680140886937,0.003484605598006917,-0.002777627301480548,0.0026694789012266986,-0.002142132768276663,0.002097409668243114,-0.0016915791351590384,2.23
0.9355967358766788,-5.301978552968737,-1.4150793908404016,0.45424585727656625,-0.21271032193944997,0.12328251752639396,-0.07467148900644881,0.051855551859669606,-0.03507400796476473,0.026895353324506557,-0.01935252137393634,0.01583786003010275,-0.011846301101526303,0.010162742030390323,-0.0078002156738167724,0.0069396767799796465,-0.005422493288786318,0.004968273939390474,-0.00393175857360969,0.0036921135283417878,-0.0029489206234241208,0.0028282441615154466,-0.0022744161884197056,0.002221999894553274,-0.001796175233108075,2.24
0.9685119982877072,-5.333766931868288,-1.5089386134805365,0.48137298098458836,-0.22531296337250006,0.13045425465810717,-0.07906580847373616,0.05485657240520382,-0.03713793862301659,0.028447978446520864,-0.020492601326832158,0.01675047122685831,-0.012545170392853881,0.010747402623172267,-0.008261073727282813,0.00733832331795818,-0.0057433479252582825,0.005253273520575835,-0.0041647466612859,0.003903623410377778,-0.0031239171720148927,0.0029900573128069517,-0.0024095712933788747,0.002348971406649099,-0.001903050833174312,2.25
1.0006771982174574,-5.36354174124641,-1.606023422937656,0.5091041609589546,-0.2381780453866017,0.13776527967485377,-0.08354807903200448,0.05791438474380052,-0.039243017699533825,0.030029666201348094,-0.02165546835636056,0.017680040862502668,-0.013258065891036789,0.011342862158248465,-0.008731223334475763,0.007744292884530031,-0.006070701360110038,0.005543481629866522,-0.004402475288364316,0.004118979830712862,-0.003302489979046231,0.003154799369410148,-0.002547500061758684,0.0024782307739632165,-0.0020121284520498647,2.26
1.0320625200228815,-5.391248962267154,-1.7063768487126292,0.5374237025113522,-0.25129646930511873,0.14521013267752259,-0.08811487879935256,0.061026630230001405,-0.04138761597923109,0.03163918585101867,-0.022840219218614066,0.01862584312426643,-0.013984433301126972,0.011948654874046545,-0.009210298877890157,0.008157267582215055,-0.006404299056340177,0.005838670833256199,-0.00464475965141676,0.004338013904343331,-0.003484500265075684,0.003322341063306474,-0.0026880953293205827,0.0026096765156392405,-0.0021233233611907365,2.27
1.0626383934557337,-5.416835210156729,-1.8100404587423842,0.5663141615644887,-0.264658287556509,0.15278287772574903,-0.09276248801168559,0.06419075147581456,-0.043569963908385356,0.0332752041360426,-0.02404587292235669,0.01958709211056649,-0.014723670534086847,0.01256427661874085,-0.00969790313698842,0.008576903406277913,-0.0067438644168676684,0.006138595079465393,-0.004891398887863488,0.004560542963353557,-0.00366979715973891,0.0034925426068272356,-0.002831240572369246,0.0027431989149358797,-0.0022365434150824776,2.2800000000000002
1.0923755198137193,-5.440247789138972,-1.9170542805414441,0.5957562874698835,-0.27825268171435935,0.16047709142783054,-0.09748688213976782,0.06740398785276179,-0.04578814842476089,0.034936282994495874,-0.025271368983232803,0.020562940503512452,-0.015475126635223942,0.013189184005242919,-0.010193606579748563,0.00900282967141682,-0.007089098289838017,0.00644298929180707,-0.005142175715667059,0.004786370255186185,-0.0038582174303289436,0.0036652534626479324,-0.0029768096975409707,0.00287867983936338,-0.002351688884582031,2.29
1.1212448982998635,-5.461434747795032,-2.0274567218366673,0.6257289657894762,-0.29206794094575683,0.16828585183693853,-0.10228372520986964,0.07066337113836803,-0.04804010988934122,0.036620877357693704,-0.02651556573526839,0.021552478286697416,-0.01623810074810029,0.013822793595221192,-0.010696946677750802,0.00943464845822431,-0.007439678490390549,0.006751568974163124,-0.005396856085021979,0.005015284651365343,-0.004049585219412492,0.003840312121764462,-0.0031246668385900367,0.003015992567071799,-0.002468652295806279,2.3
1.149217852572165,-5.480344934808366,-2.1412844907596993,0.6562091611071152,-0.3060914409173138,0.17620172768348585,-0.10714836334711435,0.07396572131988825,-0.050323639128813526,0.03832733302908818,-0.027777238704758074,0.022554731512168354,-0.017011841117050418,0.014464481114641232,-0.011207427246873042,0.00987193408111178,-0.007795259340330383,0.007064029832280278,-0.005655188843088681,0.005247060367563952,-0.004243711792271003,0.004017545890130437,-0.0032746661607816635,0.0031550016200223075,-0.002587318275048861,2.31
1.1762660574653219,-5.496928055054878,-2.2585725156637078,0.6871718599379598,-0.32030962320947637,0.1842167679742063,-0.1120758185610372,0.07730764256833021,-0.05263637459813689,0.040053884653158546,-0.029055079051730683,0.02356866112055096,-0.017795544131506722,0.015113580703367454,-0.011724517815714661,0.010314232579433263,-0.008155471227186427,0.007380047411622151,-0.005916905412854758,0.005481456695938943,-0.004440395294984959,0.004196770684663965,-0.003426651673527272,0.0032955626044985946,-0.0027075634002309353,2.32
1.2023615658657119,-5.511134725997123,-2.3793538646326824,0.7185900138056878,-0.33470797529100177,0.19232249198909301,-0.11706078279323816,0.08068551939605031,-0.05497579967267935,0.04179865378116222,-0.030347692084259834,0.02459316181835947,-0.018588353415370438,0.015769384201407076,-0.012247653023890172,0.010761061233560573,-0.008519920184149883,0.007699276753029147,-0.006181719487205779,0.005718217750654569,-0.004639420523973161,0.004377790839323987,-0.003580457051888405,0.003437522059504802,-0.0028292560593803752,2.33
1.2274768357203174,-5.522916534340263,-2.503659664753243,0.7504344825592741,-0.34927101110674513,0.2005098797079726,-0.1220976122473982,0.08409551301146048,-0.05733924007959318,0.043559647040769596,-0.0316535958510031,0.025627061016611725,-0.019389358964742233,0.016431140474425947,-0.012776232052378801,0.011211908107698567,-0.008888187492416233,0.008021352067457356,-0.00644932673931669,0.005957072227541142,-0.004840558707824017,0.004560398921980117,-0.0037359054675969775,0.003580717313616944,-0.002952256316652347,2.34
1.2515847571598617,-5.532226092906505,-2.631519021221094,0.7826739780030044,-0.3639822523331454,0.2087693626990796,-0.1271803220222707,0.08753355788457809,-0.05972386147823468,0.04533475441666587,-0.03297121981740389,0.02666911783491226,-0.020197596337354535,0.01709805478120208,-0.013309618088146041,0.011666231621257692,-0.009259829307479877,0.008345886431103572,-0.006719404550491097,0.006197733178849415,-0.005043567302267015,0.004744375562809403,-0.0038928094302488952,0.003724976350863113,-0.0030764157864128683,2.35
1.2746586797159476,-5.539017097683679,-2.762958936355506,0.8152750079151078,-0.37882421035693115,0.21709081550254739,-0.13230258106860743,0.09099535853738544,-0.06212666719959597,0.04712174764936817,-0.03429890363110287,0.027718022175247832,-0.021012045897115344,0.017769288185729797,-0.013847137825288973,0.012123460150628132,-0.00963437631095211,0.008672471502220702,-0.0069916117565917354,0.006439897804077404,-0.005248189799146569,0.004929489294966481,-0.004050970639338577,0.0038701176862171553,-0.0032015775159138942,2.36
1.2966724396114837,-5.543244385002614,-2.8980042285974217,0.8482018205323018,-0.3937783690338441,0.22546354754227932,-0.13745770749128253,0.0944763865731386,-0.06454449615484224,0.048918278759545894,-0.035634895982146655,0.028772393869778156,-0.021831632117201058,0.018443957016710935,-0.014388081004976818,0.012582991663217738,-0.010011333389486666,0.009000677260958552,-0.007265588414211824,0.006683247257847793,-0.005454155550259885,0.005115496408271573,-0.004210179847799206,0.004015950251286862,-0.003327575877085164,2.37
1.3176003871032236,-5.544863988796987,-3.036677451568057,0.881416349579117,-0.40882516828515175,0.2338762956001606,-0.1426386642181793,0.09797187795895868,-0.06697402092317205,0.050721878705259765,-0.03697735356366944,0.029830781906966346,-0.022655222945184912,0.019121132377212552,-0.014931699996492269,0.013044193385644104,-0.010390179342421356,0.009330051773577758,-0.007540955587762218,0.0069274464758408314,-0.005661179606946758,0.005302140816686137,-0.0043702167377378505,0.0041622732908017206,-0.003454236467990675,2.38
1.3374174138549173,-5.543833197898213,-3.178998813266925,0.9148781599227463,-0.42394398859097665,0.2423172168870581,-0.14783805505767944,0.10147683057619972,-0.06941174602934094,0.05252995617960058,-0.038324340138775045,0.030891663740440778,-0.023481629233724547,0.019799839707297234,-0.015477209421702642,0.013506401507992254,-0.01077036661976229,0.009660120982400542,-0.007817315158656397,0.0071721440197910526,-0.005868962576319517,0.005489153940345204,-0.00453084980905239,0.004308876270502009,-0.0035813760244934705,2.39
1.3560989803189707,-5.540110613317178,-3.3249860954893378,0.948544393935655,-0.4391131364403781,0.2507738827454867,-0.15304812116683184,0.10498600205323486,-0.07185400642127579,0.054339796556276417,-0.03967382571939512,0.03195344468500965,-0.024309604240351963,0.020479058402453034,-0.016023785825303175,0.013968920926058625,-0.011151321092143026,0.009990388522866699,-0.008094249657777323,0.007416971942557561,-0.006077190495022177,0.005676254602914842,-0.004691836281615843,0.0044555387970284166,-0.003708802342669643,2.4
1.3736211431042011,-5.5336562054635765,-3.4746545735456564,0.9823697186499287,-0.4543098307992491,0.25923327301926125,-0.1582607379525275,0.10849390789544516,-0.07429696615831527,0.05614856099078376,-0.04102368586296265,0.03301445740430693,-0.025137843199959573,0.021157721490684685,-0.016570567393205376,0.014431025023530563,-0.011532441854416148,0.010320335569086044,-0.008371322122438582,0.007661545674305901,-0.0062855347214356315,0.005863148945071694,-0.004852922011741674,0.0046020305504404155,-0.0038363142125408586,2.41
1.3899605823068306,-5.524431371252629,-3.628016936365384,1.0163062737887858,-0.46951019065795463,0.267681771125782,-0.16346741242817026,0.11199481992729053,-0.07673661732066617,0.05795328568480897,-0.042371701092750305,0.034072961494550004,-0.025964982973570402,0.021834715371127942,-0.01711665372144121,0.0148919554960454,-0.011913101064528645,0.010649420709276826,-0.008648075979036336,0.0079054639308211,-0.006493651847224897,0.006049530354878522,-0.005013841423619673,0.004748111229965676,-0.003963701363668004,2.42
1.4050946287814614,-5.512398991048263,-3.785083207071365,1.0503036207622864,-0.4846892237216447,0.2761051598670061,-0.1686592810485546,0.11548276506147162,-0.07916877915075292,0.05975088132160975,-0.04371555644779413,0.035127143168948625,-0.026789601777028868,0.022508879617091682,-0.017661105637990025,0.015350922219108186,-0.012292643819362913,0.010977079852497677,-0.008924034952619016,0.00814830864500188,-0.006701183629155062,0.006235079415860165,-0.005174317456441725,0.004893530513612512,-0.0040907444231781205,2.43
