h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.42,-786819.5175048979,-786784.792463827,-786894.8903213472,-788901.4539138316,-797636.0027669856,-821920.9713534571,-878037.4482798565,-1.0022013792438284e6,-1.3059759103608364e6,-2.4388662994148093e6,9.368839123485018e6,1.2093036361284975e6,556261.0121957002,325610.6070563093,212580.34764826734,147966.59223684366,107524.21154366282,80636.6775645838,61966.90011391103,48566.87989300143,38692.98709127572,31258.903127052377,25559.556464219175,21121.901890812238,17619.725024720734,14822.782552756798,12565.294092880446,10725.8022554185,9213.949623245033,7961.592978913453,6916.709218040705,6039.139790624609,5297.570742347856,4667.358305071895,4128.942595230979,3666.676418312876,3267.951014775281,2922.536835452349,2622.08179224611,2359.7260393902434,2129.8038213232903,1927.6109587839928,1749.222234459703,1591.3470117566758,1451.2143641766106,1326.481141025999,1215.1579766203722,1115.5494239637064,1026.2052719405747,945.8807667103756,873.5039600447872
9.43,-759016.0879755486,-758982.7376271358,-759088.4763962843,-761015.5409124483,-769403.3434461104,-792719.3343474986,-846570.9948810304,-965599.381651177,-1.2560951178298653e6,-2.3306178488682304e6,9.596852699922683e6,1.1800900162779724e6,540773.9168115329,316123.4805391435,206251.79569482786,143508.00400834344,104259.85660271998,78176.43236510643,60069.76640666995,47076.32178551344,37503.30572531889,30296.474903106835,24771.77245324682,20470.35310193753,17075.8488722938,14364.996148124475,12177.057351845178,10394.279849684746,8929.068523036578,7715.36716536936,6702.748385980696,5852.286975174731,5133.631699279187,4522.897114628555,4001.125676859643,3553.1523501687043,3166.757119869122,2832.0259767245807,2540.8645659910762,2286.624802052622,2063.815882694522,1867.8789287858126,1695.009991851679,1542.0201202073422,1406.224028423103,1285.3509974999142,1177.4731661952337,1080.9475118113241,994.3686699006048,916.5303836954481,846.3938607069504
9.44,-729406.0636896269,-729374.1554677247,-729475.3213948722,-731318.9960120615,-739343.1786209112,-761643.7303295394,-813125.6178904548,-926798.1336304598,-1.2035481575369744e6,-2.2190019724184875e6,9.826925030557415e6,1.1472735710823794e6,523723.8807484582,305745.13874634844,199349.48281666543,138653.37310535947,100709.24740598733,75502.29256689316,58008.68073552508,45457.50351021568,36211.58093329617,29251.695166331323,23916.70642367391,19763.23929489805,16485.64448198856,13868.251778023303,11755.807177239869,10034.58506274259,8619.991956080929,7448.238912138921,6470.631706169723,5649.584471674054,4955.7912857406045,4366.189982576339,3862.476881075294,3430.0103011684478,3056.992156187265,2733.8508886591553,2452.7718428693406,2207.336729529128,1992.2445928265188,1803.094216612415,1636.2132350409393,1488.5230263149897,1357.4312246511454,1240.7456968700171,1136.6053105111278,1043.4239191948745,959.8448128597811,884.7034998096024,816.9971574013816
9.45,-697970.1915040128,-697939.7927323616,-698036.1724158858,-699792.5730110591,-707436.2948803452,-728675.0625372957,-777682.6193113426,-885780.3966035439,-1.1483240273897538e6,-2.1040349665649347e6,1.0058963804508934e7,1.1107032928000682e6,505062.6153292302,294451.37098293134,191858.85221139967,133393.0541695588,96865.59360167035,72609.27405257226,55779.87045832383,43707.500521234004,34815.501692985425,28122.70845616881,22992.84847926999,18999.31742307086,15848.078035716338,13331.681854361494,11300.80958903717,9646.092413510094,8286.183366164143,7159.745154655979,6219.957312692433,5430.681730385768,4763.742256489688,4196.966422911068,3712.7570958206525,3297.038073148731,2938.4671231202483,2627.8426539407374,2357.6521652618576,2121.7256026421855,1914.967081565046,1733.1456868904534,1572.731178553353,1430.7641017166625,1304.7524504389075,1192.5889680496057,1092.484591077291,1002.9146001691006,922.5748317367488,850.345899534912,785.263827178791
9.46,-664690.8950146579,-664662.0728300479,-664753.4534639011,-666418.7070484168,-673665.1794023587,-693795.9878905808,-740225.1750453516,-842531.0577352957,-1.0904143648880478e6,-1.9857366816505517e6,1.0292872369536119e7,1.0702251353727889e6,484741.9401751346,282218.23985969997,183765.58118624456,127717.58470258281,92722.24618880836,69492.5027508655,53379.649592947186,41823.45734606356,33312.81267987393,26907.704710602346,21998.72609554659,18177.3754839482,15162.141718136925,12754.440735644392,10811.34926067711,9228.192378307576,7927.1199301135275,6849.434713032999,5950.333678152128,5195.237238701946,4557.18530170626,4014.962947342974,3551.733404586623,3154.0289740126063,2810.9979308466827,2513.836749928687,2255.3580209665597,2029.6587550970435,1831.8636874438853,1657.925110107355,1504.46567548643,1368.6541199804105,1248.1063951802244,1140.8065446875353,1045.0430271277655,959.3571970426328,882.5014116077255,813.4048009295911,751.1451719971956
9.47,-629552.3483390695,-629525.1696130051,-629611.3392350427,-631181.5884757618,-638014.0941943587,-656990.9922048084,-700738.4120963867,-797037.2104169365,-1.029813530965229e6,-1.8641306013326307e6,1.052854968556329e7,1.0256820398986896e6,462713.85858268343,269022.12835437956,175055.6119713254,121617.70640511658,88272.71293999531,66147.22615051724,50804.427633973464,39802.5944765618,31701.319745335888,25604.923684305853,20932.90772749216,17296.235497265632,14426.856198797286,12135.706813581419,10286.73128680724,8780.292899026557,7542.293852801322,6516.869410606487,5661.38058507433,4942.919369025574,4335.8297905373,3819.923720202776,3379.179665612428,3000.7823319477757,2674.405858513579,2391.6734583011603,2145.746210630674,1931.0074040604159,1742.8182559695451,1577.3274324980084,1431.3214623455915,1302.1064792737016,1187.4141430779637,1085.3263506498006,994.2146454748818,912.6911962486865,839.5689350358334,773.8289876826475,714.5939406177713
9.48,-592540.5499929739,-592515.0812518776,-592595.8289967955,-594067.2368204701,-600469.1504114955,-618246.46544521,-659209.4857284317,-749288.2345130574,-966518.6931817104,-1.7392439205732127e6,1.0765890281000696e7,976913.963968386,438930.6362114549,254839.78849035536,165715.1834618215,115084.38710977884,83510.67423144673,62568.82510764235,48050.71858838999,37642.21542800333,29978.89552657726,24212.659471949337,19794.006502472614,16354.756552982864,13641.273172190886,11474.68464817333,9726.282991953703,8301.820926120014,7131.213691976533,6161.625218193534,5352.7301195996915,4673.4072460772,4099.39453165291,3611.60122831192,3194.8771043056186,2837.104021369196,2528.5180228533172,2261.1982840217315,2028.6782235376013,1825.6469882488873,1647.7184446766605,1491.2510520547457,1353.2064094309608,1231.037430075723,1122.5993807318482,1026.0786896957889,939.9356542007608,862.8580877347104,793.7236286334701,731.568944144461,675.5644532452225
9.49,-553643.396771943,-553619.7041159666,-553694.8204726602,-555063.5747504288,-561018.3826626984,-577550.7769298793,-615627.656481633,-699275.87626953,-900529.9081566678,-1.611107622022157e6,1.1004784211994115e7,923757.9149720874,413344.8831331356,239648.39163529265,155730.8638828724,108108.84330098258,78429.99927434487,58752.82594143779,45115.15022621149,35339.7139628098,28143.485185571022,22729.265134368827,18580.683996398184,15351.837927527282,12804.477954398244,10770.607150161624,9129.355779170812,7792.223995597553,6693.405712220818,5783.293423449337,5024.027686934758,4386.3916331616565,3847.6085504044786,3389.7569654567706,2998.614918561554,2662.807000300465,2373.1678569816504,2122.262383398838,1904.0206215409216,1713.4575133399376,1546.4560347835722,1399.598100504436,1270.0317766315693,1155.3663078020163,1053.5886091993525,962.9964392368311,882.1446200823739,809.8015277738214,744.9137127667527,686.5769932480998,634.0127288322783
9.5,-512850.75754574186,-512828.90656623256,-512898.18363940367,-514160.50194804405,-519651.8232113679,-534894.3503867155,-569984.3669477986,-646994.3277762101,-831850.2031205284,-1.4797565506619064e6,1.124511702473612e7,866047.9874844865,385909.63928959076,223425.58041950775,145089.58436945704,100682.56321367405,73024.76274048553,54694.91281251578,41994.47354133633,32892.5814751596,26193.112273881277,21153.15742504919,17291.65409104059,14286.422266539514,11915.59213483119,10022.737809578579,8495.327017595711,7250.971839106645,6228.415267237986,5381.481824641422,4674.933047966206,4081.5758368752213,3580.2118821298463,3154.1621310652918,2790.1908966284755,2477.7118588810554,2208.195599098548,1974.7230009902214,1771.6454309246255,1594.3239045075698,1438.9272492708697,1302.2747310881514,1181.7124744787598,1075.0157702078013,980.3113604091341,896.015248067999,820.7826496516464,753.467505108656,693.0895543211482,638.8074372480405,589.8966149821754
9.51,-470154.54687063297,-470134.6025663244,-470197.8343421363,-471349.96879857656,-476361.57597511576,-490269.7387668239,-522273.318204007,-592440.305876058,-760485.6564687861,-1.3452294865819449e6,1.1486769720973313e7,803615.4048338812,356578.4634059422,206149.52227177293,133778.6734518535,92797.33050170445,67289.26177439577,50390.94037747047,38685.57241746964,30298.414532278868,24125.884719948313,19482.821614101194,15925.686910165772,13157.498832157195,10973.776281426315,9230.372968998916,7823.601967713792,6677.558026074901,5735.808209591785,4955.81594807305,4305.121376368337,3758.6766296665774,3296.9563810886975,2904.5983426299754,2569.412047112668,2281.6473786373863,2033.4487907682578,1818.44391506188,1631.4305419274751,1468.1363658456376,1325.0330771678127,1199.1914119543708,1088.1673302863564,989.9120394122838,902.7004177819927,825.0737379399307,755.7935737675743,693.8045103139721,638.2038224228381,588.2167011782531,543.1759203574702
9.52,-425548.7983220562,-425530.8250140395,-425587.8076296259,-426626.04979505,-431141.89022612956,-443671.698714131,-472490.5458002084,-535613.1304095578,-686445.477195159,-1.207569215748804e6,1.1729618726845745e7,736288.5649613461,325305.52540258865,187798.9645679802,121785.89243567106,84445.24846544923,61218.03338327121,45836.94671268307,35185.47349348021,27554.92256786408,21940.000935132455,17716.81640669499,14481.61283196913,11964.106812765152,9978.232697550724,8392.844140025012,7113.615743087052,6071.5016368453325,5215.172326972897,4505.940288359441,3914.2843355118493,3417.425189646103,2997.606544496841,2640.858361408167,2336.0952407089753,2074.4511021497874,1848.7827844504573,1653.2958913078746,1483.2601156683777,1334.790746442086,1204.6796038330558,1090.263224969318,989.3193591996187,899.985148381913,820.6920409121703,750.1137088360065,687.1241355772763,630.7637082651072,580.2116470121691,534.7634789342919,493.81254950749644
9.53,-379029.737447543,-379013.79869308864,-379064.33070970187,-379985.01655943046,-383989.233891167,-395097.26458840305,-420634.4951941797,-476514.8016808628,-609742.0830798221,-1.0668225986357394e6,1.1973535865195224e7,663893.0906748476,292045.70234781044,168353.2913855955,109099.4716636586,75618.76482701584,54805.87219514745,41029.16649966361,31491.35622201878,24659.935722658032,19633.75603447057,15853.778952634671,12958.326575073319,10705.338692906505,8928.208228681568,7509.520361367977,6364.8353071498495,5432.348965608246,4666.11880396392,4031.519570663553,3502.1311743952174,3057.568056962302,2681.9403510603097,2362.7468308710595,2090.0678631880583,1855.9699126979485,1654.061259909704,1479.1571444972597,1327.02499817251,1194.1889128335242,1077.7783469850947,975.4101697208571,885.096039949356,805.1691916872278,734.2261941390943,671.0803477994878,614.7241817230497,564.2991135806924,519.070780147732,478.4088818671271,441.7706400103252
9.54,-330595.8542370313,-330582.0127423294,-330625.8954219135,-331425.41037708183,-334902.3663475186,-344545.82193619414,-366706.09652454144,-415150.07702947286,-530391.1775060552,-923040.6365742526,1.2218388331479194e7,586251.8844021716,256754.67799024103,147792.5818543411,95708.1476447324,66310.69704014467,48047.84857482927,35964.0444635744,27600.56311472415,21611.4128268168,17205.54816780031,13892.429943520568,11354.791355157937,9380.343680928334,7822.997116827526,6579.810596807743,5576.761503614223,4759.675251884553,4088.2837082315564,3532.24003396632,3068.389841795557,2678.8681060446906,2349.750113395645,2070.08102736153,1831.1684791634816,1626.060623462674,1449.1567491280912,1295.9138077133612,1162.6231411989065,1046.2391275715418,944.2465982406684,854.5574725030683,775.4295951191862,705.4025803591721,643.2467788518725,587.9224411669411,538.5468566647623,494.36776892038597,454.74175993210883,419.11658978882406,387.01670183764145
9.55,-280247.97500523855,-280236.2925371296,-280273.33012208785,-280948.1141389862,-283882.4106087514,-292019.1803017484,-310708.83861008147,-351526.5463888977,-448411.824776504,-776278.535688103,1.2464038673427211e7,503185.18754537305,219389.0459079555,126097.67009090199,81601.20103379729,56514.25812058396,40939.32708613524,30638.249055845044,23510.610166781415,18407.449518260146,14653.884956545568,11831.578793649987,9670.043109043076,7988.331191720503,6661.943900475671,5603.16617115718,4748.931118887735,4053.0864391912473,3481.3294999662303,3007.8107343479023,2612.808117747156,2281.1055329321043,2000.8433436488467,1762.6916223533444,1559.2475060998568,1384.5905758038134,1233.9511692915585,1103.460408800156,989.9600295226583,890.856433587649,804.0077698777131,727.6359000188522,660.2572756864656,600.6283006263338,547.7018693263099,500.59259002448835,458.5487999486186,420.92992598193086,387.1880769153522,356.85300425696096,329.51975881915496
9.56,-227989.33357829158,-227979.87087506047,-228009.8708709852,-228556.4235837711,-230932.92479160687,-237521.64526744076,-252648.8420612376,-285654.70671148045,-363826.52379827434,-626595.7682691358,1.2710344774577558e7,414510.64453831286,179906.4163083611,103250.20670278274,66768.49544406474,46223.08298141137,33475.98528807096,25048.686371094853,19219.197453064116,15046.286490784525,11977.390031133215,9670.128900548265,7903.1947828413795,6528.5743817180555,5444.446357690527,4579.083242226494,3880.9189748003246,3312.220959431128,2844.946563313202,2457.9648671932882,2135.1547614016763,1864.0788568590324,1635.04363158647,1440.423455670605,1274.1678979940461,1131.4382461093255,1008.3363633994577,901.7003536124485,808.9491143095383,727.9630440303536,656.9917465276967,594.5820775361226,539.5216495966743,490.79417631416345,447.54395189446404,409.04742870348946,374.69034625409313,343.94922904261875,316.37634283347234,291.5874040057756,269.2514920840781
9.57,-173825.64167419766,-173818.45835551014,-173841.2318166284,-174256.11772896315,-176059.97275280952,-181060.08961074456,-192534.93138700412,-217548.0351360853,-276661.2800037961,-474056.13145240676,1.2957159841835111e7,320043.37170717306,138265.52651019456,79232.72184358891,51200.51707160291,35431.25525640616,25653.832851562198,19192.514287848004,14724.219887541782,11526.31786529303,9174.809663676186,7407.082980756086,6053.440680577016,5000.413733190397,4169.958489874431,3507.105306691363,2972.3400498598276,2536.7515414860864,2178.8547584888456,1882.4611071929849,1635.2206742896433,1427.605935244932,1252.1915344094023,1103.1363190082639,975.8058381473184,866.4938606996593,772.214648038419,690.5464156604457,619.5122522166139,557.4887372458361,503.13524150183366,455.33881123011724,413.1708941295551,375.8531346872569,342.73016724812305,313.24784613522297,286.93572805467693,263.3929008953778,242.27646154494778,223.29210239878375,206.18638536514572
9.58,-117765.15836458572,-117760.31284064474,-117775.67465772743,-118055.52837874071,-119272.19378240283,-122644.02346259996,-130378.70597850526,-147223.06077337227,-186945.67537276907,-318727.80304730294,1.3204332397184048e7,219596.03103249933,94426.35513613059,54028.689799170235,34888.41510988257,24133.334593199143,17469.230982385037,13067.156821787488,10023.778137065965,7846.099677050621,6245.019490201641,5041.548476207967,4120.060869431762,3403.2606846231374,2837.9935435132647,2386.8257375985104,2022.8516271092212,1726.3870423639682,1482.8049931608557,1281.084964908211,1112.820077911735,971.5249911485844,852.1454774648855,750.7057490255957,664.0514403828001,589.6600182126376,525.4993678071696,469.9212316883304,421.58014980474036,379.37125652818486,342.3821574125559,309.8554144045056,281.15909177697904,255.76347547894557,233.22255564187935,213.1592098493379,195.25328069418583,179.23193099640093,164.861801995959,151.94260674576617,140.3018720189957
