h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.17,1.5440407551195365,1.6483278042572875,2.356063598240525,-10.41974832703325,-0.8078241632551306,-0.29725266675508966,-0.14453906993329912,-0.08046638359709929,-0.048779018876613955,-0.03141674928537573,-0.021190474685147606,-0.014828026701911093,-0.01069357127208382,-0.007909460818922374,-0.005977820933323871,-0.004603043376468628,-0.003602787683659764,-0.002860856093982865,-0.0023010834663835696,-0.0018722955888420406,-0.0015393494023908105,-0.0012776353272891429,-0.0010696154320157802,-0.0009025916726844753,-0.0007672369537030724,-0.0006566095226175905,-0.0005654802895609275,-0.0004898662947341106,-0.0004267024950131669,-0.0003736076906417935,-0.00032871555221271505,-0.00029055120006931875,-0.0002579401100904939,-0.00022994018582313432,-0.00020579064405653637,-0.00018487320289296318,-0.00016668237617965473,-0.00015080255414741048,-0.00013689019550342137,-0.0001246598909388618,-0.00011387338826389457,-0.00010433089338619805,-9.586413673541832e-5,-8.833081408383698e-5,-8.161010702652065e-5,-7.559905389798761e-5,-7.020959642111638e-5,-6.536616432221282e-5,-6.100369187171488e-5,-5.706598164464168e-5,-5.3504349730022945e-5
4.18,1.4428098568928798,1.5391910753362432,2.1894057728447387,-10.62116336483843,-0.7674733567210164,-0.28138323878473087,-0.13667305590581805,-0.07605198121038864,-0.04609226698075686,-0.02968247610511794,-0.02001916517374036,-0.014007715082727773,-0.010101652479596941,-0.007471477385878403,-0.005646704499214138,-0.004348018649535559,-0.0034031427039584727,-0.0027022980233642815,-0.0021735299756799713,-0.0017684948351478248,-0.0014539940928293832,-0.001206780305563801,-0.0010102864902232778,-0.0008525177401597674,-0.0007246635104529858,-0.0006201665443689702,-0.0005340874125994849,-0.00046266380698382036,-0.00040300049507690193,-0.0003528482093605248,-0.00031044403027126813,-0.00027439480212991356,-0.00024359108382748101,-0.00021714298431300266,-0.00019433187934352926,-0.00017457375011250068,-0.0001573911232076895,-0.00014239142133619202,-0.00012925014195107418,-0.00011769769311448935,-0.0001075090266596376,-9.84954212952813e-5,-9.049793317817377e-5,-8.338214485529086e-5,-7.703393393485546e-5,-7.135604515564383e-5,-6.626530067201358e-5,-6.169031855317569e-5,-5.756963922316175e-5,-5.3850179920129394e-5,-5.04859549727431e-5
4.19,1.3384216476972863,1.4268525645245709,2.019966916895006,-10.822675473038526,-0.7238775061849567,-0.2644239824580625,-0.12829373928194485,-0.07135585280401457,-0.043235972438828985,-0.02783945355969833,-0.01877468585216338,-0.013136283716373945,-0.009472906687212485,-0.0070062754842439845,-0.00529502842355653,-0.004077169614677058,-0.0031911167127060443,-0.0025339118701479396,-0.002038073911276375,-0.0016582660880713543,-0.001363355556311778,-0.0011315417709875791,-0.000947289076343779,-0.0007993494027032991,-0.0006794608460173289,-0.0005814745226053776,-0.0005007586469928677,-0.0004337852580156183,-0.0003778394718477844,-0.00033081213901271084,-0.00029105016516042283,-0.00025724718791826466,-0.0002283628859622855,-0.00020356281135284517,-0.00018217311331676818,-0.00016364616080641846,-0.00014753423016988006,-0.00013346920470213262,-0.00012114680105665063,-0.00011031422533759345,-0.00010076045203225806,-9.23085191202851e-5,-8.480938663769054e-5,-7.813701283285266e-5,-7.218438643227278e-5,-6.68603123248953e-5,-6.20867956387253e-5,-5.779690241826483e-5,-5.393300278389848e-5,-5.044532170825041e-5,-4.7290739017981104e-5
4.2,1.2309297865630726,1.3113728039177868,1.8478333136436882,-11.024161953865894,-0.6769332232270109,-0.2463523694367308,-0.1193922117566738,-0.06637350299116049,-0.040207548216505684,-0.025886064281053514,-0.017455965372592946,-0.012212991561669578,-0.008806803609731469,-0.00651346501934804,-0.004922499054434155,-0.003790270847756641,-0.0029665337103306245,-0.002355558177004266,-0.0018946033194007436,-0.0015415184227242189,-0.0012673591731028888,-0.001051857906207175,-0.0008805715397624779,-0.0007430431669917179,-0.000631592073864146,-0.0005405019680922267,-0.0004654669478047716,-0.00040320728934919656,-0.0003511991454851933,-0.00030748178704994265,-0.0002705184514950089,-0.0002390947111329013,-0.00021224345854353038,-0.00018918897258911674,-0.00016930482758478142,-0.00015208193506822693,-0.0001371040828132518,-0.00012402906307680366,-0.00011257400891132464,-0.00010250391904305899,-9.362262085299555e-5,-8.576560779532342e-5,-7.879433013414667e-5,-7.259161767743296e-5,-6.705799125913351e-5,-6.210867467851093e-5,-5.767116286735808e-5,-5.3683233157561516e-5,-5.00913120765915e-5,-4.684912813897411e-5,-4.391659629779648e-5
4.21,1.1203919487194618,1.1928163378933005,1.673095083669228,-11.225497194895285,-0.6265361897687978,-0.22714646772367406,-0.10995994146731333,-0.061100662779397574,-0.03700454914820772,-0.02382078383789367,-0.01606199568040971,-0.01123714212868384,-0.008102845213331912,-0.005992679812112454,-0.004528840847043643,-0.0034871108853138932,-0.002729228634575573,-0.0021671061778254543,-0.0017430132408720704,-0.0014181666080201882,-0.0011659350065334854,-0.0009676707820126182,-0.0008100854859052608,-0.0006835582880405176,-0.0005810226442498484,-0.0004972193919417396,-0.0004281869932515024,-0.0003709080356208098,-0.00032306053708186164,-0.00028284060029295545,-0.00024883438664275934,-0.00021992461207428083,-0.00019522153096536259,-0.00017401147578745974,-0.00015571813236566704,-0.00013987313792571295,-0.00012609357644285252,-0.00011406461650715141,-0.00010352602046738175,-9.426158729249675e-5,-8.609083838029014e-5,-7.886242798902949e-5,-7.244889064427808e-5,-6.674243007010524e-5,-6.165152571344177e-5,-5.70981837448724e-5,-5.3015699749966744e-5,-4.934682910984504e-5,-4.6042284439631615e-5,-4.305949616823998e-5,-4.036158622550178e-5
4.22,1.006869840745915,1.0712517340641345,1.4958461803574132,-11.426552703627094,-0.5725812194048189,-0.20678499665313646,-0.09998879980471145,-0.0555333042712276,-0.03362468075212249,-0.021642186373695166,-0.014591835799972544,-0.010208086119923791,-0.007360567616382284,-0.005443579002864109,-0.0041137974234437755,-0.003167493039823159,-0.002479047998077681,-0.00196843430362343,-0.0015832061177107407,-0.001288131437269708,-0.0010590180745920393,-0.0008789265825635377,-0.0007357859646208442,-0.0006208569280087787,-0.00052772047905837,-0.0004515994208670864,-0.0003888952838245977,-0.0003368672103230136,-0.00029340604322421714,-0.00025687323009510044,-0.00022598452794314172,-0.00019972506810986453,-0.00017728666466178787,-0.0001580210705722897,-0.00014140480195323334,-0.00012701243110698184,-0.0001144961444690222,-0.00010356997199297002,-9.399753281401618e-5,-8.558244588600418e-5,-7.816077786300564e-5,-7.159505761936309e-5,-6.576950511811164e-5,-6.058620639596765e-5,-5.596203114560704e-5,-5.182613573914826e-5,-4.811793100220228e-5,-4.4785420333267635e-5,-4.178383487597184e-5,-3.907450773012015e-5,-3.662394171767601e-5
4.23,0.8904292120813364,0.9467515905810814,1.316184381739697,-11.62719714549883,-0.5149623214080103,-0.18524738332381244,-0.08947108872504034,-0.049667655590466334,-0.030065808165893756,-0.01934895031661108,-0.013044615666572085,-0.009125224102809304,-0.0065795430123279375,-0.004865848471222206,-0.003677132644316985,-0.0028312362241227976,-0.00221585053307477,-0.0017594306940562562,-0.0014150922042558134,-0.0011513400624244465,-0.000946548624504627,-0.0007855758330850404,-0.0006576316606214348,-0.0005549043167330184,-0.0004716561081030222,-0.0004036169136817907,-0.00034757024247996336,-0.0003010661924608901,-0.0002622195113455303,-0.00022956559819504053,-0.00020195655052770729,-0.0001784852446662299,-0.00015842929826433236,-0.00014120928857525895,-0.00012635731054450126,-0.0001134931051258543,-0.00010230578723876855,-9.253974947769517e-5,-8.398370867955703e-5,-7.64621346767769e-5,-6.982849992569814e-5,-6.395992953206085e-5,-5.875293664305047e-5,-5.4120003560836905e-5,-4.998682657310653e-5,-4.629008410289657e-5,-4.2975620239015314e-5,-3.999695931483985e-5,-3.7314085982422234e-5,-3.48924389619071e-5,-3.27020777822996e-5
4.24,0.7711398628096287,0.8193925397042621,1.134211278619298,-11.827296385372433,-0.4535727674260218,-0.1625138204654079,-0.07839956854499677,-0.04350021602247804,-0.026325965195062452,-0.016939864155986237,-0.011419540000899793,-0.007988009210834202,-0.0057593816127597015,-0.004259202270656685,-0.0032186316916799247,-0.0024781757841956867,-0.0019395078426006629,-0.0015399937140747229,-0.0012385899823783315,-0.0010077263316390032,-0.0008284724100299148,-0.0006875736298069864,-0.0005755850857928693,-0.00048566891383130563,-0.0004128028067564519,-0.0003532490789297481,-0.000304192315794977,-0.0002634881140434857,-0.00022948631580179887,-0.00020090496319744196,-0.00017673930568851137,-0.0001561953467013183,-0.00013864079318187672,-0.00012356848395599172,-0.00011056886839795176,-9.930911166094146e-5,-8.951710112832176e-5,-8.096910807205626e-5,-7.348020014169001e-5,-6.689673907180017e-5,-6.109047212066393e-5,-5.595384932881439e-5,-5.13962907425212e-5,-4.7341193928998083e-5,-4.3723522404157545e-5,-4.048785214185889e-5,-3.758678163886609e-5,-3.497963175971364e-5,-3.263137795088888e-5,-3.0511769494032722e-5,-2.8594600165314423e-5
4.25,0.6490756476418513,0.6892552475668804,0.950032258917494,-12.026713532542411,-0.38830516088232914,-0.1385653257269289,-0.06676748620195815,-0.037027771355509914,-0.0224033634658706,-0.01441383227986083,-0.009715892222159198,-0.0067959498706754926,-0.004899733608676033,-0.003623384076238731,-0.002738102161420869,-0.0021081643394343826,-0.0016499050574885071,-0.0013100324751488361,-0.0010536265803548356,-0.0008572311297943974,-0.0007047409711764367,-0.0005848798719036187,-0.0004896127731711143,-0.00041312257220594596,-0.000351136734762782,-0.0003004755935207895,-0.0002587440759859762,-0.00022411794831303684,-0.0001951934345850899,-0.00017087998760700277,-0.00015032287972877468,-0.00013284667059857216,-0.00011791347955077136,-0.00010509187424893006,-9.403345827894592e-5,-8.445509618890297e-5,-7.61253078612749e-5,-6.88537724783259e-5,-6.248317251645631e-5,-5.688281169215128e-5,-5.1943588622690995e-5,-4.757401332318575e-5,-4.369703178911137e-5,-4.0247480363679155e-5,-3.717003425361687e-5,-3.4417545746609924e-5,-3.1949691682403494e-5,-2.973186744739025e-5,-2.7734278629755948e-5,-2.593119179403495e-5,-2.4300314045704258e-5
4.26,0.5243144760175945,0.5564244100563367,0.763756488175235,-12.225308989309271,-0.31905150909433366,-0.11338380237324777,-0.05456860395943278,-0.030247409409692082,-0.018296401673638996,-0.011769880867590968,-0.00793303839578826,-0.0055486125523934796,-0.0040002911478626,-0.002958168644041352,-0.0022353751644964143,-0.0017210726294907466,-0.0013469414984773193,-0.0010694673605141057,-0.0008601381949538238,-0.000699802721620105,-0.0005753119160447177,-0.00047745949518717724,-0.00039968547237902857,-0.00033724070277158305,-0.00028663707608529796,-0.00024527872224691747,-0.00021121032367903397,-0.00018294259862317204,-0.0001593295265977044,-0.00013948080534927163,-0.0001226986532377296,-0.00010843165643201593,-9.624070251048602e-5,-8.577358149664416e-5,-7.674587215734724e-5,-6.892643084079096e-5,-6.212628402448321e-5,-5.6190059590223614e-5,-5.098932840348538e-5,-4.6417394172512325e-5,-4.238519004797327e-5,-3.8818026607384624e-5,-3.565299951674948e-5,-3.28369113560521e-5,-3.0324596838003474e-5,-2.8077566183932253e-5,-2.6062900954330545e-5,-2.4252351144326504e-5,-2.2621593635549584e-5,-2.1149620555276256e-5,-1.9818232770302388e-5
4.27,0.3969383082501604,0.4209887447398576,0.5754968861470156,-12.422940503156898,-0.24570329811781483,-0.08695210137430956,-0.04179722853670333,-0.02315653573943286,-0.014003674917409493,-0.009007163831377264,-0.006070431211511986,-0.004245624539691035,-0.0030607903261850623,-0.002263363280550091,-0.001710306435541006,-0.0013167903667462497,-0.0010305313426644015,-0.0008182305538345265,-0.000658070516245883,-0.0005353970970149854,-0.00044014920446371064,-0.0003652827072801136,-0.0003057783462919921,-0.00025800244021239715,-0.00021928617962178442,-0.0001876434380347139,-0.0001615781913088198,-0.00013995098785644922,-0.0001218850093910053,-0.00010669908969337559,-9.385936071446086e-5,-8.294394053541586e-5,-7.361686874494868e-5,-6.560867361598459e-5,-5.87017481113181e-5,-5.271924743998615e-5,-4.7516590744139855e-5,-4.297490523432965e-5,-3.89959318564104e-5,-3.549803907146624e-5,-3.2413083371163505e-5,-2.9683921205988844e-5,-2.7262425609914185e-5,-2.510789622241433e-5,-2.3185777930875536e-5,-2.1466622941492593e-5,-1.992524599225831e-5,-1.8540033557886988e-5,-1.7292376500864038e-5,-1.6166202117325664e-5,-1.5147586616152649e-5
4.28,0.2670331476426394,0.28304097876433315,0.3853700994266815,-12.619463222574794,-0.16815157032502465,-0.0592540848694981,-0.02844824064033264,-0.01575288949425453,-0.00952398411114476,-0.006124968800245073,-0.004127613987306114,-0.0028866767171116144,-0.0020810131905331184,-0.0015388093204052166,-0.0011627774476198685,-0.0008952270934252911,-0.0007006042935392897,-0.0005562665706758084,-0.000447379154651705,-0.00036397831817281973,-0.0002992234330987109,-0.00024832522399878976,-0.000207871168709631,-0.0001753908095812602,-0.00014906970062943548,-0.00012755754279936268,-0.00010983724703035038,-9.513414827908755e-5,-8.285213728033338e-5,-7.252812149962035e-5,-6.379915047331156e-5,-5.6378408316233846e-5,-5.0037493237332226e-5,-4.459320595069562e-5,-3.989760739267468e-5,-3.583047068163184e-5,-3.229350348598519e-5,-2.9205891020468158e-5,-2.650083264898735e-5,-2.4122831865866457e-5,-2.2025561916216635e-5,-2.0170174294370296e-5,-1.8523950349476088e-5,-1.7059220350877343e-5,-1.5752492361268463e-5,-1.458374660989639e-5,-1.3535861167833941e-5,-1.2594142317956785e-5,-1.1745938845797617e-5,-1.0980323906128867e-5,-1.028783156924542e-5
4.29,0.13468902850440062,0.14267783266248646,0.19349647004734494,-12.814729756558071,-0.08628700472099013,-0.030274690987513928,-0.014517124873780589,-0.008034559422304641,-0.004856345461285697,-0.0031227231397018065,-0.002104224694617238,-0.0014715263708842512,-0.0010607897510256223,-0.0007843836107006849,-0.0005926965317792363,-0.00045631304231272046,-0.0003571062537845002,-0.0002835327921412835,-0.00022803006970638145,-0.00018551886808778782,-0.00015251212168143104,-0.00012656850665865782,-0.00010594852279087073,-8.939289353607021e-5,-7.5976742685203e-5,-6.501178875131211e-5,-5.597959901551216e-5,-4.848531172658402e-5,-4.2225079743832966e-5,-3.696285771155475e-5,-3.251364476047642e-5,-2.8731247252501723e-5,-2.5499246183583943e-5,-2.2724262962129185e-5,-2.0330891613371503e-5,-1.8257851417760444e-5,-1.6455041947721627e-5,-1.4881271272525068e-5,-1.3502490611329754e-5,-1.229041300623466e-5,-1.1221425400260217e-5,-1.0275726463067347e-5,-9.436639298211627e-6,-8.690060482095135e-6,-8.024016041222038e-6,-7.428301789333728e-6,-6.894190588431395e-6,-6.414192975513495e-6,-5.981860563100444e-6,-5.591623884935082e-6,-5.238658111368373e-6
4.3,0.0,-0.0,0.0,-13.008590237820602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4.31,-0.13693589423458585,-0.14488787719883003,-0.1949916883813606,-13.20089238974976,0.09081923965822096,0.031582698214914766,0.015106350469464156,0.00835195232948311,0.005045576836980774,0.0032434756143391863,0.0021852206818569423,0.0015280038660303577,0.0011014240647878185,0.0008143891698402187,0.0006153467298913792,0.0004737378284548027,0.0003707341415216561,0.0002943470873862774,0.00023672310626273157,0.0001925879126720943,0.00015832070472327191,0.00013138662957438074,0.00010997960069420863,9.279216997161986e-5,7.886410009747599e-5,6.748080570277639e-5,5.8104048054456476e-5,5.0323884642334334e-5,4.382486633600037e-5,3.836193652805519e-5,3.374303290705027e-5,2.9816382457338044e-5,2.6461123634430577e-5,2.358031489929852e-5,2.1095673330739635e-5,1.894358036207903e-5,1.707202436160944e-5,1.543824212354018e-5,1.4006886128534158e-5,1.274859050502241e-5,1.1638841584390189e-5,1.0657082832255665e-5,9.786001328072869e-6,9.010955786471287e-6,8.319515592394638e-6,7.701087419729699e-6,7.14661132370653e-6,6.648312238155681e-6,6.199495875934254e-6,5.794380390677066e-6,5.427956969665038e-6
4.32,-0.2760166407708921,-0.29187723730676285,-0.3913473962179183,-13.391481597130797,0.18628061605613622,0.06448483542529936,0.030804447386833467,0.017022062826992132,0.010280665599540422,0.006607820761408388,0.004451491128956599,0.003112511846431118,0.002243496415429473,0.0016587915710251106,0.0012533480088585645,0.0009649029546128212,0.0007550976188779937,0.0005995092790589797,0.0004821396606650048,0.0003922450263853976,0.00032244998045525154,0.00026759125577223083,0.00022399007363641107,0.0001889833543456277,0.00016061525470095544,0.000137430295245408,0.00011833218932511382,0.00010248596902104334,8.924913262459361e-5,7.812255464961435e-5,6.8715048312816e-5,6.071748768662682e-5,5.388370676545802e-5,4.801625924427937e-5,4.2955702126246586e-5,3.8572460272361195e-5,3.476059909448691e-5,3.14330208118687e-5,2.851773157434021e-5,2.5954920667070483e-5,2.3694660095300354e-5,2.169508154912939e-5,1.9920923133554935e-5,1.8342364391601496e-5,1.6934087431662737e-5,1.5674516445076292e-5,1.4545198721851722e-5,1.353029851496859e-5,1.2616181340872239e-5,1.17910711185552e-5,1.1044766232627895e-5
