h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.49,-1.8111382841177606,-1.9021334619265846,-2.2902349625264398,-4.527131837551187,4.804159462095827,1.043318384291845,0.4631344257264742,0.2524759690512951,0.1530179969667437,0.09924599910827281,0.06757556052631808,0.04775881121904553,0.03477694357888236,0.025956785592924317,0.019782029578203242,0.015348967043488163,0.012096878624567348,0.009665967088443833,0.007818653559532103,0.006394122837266002,0.005281127202718956,0.00440121079209916,0.003698082114135845,0.00313072081122491,0.0026688114212398487,0.002289660767624921,0.001976080920482671,0.0017149123807418953,0.001495979024667176,0.0013113387807538526,0.0011547397804150435,0.001021221166900791,0.000906816999328354,0.0008083344707858035,0.0007231862651238367,0.0006492627475221287,0.0005848337373045454,0.0005284724425521827,0.00047899613447882974,0.00043541956457980417,0.00039691815329975615,0.00036279872398580805,0.00033247610155574814,0.00030545429821386,0.0002813113082749466,0.0002596867587692023,0.00024027183196182432,0.00022280100462633047,0.00020704524726165158,0.00019280640205634157,0.00017991251686076508
5.5,-1.8064937506657703,-1.8965061274304924,-2.279548259733742,-4.461599598494462,4.937829673211283,1.0541082676306468,0.46669684737180017,0.2541749718544999,0.15397789671686224,0.09984396732337064,0.06797277594873075,0.04803511399550063,0.03497600788674589,0.026104266384095423,0.019893830313553823,0.015435372203951941,0.012164771126627366,0.009720086669340641,0.007862344113261595,0.006429793287814664,0.005310544913904758,0.004425693539851748,0.003718626714122944,0.0031480911274262002,0.0026835997142796233,0.0023023311789010653,0.001987000762316303,0.0017243749627062627,0.001504220515402787,0.0013185508078891323,0.0011610789462282965,0.0010268163056337265,0.000911774762868172,0.0008127436644715762,0.0007271212402129613,0.0006527860753990124,0.0005879983322994303,0.0005313232581873988,0.0004815715273036175,0.0004377523971862713,0.0003990366913656229,0.00036472736965625224,0.0003342359960274016,0.00030706381920625817,0.000282786482587,0.00026104160589342576,0.00024151865145740845,0.0002239506174031708,0.00020810719893044755,0.00019378913492676397,0.00018082351592441787
5.51,-1.7999213123973155,-1.8888674612311847,-2.2665268890068484,-4.393435487289389,5.072842809647076,1.0638994485837203,0.4697804471076595,0.25560771144659933,0.15477512176394573,0.10033600371436702,0.0682977012895006,0.04826025607957872,0.035137785226059454,0.026223900438363076,0.019984399874817663,0.015505299100373252,0.012219673877521112,0.00976382511897262,0.007897636455466622,0.006458594958798643,0.005334289001238932,0.004445447658749359,0.0037351978961060947,0.0031620974635732865,0.002695520226451649,0.0023125411287690453,0.001995797035243628,0.0017319945711598561,0.00151085425866114,0.0013243534737196958,0.001166177011873295,0.0010313138088745566,0.0009157578192912248,0.0008162839729544645,0.0007302788250670086,0.0006556114474953433,0.0005905342042891587,0.0005336059148426005,0.0004836319271640001,0.00043961706342185783,0.0004007284362072521,0.0003662658866029518,0.00033563834639448,0.00030834483377280286,0.000283959094663477,0.0002621171287144706,0.00024250701016045526,0.00022486054379325902,0.00020894639561793403,0.00019456441415365532,0.00018154091738880988
5.52,-1.791399454282843,-1.8791970739163713,-2.251156955323836,-4.322648237895065,5.209153022533902,1.0726374748361336,0.47236425856020003,0.2567634872987595,0.15540340441484907,0.10071812106275985,0.06854765341730332,0.04843235538487789,0.035260911968952535,0.02631467351011038,0.020052967218758766,0.015558150582362637,0.012261116915174328,0.009796807337106576,0.007924227453094318,0.006480280142205301,0.005352155017246271,0.004460302875370914,0.0037476526774706184,0.003172618847109919,0.002704469897014193,0.0023202022541491257,0.00200239352863657,0.001737705114443884,0.0015158226437118442,0.0013286963188503982,0.0011699895823835196,0.001034674451670884,0.0009187313730777621,0.0008189244133729942,0.0007326313330104951,0.0006577140386148511,0.00059241902189534,0.0005353002625765844,0.0004851590989919316,0.00044099701468970284,0.00040197832923226547,0.00036740053661467667,0.00033667058786260133,0.00030928582277566473,0.0002848185596011632,0.000262903579093152,0.00024322791118000162,0.00022552246291630135,0.00020955512608216917,0.0001951250794310095,0.00018205805983684785
5.53,-1.780908257237137,-1.8674762370768718,-2.2334264089789846,-4.249248661559898,5.346712539344872,1.080266867016545,0.47442718991186533,0.25763158736579006,0.15585648515248737,0.100986342575372,0.0687199583143154,0.04854953714874394,0.03534403024049429,0.02637557586106891,0.020098764852032824,0.015593332318745323,0.012288632537726538,0.009818660053176824,0.007941815468310999,0.006494602363048899,0.005363939540023226,0.004470089776242865,0.003755848802175145,0.003179534923766665,0.0027103461949132684,0.0023252266486317383,0.0020067144279440445,0.0017414408463718167,0.0015190683627781358,0.001331529150911951,0.001172472499297212,0.0010368592195163055,0.0009206608167994339,0.0008206341716940034,0.0007341512295266917,0.0006590691612362656,0.0005936305787853993,0.0005363862654379371,0.000486134911998776,0.0004418757981161075,0.0004027714000086821,0.000368117662936188,0.0003373202311331546,0.0003098753372598826,0.000285354357931639,0.00026339127007132465,0.00024367241498619852,0.00022592810781506614,0.00020992572990317926,0.00019546401847181025,0.00018236832733181316
5.54,-1.7684294421155853,-1.8536879263863377,-2.2133250848077224,-4.173249674867754,5.485471657066899,1.0867311339517969,0.4759480449069906,0.25820130092470217,0.15612812067236406,0.10113670716332648,0.06881195469228932,0.048609936496164255,0.03538578978917245,0.026405603658021234,0.02012102989718187,0.015610253625067835,0.012301755955907531,0.009829012347660988,0.007950100780274534,0.006501316724303159,0.005369440458127338,0.004474640045241791,0.0037596449402011733,0.003182726126381784,0.00271304726266431,0.0023275269858824034,0.002008684421163833,0.0017431364585973504,0.0015205344915812033,0.0013328021151331124,0.0011735819027716109,0.0010378293632529907,0.0009215117798424197,0.0008213826461162844,0.0007348111710619963,0.0006596523003272806,0.000594146825000065,0.0005368440297481153,0.0004865413652858433,0.00044223707980709653,0.0004030927874416508,0.00036840370960191174,0.0003375748800989852,0.0003101020146893292,0.00028555605055300033,0.00026357058963538856,0.00024383165212503617,0.00022606927722627554,0.0002100506084026614,0.00019557417715850532,0.00018246515887128043
5.55,-1.753946412855784,-1.8378168637808763,-2.1908447403807956,-4.094666326532045,5.625378736800435,1.0919727892313298,0.4769055447158558,0.2584619318383424,0.15621209215806414,0.10116527486863255,0.06882099770600783,0.04861170107105435,0.03538484990574717,0.02640376040624781,0.020119005185675304,0.0156083283119752,0.012300025961794789,0.009827496186500966,0.007948786017431209,0.006500180260428402,0.005368457262533426,0.004473786706874608,0.0037589008919319614,0.003182073847886706,0.002712472063777553,0.002327016646086387,0.0020082288079326695,0.0017427271752499425,0.0015201645718581625,0.0013324657666389933,0.0011732742952132898,0.0010375464553115492,0.0009212501783147642,0.0008211394915264257,0.0007345840447683522,0.0006594391489908764,0.0005939458990413937,0.0005366538330693598,0.0004863606140733303,0.00044206466866498345,0.0004029277614586123,0.00036824524123219536,0.00033742224996196127,0.0003099545955683354,0.00028541329401495126,0.00026343201480424384,0.00024369683623141555,0.0002259378476265183,0.00020992223581766528,0.00019544856992840913,0.00018234205805871262
5.5600000000000005,-1.737444298709402,-1.8198495586839645,-2.165979093114796,-4.0135158228901355,5.766380199823933,1.0959333691018853,0.4772783506625222,0.2584028122422749,0.15610221379324124,0.10106813243631432,0.06874446276252344,0.04855299373372958,0.03533988138956225,0.026369058418012667,0.02009194037744315,0.015586975554024954,0.012282985613604386,0.009813746968290266,0.007937576600108173,0.006490952299290066,0.005360791345522496,0.004467364375325349,0.003753477797368149,0.00317746061837966,0.0027085205336619955,0.002323609845372932,0.002005273611183144,0.0017401488497937184,0.0015179026958158197,0.0013304711444423398,0.0011715066063959882,0.0010359724472629728,0.0009198422661153977,0.0008198746649873065,0.0007334430091667406,0.0006584056449425724,0.0005930061606931967,0.0005357961538312687,0.0004855749965231998,0.0004413425407419052,0.0004022617451810446,0.0003676289632715945,0.00033685018575290923,0.00030942194043035755,0.0002849158561392777,0.0002629661260243558,0.0002432592773240188,0.0002255257855369886,0.00020953317071248367,0.00019508029037867795,0.00018199260297769616
5.57,-1.718909995509132,-1.7997743482219632,-2.1387238562462594,-3.9298175520505145,5.908420525159638,1.0985534517123996,0.4770450878211588,0.25801331665263255,0.15579234150735513,0.100841399029833,0.06857974942448136,0.04843199532328818,0.035249568561354375,0.026300520315357498,0.020039093106342,0.015545620778498359,0.012250182936170154,0.00978740408395181,0.007916181193179932,0.006473394832298036,0.005346246306336025,0.0044552095091295665,0.0037432383500636546,0.003168770286188595,0.002701093733924971,0.002317221768142041,0.001999745691301378,0.0017353380640525162,0.001513693592470309,0.0013267698470849076,0.001168236260028252,0.0010330697286499609,0.0009172546871367322,0.0008175584722343969,0.0007313615357097021,0.0006565280077896404,0.0005913062245675935,0.0005342517016118375,0.00048416706115357415,0.00044005486412935536,0.0004010803375832598,0.0003665417426708048,0.00033584668125678264,0.00030849304719753577,0.0002840536319806547,0.0002621636218776459,0.00024251039538837615,0.00022482516009446514,0.00020887606763678353,0.0001944625220995349,0.0001814104562782564
5.58,-1.6983322059155055,-1.7775814363755251,-2.1090767736165796,-3.8435931066454345,6.0514422486764525,1.099772677728144,0.4761843694847229,0.25728287649197323,0.15527638195194587,0.10048123208727225,0.06832428540562063,0.04824690748348043,0.035112611321485576,0.026197180566383926,0.019959730150917412,0.015483696573712166,0.012201171636714955,0.009748111488587091,0.007884312168550421,0.006447272892553993,0.0053246282634336894,0.004437160671341263,0.0037280470156681803,0.0031558882028271396,0.0026900940099845866,0.0023077687022361806,0.0019915728627358936,0.0017282322293586914,0.001507482715835843,0.0013213141098962558,0.0011634212417422352,0.0010288011870720135,0.0009134545285775786,0.0008141616151588309,0.0007283134512241947,0.0006537827770959383,0.0005888249943595356,0.0005320014480554146,0.0004821195948277162,0.0004381860243675255,0.0003993693366224089,0.00036497062899685725,0.0003343998983276267,0.00030715706889596246,0.0002828166601125809,0.00026101533408726986,0.0002414417342332196,0.00022382815587325758,0.00020794368901476921,0.00019358854972044426,0.00018058937545959927
5.59,-1.6757014785883846,-1.7532629320122561,-2.0770376532151924,-3.7548663051423,6.195385963764909,1.099529772332487,0.4746748225091825,0.2562009950296894,0.15454830170391753,0.09998383331552069,0.067975530656387,0.04799595555052133,0.03492772725243405,0.02605808705413039,0.019853128629767583,0.015400643616280602,0.01213551183547426,0.009695518285140647,0.007841686077155699,0.006412354940760909,0.005295746173143448,0.0044130587950132125,0.003707770254923637,0.003138701411712498,0.002675425151881232,0.002295168176846697,0.001980684012960608,0.0017187696897394064,0.0014992163348861234,0.001314056883801911,0.001157020168442803,0.0010231302694696728,0.0009084093753170958,0.000809655240233173,0.0007242729811942628,0.000650146851201714,0.0005855416977712594,0.0005290266583932463,0.000479415651286565,0.0004357206503460397,0.0003971147628141717,0.00036290287594819247,0.0003324981865725548,0.00030540333170782016,0.00028119513922159056,0.00025951224280592114,0.00024004497560637696,0.0002225270859461479,0.00020672891725473028,0.00019245177015984362,0.00017952322334125088
5.6,-1.651010246227907,-1.72681288574601,-2.042608399428566,-3.663663211667095,6.34019032361908,1.0977625686338435,0.47249511353564055,0.25475726273287563,0.1536021366918936,0.09934545481940227,0.06753098153739842,0.04767739150117681,0.034693653764296825,0.02588230267710291,0.01971857722078718,0.015295911616768687,0.01205277081073304,0.009629279319531725,0.00778802413021213,0.006368413258669665,0.005259412154520304,0.0043827474538410335,0.0036822767509913854,0.0031170988405429464,0.002656992558203987,0.0022793391030841506,0.0019670092237329233,0.0017068898270907844,0.0014888416252462275,0.001304951915645322,0.0011489923589863248,0.0010160210445816671,0.0009020873653275453,0.0008040109878599197,0.0007192147938667459,0.0006455975267777581,0.0005814359221011818,0.0005253089235619443,0.00047603858022066993,0.00043264364069279734,0.00039430288325072,0.0003603259632718528,0.00033013010340176077,0.0003032213533575145,0.0002791794450067338,0.0002576454921837997,0.0002383119535672544,0.00022091440518108747,0.00020522476707552154,0.0001910457040748114,0.00017820597871881852
5.61,-1.624252862429858,-1.6982273255683749,-2.0057930439428184,-3.5700121542937993,6.485792045159225,1.0944080324945071,0.46962397609192874,0.2529413730229756,0.15243200184132114,0.09856240536248059,0.06698817507835472,0.04728949695934155,0.03440915028196931,0.025668906980440276,0.019555377403503438,0.015168960283117566,0.011952523757782926,0.009549055786855623,0.007723052689382899,0.006315224349795909,0.005215441820199361,0.004346073137790972,0.0036514376409574265,0.003090971497205497,0.0026347034030200153,0.0022602019171277417,0.0019504798945733856,0.0016925331682768573,0.0014763067625602894,0.0012939538299754846,0.0011392979061475503,0.0010074382665387176,0.000894457246093841,0.0007972010426156584,0.0007131140451560915,0.00064011253909191,0.0005764876504704211,0.0005208301928962284,0.000471972056860899,0.00042894019063246733,0.0003909202360455055,0.00035722761906906673,0.0003272844344331706,0.00030060086182228524,0.0002767601473767107,0.0002554064062101104,0.00023623466911127516,0.0002189827237704077,0.00020342439804815413,0.00018936400751018954,0.000176631747204831
5.62,-1.5954256373005111,-1.6675042911980662,-1.9665977752480377,-3.473943741754104,6.6321259146283404,1.0894022887972425,0.46604023857439447,0.2507431384328829,0.1510321009335825,0.09763105675598324,0.06634469331978213,0.046830586259184195,0.034073000472559165,0.025416997816619186,0.019362844723658096,0.01501926030117845,0.011834354561272367,0.009454515848228734,0.007646503765517093,0.006252569347125168,0.005163654612993555,0.00430288553350084,0.003615126751337454,0.003060212669060189,0.0026084668056747494,0.0022376787258253233,0.0019310288683543307,0.0016756414940525162,0.001461561017445153,0.0012810182122202432,0.0011278977498019455,0.0009973474395278056,0.0008854884319794802,0.0007891981843343721,0.0007059464242959758,0.0006336701029494123,0.0005706772986529465,0.0005155728073636453,0.00046720011205705556,0.0004245958192854119,0.0003869536551761067,0.00035359584246168717,0.00032395021422450265,0.0002975318143405639,0.0002739280279180946,0.00025278650480184406,0.0002338053050201256,0.00021672482096664336,0.00020132112732647485,0.00018740048372084366,0.00017479477222850578
