h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.09,-1.5271855089925128,-1.6212781844368391,-2.0690315131939983,-6.575941766097471,1.9366932451392396,0.5895774293572507,0.27806515280120203,0.15477318648017566,0.0946045379330189,0.06157847332705896,0.04198269115257064,0.029676938923000246,0.021602386469357124,0.016113426572260614,0.01227104900638163,0.00951364336792375,0.007492054618728455,0.005982008789860847,0.0048353536076770065,0.003951804888834828,0.0032620059880438257,0.0027170645396665458,0.0022819189825350125,0.0019310344778780304,0.0016455516266051275,0.0014113618876298514,0.001217786213285381,0.0010566536403808918,0.0009216495570972816,0.0008078486312104484,0.0007113759922656032,0.0006291586700033179,0.0005587413266051836,0.0004981483117657576,0.00044577944740835374,0.00040033061737686747,0.0003607327688663481,0.0003261047002978707,0.0002957162574143725,0.000268959448565342,0.0002453256296787512,0.00022438737389558414,0.00020578398074597853,0.000189209830714146,0.000174404977576011,0.00016114751068356439,0.00014924732474073856,0.0001385410146497396,0.0001288876741082903,0.00012016542361982865,0.00011226852986566567
5.1,-1.574549931964086,-1.670684469108846,-2.126663926572326,-6.589202286445891,2.0373726338578644,0.6153652954505899,0.289700446614259,0.16113294405016523,0.09845694118415724,0.06407342978866482,0.04367855514339307,0.030873416070352197,0.022472208499305202,0.016761658530092594,0.01276438874364827,0.009895942530985094,0.007793005662674227,0.006222229918203807,0.005029478807587445,0.004110422590097189,0.0033929094375646646,0.002826078037107646,0.002373455702679588,0.0020084803800557716,0.001711534282995808,0.001467941703052221,0.0012665944001083972,0.0010989930870503872,0.0009585694634396402,0.0008402003510648466,0.0007398552484227244,0.000654337774533038,0.0005810939936216931,0.0005180689259459692,0.0004635981446599966,0.00041632517491443227,0.00037513804477554494,0.000339120176646307,0.00030751210514254855,0.00027968143232799843,0.00025509909647355826,0.0002333205136547216,0.00021397050507340754,0.00019673118404400607,0.0001813321706191761,0.00016754264723686102,0.00015516487837582797,0.00014402890045552095,0.00013398815177302018,0.00012491586113785522,0.00011670205161059058
5.11,-1.6209618623644455,-1.7190385314708188,-2.1827346354483774,-6.599852487255916,2.140483795843341,0.6413323591738656,0.30137040096971035,0.1675016052016033,0.10231175005947016,0.06656887438093598,0.04537431592810108,0.03206962581345971,0.02334174215920487,0.017409627164693242,0.013257501653767878,0.010278050704530098,0.008093797125340862,0.006462317766694821,0.0052234923261519,0.0042689462124430935,0.0035237331325454826,0.0029350234577299877,0.0024649339003853105,0.0020858756127431696,0.0017774727572055053,0.0015244827238173886,0.0013153682903061029,0.001141302012248286,0.0009954620330099792,0.0008725274340672974,0.0007683121675831871,0.0006794965100976186,0.0006034279831250069,0.0005379723224308436,0.00048140088914749683,0.0004323048799227125,0.00038952942861332496,0.000352122602268648,0.00031929564158844626,0.00029039175674704966,0.0002648614804500026,0.00024224308190369352,0.00022214691261285453,0.0002042428260549279,0.00018825001481137006,0.00017392875975478367,0.00016107369972964952,0.00014950831662552053,0.00013908039675265566,0.00012965828018364055,0.00012112774892668928
5.12,-1.6663612808338386,-1.7662790750953232,-2.2371817927337676,-6.607844249463361,2.246033300823194,0.6674516698925491,0.31306119564564144,0.17387132726570428,0.10616413709182107,0.06906165484564866,0.04706782077036328,0.03326404494428167,0.024209878020275577,0.018056504628631523,0.013749757140023092,0.010659478912901206,0.008394043895674497,0.006701964826133687,0.005417145592041546,0.004427172605094558,0.0036543093864599904,0.0030437611341191106,0.0025562362834780743,0.002163120927243564,0.0018432824815012086,0.0015809124258240673,0.0013640453150400682,0.0011835261341027123,0.0010322799272645712,0.0009047883946097582,0.0007967102259264607,0.0007046025815335803,0.0006257146217405439,0.0005578329443649086,0.0004991648175563558,0.00044824920671743956,0.00040388843139591186,0.000365095269271273,0.00033105172189040223,0.0003010766532042554,0.00027460022860519365,0.00025114360261036667,0.00023030268421012773,0.00021173509009681478,0.00019514960500265945,0.00018029762499735015,0.00016696617765984013,0.00015497220270727,0.0001441578451243774,0.0001343865654725952,0.0001255399127145949
5.13,-1.7106882676810646,-1.812344986414013,-2.2899440226173775,-6.613130499278228,2.3540261762096986,0.6936950073612038,0.32475849131028683,0.180234000181271,0.11000911817994363,0.0715485194720665,0.048756850160347615,0.03445510351845198,0.025075472859268075,0.018701437983704758,0.01424050556207028,0.011039723453133171,0.00869334928738539,0.006940854359662921,0.005610182584953903,0.004584892536520703,0.0037844654987998425,0.0031521472267471567,0.0026472420593581236,0.0022401141156948023,0.001908876369119395,0.0016371561268351403,0.0014125610455352489,0.001225609558949195,0.0010689744037203283,0.0009369405183158527,0.0008250118193347533,0.0007296227398926013,0.0006479243906497706,0.0005776244826637168,0.0005168663948983583,0.0004641370278458661,0.0004181960232717101,0.00037802098214646286,0.0003427647603036262,0.00031172195334249267,0.0002843024245376257,0.00026001026853814113,0.00023842699810964693,0.00021919803240039518,0.00020202178168526354,0.00018664078574846636,0.00017283448534253544,0.00016041329902563226,0.0001492137485824569,0.00013909443074534584,0.00012993267503924946
5.14,-1.7538830617306096,-1.857175394249401,-2.3409604809381355,-6.615665265348345,2.464465864689477,0.7200328640499276,0.3364474288803839,0.1865812476600445,0.11384155372442234,0.074026117981971,0.05043911847578239,0.03564118534790778,0.0259373500291164,0.01934354948353839,0.01472907845444335,0.011418266066216223,0.008991305174917405,0.007178660512010347,0.0058023399243530074,0.004741890767255848,0.003914023815389349,0.0032600337743638255,0.0027378269774373173,0.002316750047074264,0.0019741648450250227,0.0016931370129249744,0.0014608492159546606,0.0012674948012302012,0.0011054953333586581,0.0009689398773392241,0.0008531782769048771,0.0007545227944301923,0.000670026936273313,0.0005973198855729923,0.0005344814230987156,0.000479946621829503,0.00043243264052864397,0.0003908820641364708,0.0003544187359996731,0.00032231309436778037,0.0002939547933098422,0.00026883094571926447,0.00024650873408174276,0.00022662143589623034,0.00020885713453700112,0.00019294955411266503,0.00017867058334757914,0.000165824149558692,0.00015424117713438296,0.00014377542130145516,0.0001343000115165598
5.15,-1.7958861199671556,-1.9007097300914602,-2.3901709161309044,-6.615403736133683,2.57735418209847,0.7464344281078013,0.3481126294830601,0.1929044287222838,0.11765614999634591,0.07649100256773134,0.05211227474785429,0.03682062856779629,0.026794299883719536,0.019981936896585187,0.01521478877582956,0.011794574132214963,0.0092874921481996,0.0074150484337223085,0.005993346970319599,0.004897946132608508,0.004042801796857752,0.003367268751175559,0.0028278633772715472,0.0023929207080172835,0.0020390558807670406,0.0017487761684346105,0.0015088417492998725,0.0013091228060155384,0.0011417912203114076,0.0010007413476580199,0.0008811698762142342,0.0007792676261417428,0.0006919910823247437,0.0006168913694464331,0.0005519850506708491,0.0004956556818805895,0.000446578193476134,0.0004036603643856069,0.0003659971995777587,0.0003328351249965826,0.00030354370689738425,0.000277593178462255,0.000254536478037767,0.0002339948144802189,0.0002156460063746802,0.0001992150151888545,0.0001844662230613709,0.00017119710513479464,0.0001592330220943506,0.00014842291680894348,0.00013863574395642057
5.16,-1.8366381779349763,-1.9428877890759373,-2.4375157307008406,-6.612302317445401,2.6926912756259935,0.7728675669978702,0.35973819504217225,0.19919463961312442,0.12144746074458262,0.0789396290871098,0.05377390353438721,0.03799172627936222,0.02764508025809384,0.020615673870453585,0.015696931189834673,0.012168100889810199,0.009581479686636994,0.0076496744207630585,0.006182925936826178,0.005052831635530643,0.004170612095501257,0.0034736961310153497,0.0029172202425660626,0.0024685152486071324,0.0021034550335715593,0.0018039926095634075,0.0015564687864504066,0.0013504329742473793,0.0011778092239237287,0.0010322986284535852,0.0009089458604225123,0.0008038212029225916,0.0007137848433069749,0.0006363104308099964,0.0005693517835423188,0.0005112413256547939,0.00046061207526083836,0.00041633726593635727,0.0003774832803415881,0.00034327271209897217,0.00031305519027215005,0.0002862841949392448,0.00026249852717662517,0.00024130741776740884,0.00022237849755687988,0.00020542803115889026,0.00019021295049320014,0.00017652432698501627,0.0001641819994067789,0.0001530301344209381,0.0001429335432919874
5.17,-1.8760803108484718,-1.9836497916200644,-2.482936043180569,-6.606318690102935,2.8104755823925767,0.7992988118385211,0.3713077095099438,0.20544271611003603,0.12520988904743027,0.08136835841830331,0.05542152590256355,0.03915272727036592,0.028488417004985903,0.02124381033835676,0.016174782377822938,0.012538285680704142,0.009872826352676431,0.007882186069738853,0.006370792017636247,0.005206314549796753,0.004297262640650057,0.0035791559585922617,0.0030057632611223684,0.0025434200331892615,0.0021672654897130494,0.0018587033216258542,0.0016036587183578567,0.0013913631907189888,0.00121349518319833,0.001063564263573364,0.0009364644572058371,0.0008281465963462659,0.000735375439443086,0.0006555478597024406,0.0005865554970207569,0.0005266801060221701,0.0004745131715974387,0.00042889369455073253,0.00038885969432240347,0.00035361014801873515,0.0003224749281016837,0.00029489091333507675,0.0002703828956450577,0.0002485482363167157,0.000229044470819742,0.0002115792457748726,0.00019590211044987274,0.0001817977906364305,0.00016908065328586144,0.00015759013218598003,0.00014718693278244644
5.18,-1.914153995368507,-2.022936445669752,-2.526373750522743,-6.597411867660287,2.9307037884462326,0.8256933424861875,0.3828042407646782,0.21163923623158482,0.1289376894142898,0.0837734579786715,0.057052600523468916,0.040301836814584005,0.029323004589057067,0.02186537296849987,0.016647601384449,0.012904554219363568,0.010161080005320136,0.008112222449042902,0.006556653525067749,0.0053581565336923015,0.00442255673270614,0.0036834844279586276,0.003093354890843107,0.002617518696307601,0.002230388112246545,0.0019128233000452813,0.0016503382214675469,0.0014318498548511228,0.0012487936436772276,0.0010944896651275265,0.0009636828995671504,0.0008522060000990747,0.0007567293130756152,0.0006745737543227583,0.0006035694489265678,0.0005419480228848698,0.0004882598714426971,0.00044131012838201887,0.00040010875307096294,0.0003638313585907216,0.0003317882720819572,0.0003033999485736842,0.0002781773207251141,0.00025570600733823383,0.00023563355655518113,0.0002176590892532717,0.00020152485108491068,0.00018700929015095027,0.0001739213601746198,0.00016209581275421388,0.0001513892914902894
5.19,-1.950801171997912,-2.0606890095111234,-2.5677715908799215,-6.58554225415344,3.0533707882237686,0.8520149733950184,0.3942103431954777,0.21777452335767183,0.13262497014297292,0.08615110341056528,0.05866452488067417,0.04143721755194425,0.030147506739754776,0.022479365657232298,0.017114629996512226,0.013266318888593809,0.010445778033977268,0.008339414286236524,0.006740212041877719,0.005508113754424469,0.004546293146029924,0.0037865139683466165,0.003179854431924256,0.0026906922038759246,0.0022927214931996176,0.001966265595171563,0.0016964322964317276,0.0014718279143229943,0.0012836478868116091,0.0011250251392653197,0.0009905574485647578,0.0008759607501103751,0.0007778121465704738,0.000693357537017842,0.0006203662939242363,0.0005570205360732466,0.0005018300786329664,0.0004535666085165764,0.00041121237323775775,0.0003739199118741078,0.0003409802489227169,0.00031179761964065036,0.0002858692695678379,0.0002627692209022439,0.0002421351585513206,0.0002236577835956037,0.00020707212884252257,0.00019215044273040993,0.00017869633304432898,0.00016653992740070338,0.00015553385805460243
5.2,-1.9859643080480212,-2.096849355097757,-2.607073206721679,-6.570671701817393,3.1784696445228646,0.8782261402888587,0.40550806099455244,0.22383864977106613,0.136265695937975,0.08849738043745914,0.06025463659493158,0.042556990450674764,0.030960557163839914,0.023084770066669688,0.017575093155656696,0.013622979061337998,0.010726447612958226,0.008563384171905393,0.0069211625864584875,0.00565593702340602,0.004668266240797463,0.003888073337472736,0.003265118105315906,0.0027628189196501063,0.0023541620102784655,0.002018941360967287,0.0017418643101649138,0.0015112309016005673,0.0013179999618566744,0.0011551199141620443,0.0010170434179849856,0.0008993713463996203,0.0007985888817432923,0.0007118679716252643,0.0006369180990637019,0.0005718725793197425,0.0005152012245031173,0.0004656427504007906,0.00042215208695370494,0.000383859027611861,0.0003500355689929763,0.00032006995750756724,0.00029344594647678565,0.00026972612665175817,0.00024853846019492337,0.0002295653483340744,0.0002125347137931395,0.00019721269368310097,0.0001833976260284028,0.00017091508035867176,0.00015961373475207458
5.21,-2.0195864611268224,-2.131360031843746,-2.644223208238347,-6.552763568722745,3.305991549032912,0.9042878876816379,0.416678932177919,0.22982144063008203,0.1398536907950442,0.09080828689358839,0.06182021486703773,0.04365923585289283,0.03176076031858553,0.02368054620752831,0.018028199405473885,0.013973921449130122,0.01100260597694415,0.008783746780251185,0.007099193791551446,0.005801371942580402,0.004788266083965181,0.003987987722421836,0.003348999137542788,0.0028337746770772526,0.002414603888150922,0.0020707599076150475,0.0017865560412707523,0.0015499909733859701,0.0013517907203101955,0.001184722170231807,0.0010430952009714833,0.0009223974766506236,0.000819023740816438,0.0007300731821775971,0.0006531963605375946,0.0005864785753287201,0.0005283502814778761,0.00047751775614451007,0.0004329090530032498,0.00039363158740851785,0.0003589386356196312,0.0003282027136516496,0.0003008943007355488,0.00027656474101341554,0.00025483243113141874,0.0002353716066983199,0.00021790319535741967,0.0002021873217494148,0.0001880171393887839,0.00017521373346132685,0.00016362189184503453
5.22,-2.0516113430978646,-2.164164330831313,-2.679167236979015,-6.531782776278877,3.4359257834717725,0.9301598572819987,0.42770399335491804,0.23571247838188128,0.14338264115710933,0.09307973493010241,0.06335848204083402,0.04474199460496345,0.03254669224659602,0.024265633067874104,0.018473141373544125,0.014318520477618807,0.011273760717765521,0.009000109106691509,0.007273988096705292,0.005944159061973563,0.004906078579498346,0.0040860788482456195,0.0034313478520020327,0.002903432856624262,0.002473939264397429,0.0021216287581270615,0.0018304277289263177,0.001588038953065564,0.0013849598529653562,0.0012137790726305941,0.0010686662986697515,0.0009449980415667698,0.000839080248956181,0.0007479406730142649,0.000669172021696373,0.0006008124519714698,0.0005412537776831386,0.0004891704277451975,0.000443464068831053,0.00040322014566468965,0.0003676735550748548,0.00033618136920401075,0.0003082010350103706,0.00028327285493561644,0.00026100583440960036,0.0002410661922286235,0.00022316798844225147,0.00020706544480855044,0.00019254662483560864,0.00017942821111174845,0.00016755117223457225
5.23,-2.0819833844577698,-2.195206349380406,-2.7118520296705197,-6.507695866550865,3.5682596813771603,0.9558002773184577,0.4385637852670117,0.24150110762577603,0.14684609934652063,0.09530755340068,0.06486660528819088,0.04580326927387887,0.03331690147312172,0.02483894928841883,0.01890909628888307,0.014656138689513112,0.011539410102757247,0.00921207072267427,0.0074452219546382314,0.006084034048604095,0.00502148560796941,0.0041821650943596606,0.003512011766805441,0.0029716644686400076,0.002532058260173206,0.002171453708989378,0.0018733981252416175,0.0016253043761698394,0.0014174459295871397,0.0012422368060557333,0.001093709350890891,0.0009671311820092787,0.0008587212583907218,0.0007654373503001612,0.0006848154923199262,0.0006148476596056808,0.0005538878125657919,0.0005005791812215405,0.0004537975833712217,0.00041260694125780546,0.0003762241472423031,0.0003439911447169642,0.00031535261431871013,0.0002898380421456747,0.0002670472341030714,0.00024663855582809056,0.00022831933998208008,0.00021183802596014788,0.0001969776911943319,0.00018355070557552096,0.0001713942964141832
