h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
6.14,744.8818938651344,744.9097141550506,749.2400293189918,776.1229705815031,877.02550693175,1262.8650335799107,8974.400916650091,-938.8366831742868,-340.8930354120977,-174.80314419895603,-103.24309046898448,-66.13822373090512,-44.75179646393123,-31.528412689195555,-22.92418182845104,-17.100690564777892,-13.032427475536238,-10.114780507486145,-7.975264282073326,-6.375979396044631,-5.160315535514702,-4.222470217398527,-3.4893385701639836,-2.90939808535321,-2.445692169443081,-2.071290619618292,-1.7662878438266567,-1.5157788181836835,-1.3084701104012684,-1.1357113881074898,-0.9908102208240628,-0.868540797260005,-0.7647873221579413,-0.6762822125134278,-0.6004118530687172,-0.5350710544794115,-0.4785529981018861,-0.4294652971468178,-0.3866654586778857,-0.34921088475301065,-0.3163198596065149,-0.2873409029054166,-0.26172854091290354,-0.23902403538517802,-0.21883996755367363,-0.20084783858291555,-0.1847680443880222,-0.17036172998372656,-0.15742413970326918,-0.14577916408029523,-0.13527484875030993
6.15,815.459667512049,815.4899178019014,820.1979615799162,849.4141939572614,958.9310072141609,1375.7532496169958,9109.25181148095,-1044.6128358123715,-377.1110736094705,-193.06488498578292,-113.94994731704944,-72.9707999761278,-49.36469256017493,-34.77376794060487,-25.281719700576915,-18.85824403788559,-14.37126982936013,-11.153555732958907,-8.794117354458677,-7.030506208497911,-5.689970483603499,-4.655812684839436,-3.847405171509809,-3.207926424978698,-2.696620533246481,-2.2837896707178125,-1.9474830982579157,-1.6712647521839195,-1.4426813511899361,-1.2521942955439656,-1.092424021304872,-0.9576082217237101,-0.8432086000068661,-0.7456221684375368,-0.6619670511204738,-0.5899219943398322,-0.5276050096068499,-0.4734808159423096,-0.4262896757129564,-0.38499226277377296,-0.34872664478582216,-0.3167744906265231,-0.288534354629145,-0.263500427528756,-0.24124553823910144,-0.2214074817452003,-0.20367796507036395,-0.18779362568934488,-0.1735286993408902,-0.1606890073191396,-0.1491070045152565
6.16,887.1392332761945,887.1719203855503,892.258676627307,923.8125388986829,1041.9386509710198,1489.4557224281994,9242.860057306143,-1155.1723994427593,-414.5734428459582,-211.9000972866193,-124.9794668460489,-80.00479415965587,-54.111821316251536,-38.112796388142655,-27.706941533323914,-20.666071403797893,-15.748309732231093,-12.221911432211847,-9.63625524602211,-7.703624728101666,-6.234657149578226,-5.101444819526375,-4.215620579186027,-3.514911704045044,-2.9546541131116157,-2.502303223175911,-2.13380476463578,-1.8311479838944784,-1.5806867184921636,-1.3719688260561007,-1.196908071414585,-1.0491904071533273,-0.9238430352229088,-0.8169180413331674,-0.7252576760933991,-0.6463184917702911,-0.5780383619055591,-0.5187350595597966,-0.4670282786077955,-0.4217792230229218,-0.382043470578628,-0.34703394508974306,-0.31609164313966254,-0.2886623509485817,-0.2642780190594056,-0.24254178157175854,-0.22311584408325125,-0.20571164246621176,-0.19008180892930238,-0.1760135838575323,-0.1633233899332831
6.17,959.86570882002,959.9008371675452,965.3669167083501,999.2604506659479,1125.9825834985993,1603.8829627683551,9375.095364152818,-1270.6352811765619,-453.2836147894334,-231.30661478759518,-136.3294890635626,-87.23854778046582,-58.991956821131566,-41.544589984244396,-30.19916628753306,-22.523654161171216,-17.1631464521395,-13.319533460059645,-10.50142843047768,-8.395134351334448,-6.794212472146306,-5.559232731960485,-4.593873834718888,-3.830261182447771,-3.219714786039841,-2.7267649885513094,-2.325196216931108,-1.9953798377971736,-1.7224441260936594,-1.494998391388492,-1.3042303990925603,-1.1432592800920514,-1.0066658650086389,-0.8901478942778507,-0.7902642148270917,-0.7042431219578074,-0.6298374372702273,-0.5652139803241987,-0.5088685890371334,-0.4595602858230663,-0.4162599101526734,-0.3781097672712832,-0.3443917275899633,-0.3145018539592943,-0.28793010486720494,-0.264244009314325,-0.24307546787261103,-0.22411002838405114,-0.2070781311381742,-0.1917479295734168,-0.17791937755975518
6.18,1033.5813052436338,1033.6188768035038,1039.4645108339964,1075.6974235789608,1210.9938965596766,1718.9423372132896,9505.824823651772,-1391.1218641642217,-493.24325810512346,-251.28127479033319,-147.99725854555163,-94.67002009876116,-64.00361451174422,-45.068058526518584,-32.75758053645383,-24.430375088829223,-18.615304046123775,-14.446049313249958,-11.389341377477088,-9.1047977026533,-7.368443633988321,-6.029018188270584,-4.982033865055911,-4.153865351079741,-3.4917103348205814,-2.957096743684506,-2.521590653498496,-2.1639029074930285,-1.8679039524387484,-1.621239864200117,-1.4143533287755794,-1.2397817686379646,-1.0916479263951828,-0.9652859005152479,-0.8569637018034797,-0.7636753844881916,-0.6829838682523075,-0.6129010638740908,-0.5517957087663419,-0.49832196754252855,-0.4513637223629363,-0.4099908109190018,-0.37342442956994226,-0.3410096162262164,-0.31219323823956024,-0.28650628768447994,-0.2635495670535395,-0.24298205874217427,-0.22451143045889577,-0.20788624930573985,-0.19288956947366653
6.19,1108.2253118332374,1108.2653260932723,1114.4903597980087,1153.059987707358,1296.9006211330784,1834.5380782585742,9634.91295695834,-1516.7529131027163,-534.4521429797736,-271.8198759129572,-159.97940154620258,-102.2967742020601,-69.14504203486439,-48.68192334760387,-35.381233938677994,-26.38551489980496,-20.10422882704684,-15.601026173812777,-12.299651015404805,-9.83233940896411,-7.957127072073547,-6.510617801844447,-5.379948815550037,-4.485597376393564,-3.770533981656701,-3.1932079361345664,-2.722910760949855,-2.3366507675263435,-2.0170087921061253,-1.7506433625623856,-1.5272332935788633,-1.3387196379739663,-1.1787555115778297,-1.042302215680138,-0.9253296058461498,-0.824591602508038,-0.7374564476221508,-0.6617772484604814,-0.5957924471098028,-0.5380487151930584,-0.48734079261773644,-0.44266422894085444,-0.403178022382674,-0.3681749043600355,-0.3370575689180839,-0.30931955372139974,-0.2845297823411226,-0.2623200047444705,-0.24237454434390315,-0.22442189021182202,-0.20822777263566827
6.2,1183.7340839380458,1183.7765378596432,1190.3804243353802,1231.2816987625424,1383.6277235540595,1950.5712981752208,9762.221766782899,-1647.6494759978664,-576.9080435351377,-292.9171353841212,-172.27190302074834,-110.1159630622713,-74.41421012017986,-52.38471102018424,-38.06903472547086,-28.38824890780704,-21.629286840733556,-16.783968960947398,-13.231965201193745,-10.577444879878527,-8.560007492768676,-7.003822228952778,-5.787445386293342,-4.825312547790112,-4.056063924189431,-3.4349952916658637,-2.9290683797846526,-2.5135476867272466,-2.1696932086036576,-1.8831520356094202,-1.64282064848841,-1.4400293267894817,-1.2679502240413676,-1.121162850725991,-0.9953317174473284,-0.8869648224495545,-0.7932310388153034,-0.7118208447032384,-0.6408392488021448,-0.5787228414026409,-0.5241750740872284,-0.4761154201066269,-0.43363918260074996,-0.3959855277762454,-0.3625119134934618,-0.33267352188578947,-0.3060066306912521,-0.2821151023698736,-0.2606593545282916,-0.24134731529511555,-0.2239269744058321
6.21,1260.0410340828598,1260.085922062794,1267.0677165271727,1310.2931312982232,1471.0971051495553,2066.940006717928,9887.610793602973,-1783.9327821545376,-620.6066381549367,-314.5666459745397,-184.8700835922422,-118.12431560465811,-79.8088034789917,-56.174747087457064,-40.81974521003275,-30.43764371174865,-23.189761357772355,-17.994318394788607,-14.185841199795114,-11.339759095861808,-9.176796893439423,-7.50839536975429,-6.204328172939839,-5.172847728779978,-4.348162874715392,-3.682342424453566,-3.139964172356862,-2.694508343567776,-2.3258834889086692,-2.018701850709064,-1.7610594848848606,-1.543661784873649,-1.3591888357209108,-1.2018295457716874,-1.0669360369140044,-0.9507647144883578,-0.8502804870372707,-0.7630074559412137,-0.6869141224093678,-0.6203244598787112,-0.5618485293585085,-0.5103279761579866,-0.46479294199704846,-0.42442779489887883,-0.38854371540754684,-0.3565566474476043,-0.3279694717139403,-0.30235752149615003,-0.27935675858773656,-0.2586540771539507,-0.23997931826848173
6.22,1337.0766264225304,1337.1239402566812,1344.482294557974,1390.0218753250101,1559.227605471182,2183.53913277982,10010.937176127702,-1925.7241363706428,-665.5414077527912,-336.7608326130497,-197.76857649467266,-126.3181228104566,-85.3262117435805,-60.050149829754545,-43.63197732650899,-32.53265390419611,-24.78485038446233,-19.231449075543352,-15.160784176065448,-12.118885406488204,-9.807173592346587,-8.024073576162458,-6.6303790132503195,-5.528020812951624,-4.646677603470891,-3.9351194507526657,-3.3554872938026854,-2.879437544071198,-2.4854974002217283,-2.157221382563236,-1.8818874467577125,-1.649562312196391,-1.4524231454784058,-1.2842596451166024,-1.1401046635560803,-1.0159574739342965,-0.9085745312065932,-0.8153098993385068,-0.7339925694233713,-0.6628314214917896,-0.6003410726559473,-0.5452836294349179,-0.4966226399486473,-0.4534864697991292,-0.4151390053562185,-0.3809560902440907,-0.35040647442969686,-0.3230363353424526,-0.2984566417931127,-0.2763327920071177,-0.2563760798160253
6.23,1414.768374643697,1414.8181034927898,1422.55126093116,1470.392536443514,1647.935009227524,2300.260550085727,10132.055716080598,-2073.1448093139934,-711.7035320119842,-359.4909087367252,-210.9613045262181,-134.69322387575335,-90.9635204627887,-64.00882407835547,-46.50418820682064,-34.672118809768605,-26.41366419750146,-20.49466758155981,-16.156245701874113,-12.914384341040908,-10.450781268641997,-8.550564868046173,-7.065356340569892,-5.89063018575127,-4.951438486822752,-4.193182606738951,-3.5755150665484123,-3.0682299428030255,-2.6484439493885468,-2.2986316046306996,-2.0052355489509495,-1.7576703997751402,-1.5475998391556658,-1.3684059736537222,-1.2147956861191815,-1.082505723734652,-0.9680797168960815,-0.868698127889342,-0.7820475141653507,-0.7062192510922554,-0.6396305127282034,-0.5809622011101361,-0.5291098763970155,-0.48314472934429986,-0.4422823621617713,-0.4058576788710333,-0.37330458442662184,-0.34413949028343893,-0.31794784931069664,-0.29437311404160305,-0.2731076430338
6.24,1493.0408434179994,1493.0929737754122,1501.198764246145,1551.3267395993598,1737.1320570160563,2416.9931070145394,10250.818947367166,-2226.315924064967,-759.0817836316673,-382.7468324273319,-224.44145704801463,-143.24499245019936,-96.71750217002693,-68.04845508799181,-49.43467580368848,-36.854759259747226,-28.075222907193947,-21.783210590043453,-17.171622281363838,-13.725772433802575,-11.107228014364999,-9.087548159321543,-7.508994545526512,-6.260454193149911,-5.262259061272296,-4.456373871289522,-3.7999126590283296,-3.260769767484007,-2.814623145455659,-2.4428456832756673,-2.131027997791808,-1.8679195726346478,-1.6446603514742293,-1.4542167149191023,-1.2909630746732574,-1.1503684182776048,-1.0287593104395185,-0.923139153471368,-0.831049234641867,-0.7504610851899578,-0.6796924965189515,-0.6173415501378301,-0.5622344654607989,-0.5133841209447585,-0.4699568741946951,-0.4312458753799717,-0.39664949148478357,-0.365653776095904,-0.3378181588034934,-0.31276371013330184,-0.2901634769323991
6.25,1571.8156535097069,1571.870169171419,1580.3460046403238,1632.7431365619486,1826.7284599531563,2533.6226606386294,10367.077209687519,-2385.358338811141,-807.6624206176075,-406.51726238899073,-238.20146706522448,-151.96832297998452,-102.58460754044816,-72.16650247991453,-52.421574568526054,-39.079174409378865,-29.768454054123254,-23.096243024261383,-18.206253897394717,-14.552521066460642,-11.77608540040211,-9.634672495540507,-7.961003347279288,-6.637250618305437,-5.578935584202689,-4.724520594491281,-4.028532769314701,-3.4569305478292307,-2.98392576588261,-2.589768775096907,-2.259182014500066,-1.9802372352095219,-1.7435407300906824,-1.5416352910514455,-1.3685565742008166,-1.2195007487137026,-1.090573214399182,-0.9785969711231708,-0.8809652944995925,-0.795527610628664,-0.7205004537412378,-0.6543975230252705,-0.5959743898005581,-0.5441845209897345,-0.49814410142837495,-0.45710374055841996,-0.4204255977388609,-0.3875647967037352,-0.35805425349516184,-0.33149223499801117,-0.3075321125812476
6.26,1651.0114906391923,1651.0683726759396,1659.9112429970637,1714.5574172273868,1916.6309182990917,2650.0321150663594,10480.678726653956,-2550.3925256839107,-857.4290766593579,-430.7895138246474,-252.23298842874723,-160.85761718043008,-108.56095665464201,-76.36019426779964,-55.462851193134554,-41.34383860454258,-31.492190244377667,-24.43285623118463,-19.259422582286945,-15.39405533011903,-12.456887558427809,-10.191556304629657,-8.421067175678928,-7.02075616735717,-5.901246602327468,-4.997435132689446,-4.261215314326435,-3.6565748491847927,-3.156233126903615,-2.739297827865741,-2.3896076617516187,-2.0945445195166243,-1.8441715020953495,-1.630600244916529,-1.4475216001107079,-1.2898540499968618,-1.153477884574535,-1.0350324847080223,-0.9317604762336025,-0.8413870043951306,-0.762025542482295,-0.6921039045432913,-0.6303057558409435,-0.5755240940685553,-0.5268240382149116,-0.4834128998740841,-0.44461598645368205,-0.40985694148990603,-0.3786416957596277,-0.3505453068310178,-0.3252011205972192
6.27,1730.544118202178,1730.6033449338768,1739.8098140194716,1796.6823248442975,2006.7431441729118,2766.101464171239,10591.469688468625,-2721.5384457310497,-908.362649639589,-455.5495142717058,-266.52687319733326,-169.90677066438352,-114.64233038671924,-80.62652097911695,-58.55630042438747,-43.647098304631,-33.24516682854292,-25.7920661936097,-20.33035101604318,-16.249752909454173,-13.149130280874815,-10.757786662449604,-8.888844565723467,-7.410685965501571,-6.228952528801855,-5.274914490886985,-4.4977871253273065,-3.859554011569898,-3.331416858562193,-2.8913213855244493,-2.5222076737884542,-2.2107561364399153,-1.946477543254808,-1.7210451246601295,-1.5277991359105094,-1.3613757098511385,-1.2174262487352614,-1.0924034341266733,-0.9833967157942105,-0.8880048746934328,-0.8042365959560165,-0.730432369480706,-0.6652027499454434,-0.6073792530633817,-0.5559750768605145,-0.510153510154316,-0.46920239147763,-0.43251335723487827,-0.3995649012910185,-0.36990848348547445,-0.3431570891346354
6.28,1810.3263939427834,1810.38794091529,1819.954143267803,1879.0276752593168,2096.9658884500486,2881.7078387886995,10699.294339213911,-2898.915420023192,-960.4411883252687,-480.78175946002267,-281.07314920148366,-179.1091597535911,-120.82416193530912,-84.96222988504545,-61.69954096142649,-45.98716906875261,-35.02601962988123,-27.17281178096968,-21.41820115537348,-17.11894299167423,-13.852270141089164,-11.332918574941502,-9.36396756576837,-7.806733064568206,-6.561795230023755,-5.556739973366454,-4.738061650437629,-4.065707894746637,-3.5093386849548907,-3.045719397711828,-2.6568772904825337,-2.3287802304847247,-2.0503779503121677,-1.8128983709680568,-1.6093256332844383,-1.4340090798834453,-1.2823676272755122,-1.1506643242565673,-1.0358330387457926,-0.9353442034215824,-0.8471000705271265,-0.7693524355554615,-0.7006375956460253,-0.6397246202064508,-0.5855739720851503,-0.5373042270783497,-0.49416516744483197,-0.4555159207465884,-0.42080711391373526,-0.38956623924456224,-0.36138560242723017
6.29,1890.2682906764908,1890.3321306407606,1900.2537682564612,1961.5003802770439,2187.196971933152,2996.7255584586455,10803.995068804194,-3082.641996896169,-1013.6397772942951,-506.46926925819804,-295.86099785199485,-188.45762850107909,-127.1015285165326,-89.36381935237398,-64.89001144513321,-48.36213261253414,-36.83328272724033,-28.57395304313212,-22.522072896909336,-18.000905202989088,-14.56572363586102,-11.916474278653908,-9.846041160968376,-8.208567963328605,-6.899497623161068,-5.842676843412853,-4.981838664922911,-4.274864629973543,-3.6898502102536668,-3.202363034310814,-2.793504095786922,-2.4485182383829738,-2.1557859166831435,-1.906083207332653,-1.6920329148445248,-1.5076933890820534,-1.3482476560052596,-1.209766355811496,-1.0890254981590708,-0.9833652902201813,-0.890579995162156,-0.8088314176242264,-0.7365805120579729,-0.672532989222212,-0.6155958064776996,-0.5648421735853013,-0.5194832608219571,-0.4788452122710751,-0.4423503811157854,-0.40950194226532943,-0.3798712199551417
