h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.62,-7.279497692952053,-7.536983161063501,-9.010371205553202,-21.036328702587767,10.599002925510824,2.7604743540980095,1.227727405695301,0.6577261999921173,0.3905919879811045,0.24842244767430421,0.16615707946944797,0.11557145339419533,0.08297040765925057,0.06115091956545243,0.04608335785730433,0.035399472319107145,0.027649702001214832,0.021915878166473307,0.017599066539362745,0.014298447788215929,0.011739673900773379,0.009731166590700863,0.008136726388804277,0.006857947246636145,0.005822679730652758,0.004977313982634526,0.004281525524360938,0.003704639944042812,0.0032230801192552755,0.002818549147811905,0.0024767205460539954,0.002186283080298987,0.0019382365984919256,0.0017253676564376805,0.0015418553116868933,0.0013829721519644511,0.0012448556501705593,0.0011243319380279393,0.0010187789709398612,0.0009260195412923583,0.0008442370734051061,0.0007719089369326304,0.0007077533185334758,0.0006506866581651657,0.0005997893649757717,0.0005542780621686609,0.0005134830071445058,0.00047682963716398283,0.0004438234191476778,0.000414037359587123,0.00038710166517683456
4.63,-7.4025595504278545,-7.661923036714897,-9.142339925186098,-21.013910234617136,11.037941841344386,2.844785054158266,1.2626337372193972,0.6759074613144808,0.401243311709236,0.2551470698663749,0.17063535852820438,0.11867790421628538,0.08519660022285075,0.06278966120839918,0.04731723045115943,0.03634666347636928,0.0283891502427267,0.022501736207104606,0.01806935487506081,0.014680408805312462,0.012053182038749416,0.009990956225943454,0.008353880437882849,0.007040911978085082,0.005977969203741107,0.0051100071043258255,0.004395622044380834,0.003803318920131929,0.003308889940119797,0.0028935488615590005,0.0025425861042798065,0.002244388005058176,0.0019897137997097747,0.0017711572155835187,0.0015827417180655085,0.0014196135408709246,0.0012778069255162533,0.0011540631819233343,0.001045690194308127,0.0009504525738393207,0.0008664852023850186,0.0007922247631296855,0.0007263551920811614,0.0006677639766269686,0.0006155069550912093,0.0005687798197744967,0.0005268949336439399,0.0004892623827983285,0.00045537442140518303,0.00042479264783237825,0.00039713738899478657
4.64,-7.519988919125298,-7.78098300472371,-9.267024622321719,-20.980912945124018,11.486556034590814,2.9287174588235345,1.2971910656547765,0.6938686440167224,0.4117550023579265,0.26177988922216566,0.17505107796845049,0.12174034398377848,0.0873909641431691,0.06440482783004242,0.04853327455134687,0.03728012410081591,0.029117852620579615,0.023079063234485497,0.01853278339128095,0.015056789943339366,0.012362103845610761,0.010246940203172794,0.008567849055909155,0.0072211890323448935,0.006130974175756684,0.00524074508306864,0.004508034596609811,0.0039005388263860935,0.003393428470848614,0.002967435059431617,0.0026074714881302724,0.0023016260662034466,0.0020404209214481966,0.0018162597622518525,0.0016230127296842436,0.0014557015457500738,0.001310258726178952,0.0011833419964999911,0.001072190192187114,0.0009745105923057509,0.0008883902448343084,0.0008122257404649114,0.0007446672646415839,0.0006845737749611031,0.0006309768977556252,0.0005830517001251499,0.0005400929119784084,0.0005014954924953893,0.00046673867610940584,0.00043537281973029737,0.00040700851483844655
4.65,-7.63155579142702,-7.893931693256978,-9.38419649370422,-20.937159737912197,11.94485503012644,3.0121309492428465,1.3313355487149419,0.7115756416188264,0.4221068694033775,0.268308092117178,0.17939567966001846,0.12475282573676061,0.08954923283567812,0.06599327636759017,0.0497291223982434,0.03819803589380377,0.029834389250551402,0.023646734058060725,0.018988448716686757,0.015426857406167754,0.012665836970603944,0.010498619339591148,0.008778214952997049,0.007398426795567653,0.006281396199880704,0.005369272884750809,0.00461854387709483,0.00399610998229126,0.003476530758755647,0.003040063560780709,0.002671250069036124,0.002357885548225469,0.0020902589844601638,0.0018605872471094062,0.001662589719702831,0.0014911656975988147,0.0013421476746814862,0.0012121111924751835,0.0010982271947976366,0.0009981465895217423,0.0009099093925760415,0.0008318727743207646,0.0007626537355402765,0.0007010831824569644,0.0006461689354601285,0.0005970657823745479,0.0005530511158138088,0.0005135050217831422,0.00047789393339219347,0.0004457571546821748,0.00041669570503101785
4.66,-7.737031816065505,-8.00053958641094,-9.49362947821222,-20.882478359873335,12.41284134851864,3.0948790466455263,1.365001266937575,0.7289933488721664,0.43227816150889276,0.27471851929339763,0.18366037861615614,0.12770924659288108,0.09166702865438153,0.06755178234551135,0.05090234511653252,0.039098533744872155,0.03053730376628036,0.024203594622807356,0.019435424336523816,0.015789858620373437,0.012963763665596206,0.010745481705087795,0.008984550193804397,0.007572264692983471,0.006428929231342598,0.005495328989741435,0.00472692501161226,0.004089837895655479,0.0035580276725551696,0.0031112865380519272,0.0027337920207195637,0.002413051919509121,0.0021391265192538117,0.0019040494101933425,0.0017013920916804648,0.0015259337664729963,0.001373408813980806,0.001240312159261986,0.0011237481496514379,0.0010213123973987978,0.0009309987838871936,0.0008511258114896475,0.00078027792973627,0.0007172585289518252,0.0006610520780572712,0.000610793472779432,0.000565743099467865,0.0005252664549525929,0.0004888174154713265,0.000455924443270566,0.00042617916843012277
4.67,-7.836190565234345,-8.100579292571826,-9.595100527176141,-20.816701659815656,12.890510307686599,3.1768093301188625,1.3981202287789958,0.7460856713214704,0.4422475739236781,0.28099767111800944,0.18783616671911307,0.1306033504265955,0.09373986485575064,0.06907704134298431,0.05205045383155926,0.03997970659507899,0.03122510399696274,0.02474846254844254,0.01987276102692334,0.016145022588967106,0.013255251076112945,0.0109870028639307,0.009186416399967423,0.00774233335979535,0.006573259772744117,0.005618645517312296,0.004832947662868334,0.004181523355532624,0.0036377459833499964,0.003180952587741731,0.002794964381669679,0.002467007887599848,0.0021869196152003306,0.0019465538247321473,0.001739337318838026,0.0015599317968087514,0.001403975639357076,0.001267884893862689,0.0011486987478204827,0.0010439587108925646,0.0009516135254282743,0.0008699438603050474,0.0007975023163577719,0.0007330653619474145,0.0006755946186116427,0.0006242055194181154,0.0005781418116142245,0.0005367547178503213,0.0004994858286220469,0.0004658529984898456,0.00043543867098842087
4.68,-7.928807805126392,-8.19382581607017,-9.68838987741482,-20.739667848562284,13.377849825607356,3.257763357365504,1.4306223786887384,0.7628155366023424,0.45199325693278514,0.28713171351476097,0.1919138168966208,0.13342873086232482,0.0957631477880928,0.07056567062751296,0.05317090091089677,0.04083959839650736,0.0318962627201482,0.025280127728137702,0.020299487336971456,0.016491560283903445,0.013539651564198507,0.01122264614282023,0.009383364974560465,0.00790825483062188,0.006714067035118107,0.005738948363494992,0.004936376149244623,0.00427096253509901,0.0037155084542642852,0.0032489068088996514,0.0028546311242353267,0.0025196334603000553,0.0022335319747982113,0.0019880059455456567,0.001776340987401502,0.0015930841463808465,0.0014337801335635378,0.0012947680326959934,0.0011730234528541522,0.0010660351143623598,0.0009717077163473933,0.0008882850127506919,0.000814288529041661,0.0007484684653752058,0.000689764150761045,0.0006372720282959154,0.0005902196102623505,0.0005479441918467311,0.0005098753762345296,0.00047552066798155906,0.0004444535472455935
4.6899999999999995,-8.01466176969496,-8.280056831922916,-9.773281326780152,-20.651220760095466,13.874840224281016,3.3375765886171176,1.4624356082720642,0.7791449075255511,0.46149282538596936,0.29310648458466537,0.1958838877600464,0.136178834588781,0.09773217931148537,0.07201421095844351,0.054261081333932426,0.041676209170089795,0.03254921849131184,0.02579735298807359,0.020714610119626248,0.01682866507826944,0.013816303063844682,0.011451862925930284,0.00957493734911452,0.00806964274794486,0.00685102311511554,0.005855957352717919,0.005036969575389599,0.004357947104802973,0.0037911339390099136,0.0033149908894388874,0.0029126532305761843,0.002570806012814217,0.002278854973296829,0.0020283091622117777,0.0018123168442012172,0.0016253135290803938,0.0014627528054208874,0.0013208988865333476,0.0011966655325113401,0.0010874901104872478,0.0009912344747133178,0.0009061064686976539,0.0008305973882226786,0.0007634318801528414,0.00070352758772739,0.0006499624809740839,0.0006019482791474115,0.0005588087291131284,0.0005199617730885335,0.00048490484740476916,0.0004532027128806085
4.7,-8.093533437426496,-8.359052963450376,-9.849562511991024,-20.551210113525002,14.381454035178907,3.416078313884655,1.4934857706493796,0.795034796999313,0.4707233693331291,0.2989075019325962,0.19973672871486015,0.13884696500179083,0.09964215945345734,0.07341912856417115,0.0553183341922977,0.04248749616391101,0.033182376551887466,0.026298874809168593,0.02111711511254402,0.01715551321901035,0.01408452946969077,0.011674092977517037,0.009760665253675527,0.008226102589967338,0.0069837931886620325,0.00596938640351187,0.005134481974903057,0.0044422643559285935,0.0038644374895017986,0.003379043200348472,0.0029688887755451032,0.002620400361002931,0.002322777723724398,0.0020673648570339598,0.0018471768485512977,0.0016565410615319298,0.0014908227318306683,0.0013462134785124716,0.001219567093270646,0.001108271151697371,0.001010145966232015,0.000923364562219614,0.0008463889253185405,0.0007779189264741845,0.0007168511829166724,0.0006622457536583498,0.0006132990454643314,0.0005693216691381592,0.0005297202607736709,0.000493982494866721,0.00046166467824769464
4.71,-8.165206810905554,-8.430598062547205,-9.91702518853078,-20.439491775644033,14.897655806395903,3.4930915837257213,1.5236966981207098,0.810445284839618,0.47966146579302593,0.3045199707156091,0.20346248555353363,0.14142628618228642,0.1014881893050576,0.07477681729636282,0.056339944323593905,0.04327137511382584,0.033794109817151,0.026783404112047077,0.021505967569647844,0.017471264340839343,0.014343641059503698,0.011888764792497869,0.009940071010220486,0.008377231918130418,0.007112035721282758,0.006078943708441434,0.005228662465236247,0.0045236973347501375,0.003935230472670512,0.003440898897933836,0.0030231930166115806,0.0026682888408380706,0.0023651871474015124,0.0021050724678794985,0.0018808312284704573,0.0016866863135704471,0.0015179176032974195,0.001370646585311587,0.00124166911769652,0.0011283246741929098,0.0010283934353145577,0.0009400147900506736,0.0008616224088726365,0.0007918922278928528,0.0007297005521655492,0.0006740901378031253,0.0006242425989992847,0.0005794558565367092,0.000539125624306986,0.0005027301464654542,0.00046981756294683236
4.72,-8.229469198945393,-8.49447949237935,-9.975465512375232,-20.31592802383699,15.423401911740166,3.5684331437140058,1.5529902232449264,0.8253355365189787,0.48828319168216716,0.30992879242905025,0.20705110654122794,0.1439098272167023,0.1032652741625199,0.07608360096507333,0.057323144081378674,0.04402572160871887,0.03438275994583026,0.027249627106783025,0.021880112944711178,0.01777506202241838,0.014592934951367792,0.012095295975804832,0.010112667850138285,0.00852262064491674,0.007235402695652093,0.00618433192876236,0.005319255415260543,0.004602024987616984,0.00400332069678358,0.0035003900343691108,0.003075418491085849,0.002714341394299491,0.0024059680501616193,0.0021413295560947787,0.0019131885414358715,0.0017156673628037494,0.0015439637730799219,0.0013941317815957949,0.0012629115047646314,0.0011475961346480573,0.0010459272385878043,0.0009560118422718075,0.0008762563727349806,0.0008053137372742228,0.0007420406977054692,0.0006854633622977863,0.0006347491127227656,0.0005891836602108375,0.0005481522100044406,0.0005111239329976536,0.00047763911147905014
4.73,-8.286111501050424,-8.550488412271909,-10.024684323311728,-20.18038780909334,15.958640361990868,3.6419133727953,1.5812862034419661,0.8396638239022391,0.4965641379292641,0.31511857444526215,0.21049234900359504,0.14629048686581536,0.10496832691864205,0.07733573585764819,0.058265115243493204,0.04474837256192138,0.0349466384925467,0.027696206208235513,0.022238477627564007,0.01806603438523255,0.014831695595888705,0.0122930936507272,0.010277960255916985,0.00866185132202621,0.007353539856414348,0.006285248403816182,0.0054060006254901954,0.00467702231699238,0.004068512547276526,0.003557345676549001,0.003125415120619382,0.0027584256616794284,0.0024450032042371422,0.0021760318794491335,0.0019441557396173842,0.0017434008531703599,0.0015688863099528882,0.001416601487713838,0.0012832331131224714,0.0011660300495727263,0.0010626968808184756,0.0009713096351945325,0.0008902486462490505,0.0008181447645834311,0.0007538360338111075,0.0006963326172019849,0.0006447882648096398,0.0005984769938291654,0.0005567739445727464,0.0005191395977982155,0.00048510670995374414
4.74,-8.334928493968913,-8.598420064544964,-10.06448742960233,-20.032747018877185,16.50331061856274,3.713336225718031,1.6085025492272869,0.8533875480180828,0.5044794248006961,0.3200736403198521,0.21377578642624406,0.148561038588562,0.10659217170853208,0.07852941344483921,0.05916299106132333,0.04543712779079789,0.03548402814469037,0.028121781018268344,0.02257996973397816,0.01834329473607335,0.01505919530418573,0.012481554896904279,0.010435444327610205,0.008794499449425619,0.007466086972715516,0.006381385375555965,0.005488633521309627,0.004748460548710767,0.004130607132334221,0.0036115920334557072,0.003173030323176826,0.0028004070804715925,0.0024821734359738584,0.0022090734702576997,0.001973638239730388,0.0017698020576251278,0.0015926090546663704,0.0014379870207245765,0.001302571807357815,0.0011835700373993008,0.0010786510533128402,0.0009858613464996183,0.0009035563864977919,0.0008303460065581802,0.0007650504141780146,0.0007066645790709328,0.0006543292621249211,0.0006073073376595961,0.0005649643554535635,0.0005267525157410281,0.0004921974038746835
4.75,-8.375719120087602,-8.638074063047947,-10.094685893737926,-19.872888739597013,17.057343409820422,3.782499179727547,1.6345552561872752,0.8664632639138093,0.5120037184614861,0.3247780408797808,0.2168908160748808,0.15071413592692906,0.10813154781398876,0.07966076327722671,0.060013858452298285,0.046089751706259285,0.03599318404508761,0.028524969375925135,0.0229034799500914,0.01860594225379117,0.015274694812206585,0.012660067218406124,0.010584608174443955,0.00892013380556922,0.007572678118694887,0.006472430228407183,0.005566885359380019,0.004816107310633713,0.004189402438376386,0.003662952592175278,0.0032181091325981515,0.0028401489909496425,0.0025173577194644997,0.0022403467187632753,0.002001539997578551,0.0017947849450347803,0.0016150546801872029,0.0014582186488319507,0.00132086450734753,0.0012001588633616944,0.0010937376748548153,0.0009996194526896846,0.0009161361126644729,0.0008418775783193069,0.0007756471610802021,0.00071642543791961,0.0006633408652216843,0.000615645761800579,0.000572696592463888,0.0005339377134438161,0.0004988879170463797
