h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.83,5345.250515782069,5344.800778157542,5349.996527388534,5395.518488328489,5567.38254421277,6046.799303819953,7321.540599655899,11686.520619532632,325667.7248054255,-8214.297136664582,-3319.5571961264322,-1820.1991957498014,-1134.1993706974079,-760.3535149310136,-535.1848692840581,-390.3399556214704,-292.6561472715581,-224.36038218407953,-175.2211290533491,-139.02085148295583,-111.81695989447456,-91.02158722482994,-74.88659959815669,-62.20198125154451,-52.11239380429677,-44.001993604512535,-37.4201016115957,-32.032080716685385,-27.586184702720658,-23.890765452483777,-20.798338194836845,-18.194272132745255,-15.988653119645335,-14.110354889240114,-12.502669406980644,-11.120051932949508,-9.92567243835964,-8.88955666960932,-7.98716275493706,-7.198282557481221,-6.506187297985804,-5.896958432043704,-5.358960115949358,-4.8824206794112115,-4.4590986006241025,-4.082014415743146,-3.7452343933032637,-3.4436950879985204,-3.1730603576993417,-2.9296042973838468,-2.710114968656889
7.84,7226.863007087698,7226.258181097861,7233.245483979584,7294.458513951031,7525.501352713331,8169.544363902583,9878.902538263726,15698.382445971076,331369.7067450707,-11262.741845157558,-4528.41700602093,-2479.1954170027648,-1543.7346946870862,-1034.4999460857105,-727.9761722429936,-530.8732577893187,-397.97994044612244,-305.08341495144145,-238.25191612856997,-189.0223573292244,-152.02962991210364,-123.75283080480256,-101.8139031432695,-84.5670028444876,-70.84881697730788,-59.82181992353753,-50.873139113481955,-43.54772692185571,-37.50326567317356,-32.47916554610143,-28.274892135486567,-24.73458579070018,-21.73599546819466,-19.182416389150063,-16.99674810753632,-15.11706851817533,-13.49330441297505,-12.084703862452102,-10.857900847175273,-9.785421467357452,-8.844522293866419,-8.016280610980317,-7.284877174771893,-6.637027184051817,-6.061526144500775,-5.548885379117479,-5.0910379190541875,-4.681099974124322,-4.313176540042392,-3.982202241813056,-3.683810450225863
7.85,9157.118279278735,9156.355968744576,9165.162426774594,9242.305573061829,9533.398257138042,10344.26615439241,12492.515829573327,19764.64583885632,337057.3007743731,-14474.014009071512,-5789.591332969465,-3164.691976893298,-1969.1670233905695,-1319.0795654038131,-928.0161984531237,-676.6489537491557,-507.2116609382821,-388.7902815443109,-303.60617796124177,-240.86328752887732,-193.7193253841133,-157.68485845650355,-129.72812659508878,-107.75110215427992,-90.27099446383943,-76.2203467479514,-64.8180754893047,-55.48426615855135,-47.78268425104187,-41.381255973747045,-36.02444371703973,-31.513642440933864,-27.693075885509245,-24.439521560130913,-21.654738349284315,-19.25982620283426,-17.190983334420224,-15.396285279825548,-13.833218706396849,-12.466777946019931,-11.267984781863163,-10.212729219014022,-9.280855572242046,-8.455437413923221,-7.722198922907182,-7.069050462539522,-6.485713837868104,-5.963418372206348,-5.494653222049479,-5.072964589026967,-4.692788956513738
7.86,11135.116670715282,11134.194601875068,11144.846401255561,11238.146277222051,11590.112574421943,12569.870042490853,15160.92532734515,23882.87336045473,342726.1812182095,-17852.773534315907,-7103.69776581449,-3876.865386644743,-2410.564725632282,-1614.123788798319,-1135.3211295329654,-827.6761124925388,-620.356740893048,-475.4844178197144,-371.2861893348934,-294.54520783304554,-236.88716052729046,-192.81848611607222,-158.62988237917045,-131.75474871939514,-110.37929288713548,-93.19786486844521,-79.25514450404637,-67.84188852063568,-58.42459653623166,-50.59716598425433,-44.04710069881685,-38.53153243976925,-33.85997048336577,-29.88173474184879,-26.47669465784412,-23.548371265787182,-21.018748501578074,-18.824334273716318,-16.913144587132734,-15.242375854286678,-13.77659481619392,-12.486320996740716,-11.346909151747923,-10.337662668900322,-9.44112599418014,-8.642516741867524,-7.929267466368401,-7.290654032822914,-6.717492756097386,-6.201892439564702,-5.737050464302698
7.87,13159.872005507183,13158.788031893382,13171.309887336218,13280.980185099132,13694.594785665537,14845.168004842946,17882.573152971483,28050.511945721613,348371.91211837204,-21403.721439881356,-8471.303440821832,-4615.860021671315,-2867.975364678237,-1919.6498766880902,-1349.8971130237967,-983.9564564091031,-737.4150917065267,-565.165021037616,-441.2909115240416,-350.0670532549119,-281.532132577339,-229.15280583477295,-188.51836424750525,-156.57723347374247,-131.17309129811838,-110.7538311108309,-94.18387064716808,-80.62017691926218,-69.4286357010156,-60.126571940838744,-52.34257657407653,-45.78800124428602,-40.236452290764475,-35.508852804298954,-31.46243457306946,-27.9825392176881,-24.976451094192612,-22.368715725572372,-20.097555386637538,-18.11210265665332,-16.370249180507926,-14.836960968596088,-13.48295024417709,-12.283621774533657,-11.218231971285718,-10.269213999659485,-9.421633215579249,-8.662745520300945,-7.981637441531461,-7.368931458683932,-6.816543678283807
7.88,15230.31018163096,15229.062288909648,15243.477387877498,15369.71839493834,15845.705144968559,17168.87729077895,20655.79753647057,32264.892301548396,353989.94801715657,-25131.59707843601,-9892.92169408318,-5381.786436783993,-3341.4247134082457,-2235.6603000968616,-1571.739827852395,-1145.4840499426052,-858.3808734639529,-657.8268746580702,-513.6158563461067,-407.4250207290286,-327.6510357714534,-266.6851159600484,-219.39128996700094,-182.21662123047588,-152.6507414270376,-128.88683481661315,-109.60304065814353,-93.81808273161334,-80.79389103648737,-69.96867918861068,-60.91017479608553,-53.282435622941364,-46.82197914434056,-41.32039446792561,-36.611529192310286,-32.56194639572203,-29.063746675607092,-26.029119336484598,-23.386170620704206,-21.075703996354434,-19.048716488565617,-17.264438006138505,-15.688785639650035,-14.293137415523262,-13.053353676597169,-11.948991666127313,-10.962671787444037,-10.079563638035125,-9.286967155320951,-8.573969691716997,-7.9311640129213
7.89,17345.2678251746,17343.854135941594,17360.18408339301,17503.18220381272,18042.2123572044,19539.619160079787,23478.831743932897,36523.2284136033,359575.6348739625,-29041.175220659865,-11369.008625031693,-6174.719654457241,-3830.9157586386177,-2562.1421015151277,-1800.8340469327873,-1312.2449865358358,-983.242263280885,-753.4601723959513,-588.2529496883863,-466.61246138611136,-375.23837504094104,-305.4108510926279,-251.24484383148808,-208.6697030243863,-174.80952782007432,-147.5945642287221,-125.51067497307713,-107.43390138336088,-92.51888694289528,-80.12220387421962,-69.74877296310217,-61.0138498307204,-53.6156815479992,-47.31558959691017,-41.92329369018239,-37.285981537700195,-33.280087677301196,-29.805052901270642,-26.77854638519898,-24.13277825772593,-21.811632273606335,-19.76842038122834,-17.964112550216043,-16.36593246109308,-14.946236789402434,-13.681615753559697,-12.552167365468279,-11.540908848519422,-10.633296977950522,-9.816835375134644,-9.08075157044749
7.9,19503.491014387855,19501.90979291573,19520.17455662261,19680.101837337017,20282.792328445365,21955.91769902747,26349.80309523769,40822.61716451307,365124.2111179935,-33137.26300156642,-12899.959571270827,-6994.69742740258,-4336.427695581509,-2899.0662512420718,-2037.1531974306722,-1484.217074253806,-1111.9812228427534,-852.0503417609953,-665.1903946886348,-527.6197725852712,-424.2862795281799,-345.32351191272755,-284.0736190737705,-235.9319483763319,-197.6456279140483,-166.87377282741807,-141.9039991306073,-121.46524789746866,-104.60156189186864,-90.58535474182088,-78.856806983257,-68.9808717671018,-60.61635051777182,-53.49336847968834,-47.39677782725306,-42.15379734649406,-37.62471587497993,-33.69583557514676,-30.274069311081348,-27.282771122829047,-24.658494072628116,-22.348451314713543,-20.308514568571525,-18.501626286848648,-16.896532490303798,-15.46676578799719,-14.189824802939285,-13.046508691242337,-12.020374817434316,-11.097294745966394,-10.26508911742431
7.91,21703.634077238235,21701.88373416786,21722.101590674873,21899.1152535531,22566.02699276949,24416.198718518048,29266.7320758637,45160.03806712065,370630.80884031585,-37424.696727150374,-14486.105495027354,-7841.718476788574,-4857.914913486426,-3246.3869999640883,-2280.6589192420756,-1661.3695204952382,-1244.5732654538356,-953.5778673236575,-744.412534758238,-590.434289854383,-474.7844160496718,-386.41459497486267,-317.8705602599025,-263.9974575482654,-221.1540721069308,-186.72024566524863,-158.77941517884403,-135.9090324452393,-117.03924739160425,-101.35581493240318,-88.23225524299107,-77.18172913765704,-67.82242543029952,-59.85235111303177,-53.030756462202135,-47.16430205783922,-42.0966548679196,-37.70059114354456,-33.871950522456075,-30.5249701309981,-27.588656513547164,-25.003944527892827,-22.721457629466272,-20.699731099232565,-18.90379410813182,-17.304031743346457,-15.875266813510507,-14.596015202882427,-13.447879035569656,-12.415049853400092,-11.483900063431633
7.92,23944.258466192834,23942.33756316394,23964.525044460053,24158.767024714547,24890.40321919715,26918.788738026582,32227.531546618156,49532.35311652765,376090.4551282812,-41908.3385397759,-16127.709281642847,-8715.74070753364,-5395.305973561553,-3604.0412283590904,-2531.3006222589697,-1843.6626162166299,-1380.9872229164894,-1058.0181139538636,-825.8997166414636,-655.040178892298,-526.7199026288433,-428.67352257190555,-352.6269057484226,-292.8589138574662,-245.32870388150855,-207.12876574916004,-176.13247312413296,-150.76143593441122,-129.82864698488527,-112.43072381225682,-97.87262280141454,-85.61423563875815,-75.23198189197728,-66.39083650466728,-58.8237200806617,-52.31615102319961,-46.694702571955304,-41.81824130432835,-37.571219605933095,-33.85849924873406,-30.601326411776483,-27.734179802651795,-25.202285979118017,-22.959648267401917,-20.967473773757433,-19.192910981923944,-17.60803116780238,-16.189002343143784,-14.915416079494435,-13.769736375387481,-12.736846444489231
7.93,26223.83171396477,26221.73896817849,26245.910809151363,26457.50730071433,27254.311802520533,29461.91405922392,35230.00605510852,53936.3067646133,381498.073545376,-46593.0729408338,-17824.96195064257,-9616.679402199297,-5948.502580335724,-3971.94779455726,-2789.015043023522,-2031.047420114292,-1521.1850125774567,-1165.3411502923332,-909.6281537143052,-721.4183277947868,-580.0772222290677,-472.08757277472455,-388.33213030212755,-322.507536122798,-270.16214004322137,-228.0930805217597,-193.95784246591256,-166.01788567224503,-142.9658153126437,-123.80665885892495,-107.77492563527085,-94.275777187004,-82.84271964776372,-73.10679201119842,-64.7738653555947,-57.60773832090149,-51.41742373789509,-46.047498972949484,-41.37071860075014,-37.28231345844722,-33.69555788402022,-30.538298557321014,-27.750218159024143,-25.280664668324732,-23.086919086074545,-21.132805206234195,-19.387567900391673,-17.82496343022916,-16.422518122202007,-15.160921443591121,-14.023526914266256
7.9399999999999995,28540.726473973577,28538.460762681978,28564.629849426805,28793.690857912883,29656.046541800955,32043.699933052358,38271.851252777844,58368.52602069742,386848.4857595084,-51483.803169293584,-19577.97878003811,-10544.405395107457,-6517.378547680055,-4350.006880326113,-3053.7258013978862,-2223.465443227646,-1665.1214048912184,-1275.5115727239686,-995.569789734106,-789.5462396721532,-634.8381368222015,-516.6418097577218,-424.973887943263,-352.93303131856374,-295.64573113556435,-249.60586849473907,-212.24928386276315,-181.67303114220613,-156.44613727631668,-135.4796176334645,-117.93567495962043,-103.16329821535373,-90.65195054899573,-79.99784272843044,-70.87908575438632,-63.037188409062196,-56.26314250746259,-50.38686162142085,-45.269096019468634,-40.79519337493264,-36.870247487312895,-33.41529944557561,-30.36434301086939,-27.66194905124422,-25.261369795814005,-23.123017427207742,-21.213236532043368,-19.503308590455163,-17.968640716217635,-16.58810148061042,-15.34347474677196
7.95,30893.219649279505,30890.780014194424,30918.957333249284,31165.576237128866,32093.803410310873,34662.169824062745,41350.6534213072,62825.52068197038,392136.41332256264,-56585.44743487306,-21386.79534463894,-11498.743228401643,-7101.7787607659975,-4738.099336884305,-3325.342957900843,-2420.8483344441797,-1812.743791862736,-1388.4883301321938,-1083.6921632581912,-859.3979258319137,-690.9816019322666,-562.3190145239932,-462.5379551457445,-384.1235475137282,-321.7695220982905,-271.65870609031276,-230.99962097719526,-197.72071993500595,-170.26430733414077,-147.44499986946664,-128.35086165077155,-112.27328805919149,-98.65658660062365,-87.06126095211141,-77.13696220860766,-68.60234783449869,-61.2299350194171,-54.83460466241479,-49.2648009093798,-44.39573989868438,-40.12412939140961,-36.36403398568615,-33.04361570912698,-30.10254842748094,-27.48995451259833,-25.162748953812127,-23.084303311636972,-21.223362226066058,-19.553160464121788,-18.05070005283858,-16.69615585358241
7.96,33279.49161375256,33276.87726536883,33307.071853949004,33571.32497456118,34565.679820702724,37315.24477581699,44463.88911218031,67303.68369728849,397356.47960413835,-61902.93500467354,-23251.363469281496,-12479.469291877467,-7701.5181353001035,-5136.0860312890145,-3603.762572389964,-2623.1175674056794,-1963.991956746002,-1504.224549723348,-1173.958272957575,-930.9437997059299,-748.4836817984806,-609.099616147412,-501.00817446079054,-416.0656271764783,-348.52221323533604,-294.24203474598335,-250.20071254605318,-214.1539738739532,-184.41430896566317,-159.6975897084062,-139.0159407970899,-121.6017674546332,-106.85312810739026,-94.29395572624253,-83.54475386157708,-74.30077701101698,-66.3156220777579,-59.388774889103956,-53.35607696412865,-48.08236891458705,-43.45577059241464,-39.383202227258494,-35.786853827836694,-32.6013844914761,-29.771687440628455,-27.251096408967328,-24.99993848232242,-22.984360505414486,-21.175372709770954,-19.548065742516087,-18.08096681890703
7.97,35697.625529240264,35694.835851065975,35727.05474837031,36009.00092940758,37069.6739891808,40000.742881147555,47608.924903179584,71799.29166788074,402503.2118821405,-67441.20214223888,-25171.547098012525,-13486.309948509504,-8316.380575436742,-5543.8071943809255,-3888.866264794897,-2830.1841293351104,-2118.797845389668,-1622.6673642222827,-1266.3264440615217,-1004.1505717095297,-807.3174653088404,-656.9616236550041,-540.3663986777447,-448.74416092884485,-375.8911215633211,-317.34512834391444,-269.84342472886533,-230.96496537962594,-198.8893943433991,-172.23153811519046,-149.92581640731896,-131.1442751751323,-115.2376519419613,-101.69246249936543,-90.09938891189904,-80.12974208331457,-71.51776189657892,-64.04718398385955,-57.54095669738149,-51.85330604669298,-46.86356617721083,-42.47134846415827,-38.592733449484626,-35.15725008031404,-32.105465149628515,-29.38704877784562,-26.959213577493017,-24.785448880656247,-22.83448925496816,-21.079470043369554,-19.4972329565623
7.98,38145.60676248952,38142.641315177476,38176.889514840135,38476.56971194025,39603.684402445855,42716.37886105376,50783.017275560676,76308.50548847074,407571.04359299,-73205.18789812476,-27147.118080400574,-14518.939647708125,-8946.117931832152,-5961.081771309122,-4180.520778632314,-3041.948212320136,-2277.085339632799,-1743.7577407482731,-1360.7501961744024,-1078.9811452240397,-867.4529828580717,-705.8805586746689,-580.592435622797,-482.1423418365805,-403.86214261235614,-340.956061024209,-289.91760378442336,-248.14499411677957,-213.68206424846426,-185.04034550570123,-161.07482630398476,-140.89585483043493,-123.80579995606331,-109.25293290734487,-96.79745556932971,-86.08620689101065,-76.83364293448062,-68.80740210732438,-61.81725568887248,-55.706581478372755,-50.34573464704033,-45.62685700117038,-41.45978532283743,-37.768805677962405,-34.49006338674303,-31.569484493774212,-28.961098751362158,-26.625679637369103,-24.52963610564393,-22.64410528359838,-20.94420639233988
