1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.8914169107231253,1.0248294190712386,-6.931746019852279,-0.3919473720940197,0.11326461588316872,-0.047756761775511,0.023988842835246882,-0.01343413971543607,0.008122782772499365,-0.005203199401650475,0.0034880892274628574,-0.002426087911069484,0.0017398647591442898,-0.0012803733714667372,0.0009633344653539513,-0.0007388471590825067,0.0005763019572023569,-0.0004562630312217753,0.0003660659085147639,-0.0002972300656505812,0.0002439647630592132,-0.00020222631944256074,0.0001691483597206743,-0.0001426601361802747,0.00012124816947357148,3.09
-0.9953133831839337,1.1418658547507627,-7.030988141702165,-0.44732615741859366,0.12864467511799058,-0.054178080790426075,0.027202504081293294,-0.015230773193626278,0.009208148947940302,-0.005898098277374406,0.00395378973514187,-0.002749930706269728,0.001972073879914861,-0.0014512360071784504,0.001091875772916702,-0.0008374241929280692,0.000653184429437223,-0.0005171247758898878,0.00041489027385758874,-0.00033686802170675503,0.0002764944774444524,-0.0002291860983995031,0.00019169402524663905,-0.0001616710742139574,0.0001374018256675262,3.1
-1.099861994879039,1.2592042155315786,-7.129032857546962,-0.5052997504840501,0.14460246388445674,-0.060826387681116645,0.030527120915371547,-0.017088760911943966,0.010330369311336067,-0.00661651591455497,0.004435220292748052,-0.003084697386113576,0.002212108361323125,-0.001627852276238545,0.0012247427389940162,-0.0009393164842054023,0.0007326509339722464,-0.0005800307494575434,0.0004653533739727208,-0.00037783531882166696,0.00031011416147695356,-0.00025704830239678227,0.0002149934993804772,-0.00018131682249380304,0.0001540941040630052,3.11
-1.2049691028660032,1.3767476919539579,-7.225783011078268,-0.5659310364591235,0.16114105258072717,-0.06770181308362856,0.0339625563339563,-0.01900797706277449,0.011489352308532617,-0.007358388356878624,0.004932335746859529,-0.0034303555989358865,0.002459944485058596,-0.0018102044721028006,0.0013619218679865423,-0.0010445135805978063,0.0008146932335078572,-0.0006449743709217911,0.0005174498737816214,-0.00042012758087785207,0.00034482018056735536,-0.0002858098815633793,0.00023904419494017413,-0.00020159516618363082,0.00017132309024809993,3.12
-1.3105388629312344,1.4943974488122616,-7.321140137978668,-0.6292829012650971,0.17826273060093778,-0.07480412785062754,0.03750848885505412,-0.020988191732962028,0.012684943236829768,-0.008123611120920887,0.005445063754396531,-0.003786854069416326,0.002715544959973261,-0.0019982648978649,0.0015033921487748042,-0.001152999265854205,0.0008992985963163745,-0.0007119455018404705,0.0005711715854098236,-0.00046373811639631793,0.00038060700094793426,-0.00031546621276749495,0.0002638422099555202,-0.00022250278251323766,0.00018908592919880673,3.13
-1.4164732805208462,1.6120526778944073,-7.415004524094779,-0.695418172086222,0.19596896453711185,-0.0821327268631657,0.041164404757423834,-0.02302906665737056,0.01391692171064729,-0.008912037584543814,0.005973303707321687,-0.004154121852947855,0.0029788583885409746,-0.0021919954743094133,0.001649124760251433,-0.0012647513342627266,0.0009864496205634309,-0.0007809303074539156,0.000626507356930605,-0.000508657828362992,0.000417467115797196,-0.00034601103851739784,0.0002893822766850407,-0.00024403519790060224,0.0002073787889473131,3.14
-1.5226722647606548,1.7296106537283937,-7.507275266255795,-0.7643995560470509,0.21426035558623266,-0.08968661270095502,0.04492959028391129,-0.02513015096121754,0.015184999123013423,-0.009723477373598723,0.006516925656559862,-0.004532067589637499,0.0032498187331255687,-0.0023913473478671086,0.001799082776799625,-0.001379741365096606,0.0010761240586147566,-0.000851911117800988,0.0006834429611070371,-0.0005548751240567976,0.0004553909713681508,-0.0003774364058674387,0.0003156577106390099,-0.0002661867450809447,0.0002261968242577815,3.15
-1.6290336855770118,1.8469667923460626,-7.5978503357411356,-0.836289577065862,0.23313659618213248,-0.09746437918959705,0.04880312381953164,-0.027290876897429858,0.016488816106742868,-0.010557694749444596,0.007075769236843228,-0.004920578759136637,0.0035283447829211126,-0.0025962604991140066,0.0019532208742039717,-0.0014979344974099529,0.0011682946416261795,-0.0009248662890683559,0.0007419609843279731,-0.0006023758250413187,0.0004943668932555004,-0.0004097326054436669,0.00034266035970637737,-0.0002889505203270467,0.000245534140382999,3.16
-1.7354534339273173,1.9640147130713874,-7.686626644398163,-0.9111505108952886,0.2525964258734119,-0.10546419484412986,0.05278386805536661,-0.0295105555854933,0.01782793999928947,-0.011414406999851842,0.007649642594205301,-0.005319520937496852,0.0038143396224245216,-0.0028066633524435128,0.002111485036465688,-0.0016192892055420828,0.0012629289046946733,-0.000999770065390499,0.0008020407159091865,-0.0006511430774564508,0.0005343810129121249,-0.00044288811067875675,0.00037038055345930444,-0.0003123183408216632,0.0002653837569524444,3.17
-1.841825485146284,2.0806463033379154,-7.773500113408514,-0.9890443183638654,0.2726375864703505,-0.11368378622927697,0.05687046214987873,-0.03178837275857596,0.0192018623154543,-0.012293282835999841,0.008238321317954898,-0.005728737057331353,0.004107690102356974,-0.003022472387587606,0.0022738122640311893,-0.0017437570757213722,0.0013599890128754358,-0.0010765924413420926,0.0008636580379552221,-0.0007011572627693245,0.0005754171945455341,-0.0004768895173645118,0.0003988070527255281,-0.00033628070225773417,0.000285737572055916,3.18
-1.9480419654109908,2.196751786536912,-7.858365744698277,-1.0700325768341483,0.2932567764852866,-0.12212042125765865,0.061061313899665765,-0.0341233845259246,0.02060999623225382,-0.013193940798343906,0.00884154737899829,-0.006148046672583597,0.004408266313971579,-0.003243591753678235,0.0024401302839555036,-0.001871282584168868,0.0014594315883781316,-0.0011552990253710683,0.0009267853159812753,-0.0007523959091466255,0.00061745696252773,-0.0005117214836331315,0.00042792699952217024,-0.00036082673674615526,0.0003065863265909463,3.19
-2.053993221324891,2.3122197928949966,-7.94111769498532,-1.1541764098958673,0.31444960489284185,-0.13077089244832335,0.06535459193223284,-0.03651451315784414,0.022051674090442855,-0.014115947674256127,0.009459028076467715,-0.006577245229268773,0.004715921067730805,-0.003469912886572231,0.002610357262544924,-0.0020018028771197453,0.001561207539268434,-0.0012358509044306347,0.0009913912905011174,-0.0008048336036143439,0.000660479429454814,-0.0005473666704796272,0.00045772586744478524,-0.0003859441711095337,0.0003279195689403717,3.2
-2.1595678926177753,2.4269374333768665,-8.021649352453332,-1.2415364153145356,0.33621054423787994,-0.13963150016882547,0.06974821793377334,-0.03896054290078599,0.023526144917306896,-0.015058816930412292,0.01009043499465509,-0.007016103343577738,0.005030489377348464,-0.003701314130170795,0.002784401521027491,-0.0021352475531806123,0.001665261889998871,-0.001318204510064508,0.0010574409697840063,-0.0008584419051717619,0.0007044612249917336,-0.0005838056829368388,0.0004881874126036051,-0.0004116192856387299,0.00034972562004446234,3.21
-2.2646529879556403,2.5407903766057487,-8.099853416039888,-1.332172591258819,0.3585328831210587,-0.1486980358851918,0.0742398589255136,-0.04146011583039225,0.025032571975542442,-0.016022007163036603,0.010735402972346791,-0.007464366088808835,0.005351787950249397,-0.003937660362511579,0.002962161254840383,-0.002271538448477564,0.0017715336141271854,-0.0014023114862316693,0.0011248955240144298,-0.0009131892590451898,0.0007493764256561557,-0.0006210170120318041,0.0005192936252161919,-0.0004378368734053485,0.00037199153894778604,3.22
-2.3691339638511906,2.6536629287909808,-8.175621977322624,-1.4261442608321135,0.3814086780933738,-0.15796576544499677,0.07882691960257454,-0.04401172775053405,0.026570030343140677,-0.01700492056916411,0.011393529086688656,-0.007921752292605888,0.005679614685508649,-0.004178802627412569,0.0031435242571169267,-0.0024105894250396886,0.0018799554695659443,-0.0014881185591404354,0.0011937121810663386,-0.0009690409122582559,0.0007951964856851984,-0.0006589769776413831,0.0005510246819537684,-0.00046458020021123564,0.0003947030888888439,3.23
-2.4728948066624614,2.765438116648993,-8.248846604984507,-1.5235099949366306,0.4048287049931389,-0.16742941241990744,0.08350653474988196,-0.04661372414671561,0.028137504529398116,-0.018006901442223597,0.012064371653793107,-0.008387953846044155,0.0060137481803803836,-0.004424577772484818,0.003328367646990925,-0.002552306162891732,0.0019904538367340532,-0.0015755674093855636,0.0012638441241285617,-0.0010259588307063444,0.0008418901691389022,-0.0006976596723747355,0.000583358899148019,-0.000491830965264714,0.0004178447040084302,3.24
-2.5758181176637365,2.875997773300609,-8.319418431836336,-1.624327533500572,0.4287824097604182,-0.1770831415349442,0.08827556175004825,-0.04926429620241135,0.029733886132290027,-0.019027234695307066,0.012747449248362352,-0.008862635026148369,0.006353947246547205,-0.004674808094347976,0.0035165576033442253,-0.002696585956336185,0.0021029485599849476,-0.0016645945466853343,0.0013352403914212094,-0.0010839016179321828,0.0008894234834022803,-0.0007370369066167053,0.0006162726869703983,-0.0005195692626784494,0.00044139945675765804,3.25
-2.677785201169601,2.9852226271243865,-8.3872282443714,-1.7286537051019404,0.4532578587659807,-0.18692054221283405,0.09313057319870899,-0.0519614768872067,0.031357971542616436,-0.02006514441560521,0.013442239744658191,-0.009345431833463716,0.006699950437257074,-0.004929300991905132,0.003707949104643074,-0.002843317514919924,0.002217352792697004,-0.0017551311875229,0.0014078457782464027,-0.0011428244357992307,0.0009377596142473715,-0.0007770781548658776,0.000649740504695899,-0.0005477735438829123,0.0004653490260851899,3.26
-2.778676155689502,3.0929923935421977,-8.452166574823913,-1.8365443450248224,0.4782416886935171,-0.19693461226275455,0.0980678496432058,-0.054703137125823253,0.033008459700458764,-0.02111979245356453,0.014148179381209075,-0.00983595134634331,0.007051475586542219,-0.005187848628557375,0.003902385675524811,-0.002992380769591116,0.0023335728464204675,-0.0018471031360044327,0.0014816007416216248,-0.00120267892726365,0.0009868588626190146,-0.0008177505035022424,0.0006837348171633631,-0.0005764205810494839,0.0004896736664831182,3.27
-2.878369968086714,3.1991858697099103,-8.514123795699788,-1.9480542117869386,0.5037190560158444,-0.20711774174384695,0.10308337246102267,-0.057486982057390335,0.03468394990964191,-0.02219027705042463,0.01486466185171055,-0.01033377109366039,0.007408219361745613,-0.005450227604257993,0.004099699140811604,-0.0031436466845663757,0.0024515080444855106,-0.0019404306682525713,0.0015564413077519823,-0.0012634131414527572,0.001036678583314691,-0.0008590186001251922,0.0007182260525494116,-0.0006054854316213769,0.0005143521779744191,3.2800000000000002
-2.976744610712189,3.3036810320825776,-8.572990216745158,-2.063236902179934,0.529673586107693,-0.21746169703489537,0.1081728168948412,-0.06031054739455513,0.036382939716041285,-0.023275631507881367,0.015591037424631804,-0.010838438447694707,0.0077698568306034665,-0.005716198638326057,0.004299709387644332,-0.0032969770754383426,0.0025710505804865946,-0.0020350284206657535,0.0016322989826096992,-0.0013249714612686495,0.0010871731257393602,-0.0009008446046128264,0.000753182561583781,-0.0006349414040614093,0.000539361877135696,3.29
-3.0736771414799984,3.4063551368199247,-8.628656184314329,-2.182144764866524,0.5560873220394693,-0.2279576051425245,0.11333154526151684,-0.06317119589225506,0.03810382285569586,-0.024374822903700827,0.01632661209410187,-0.011349470038982151,0.008136041044178047,-0.005985506263972304,0.004502224136453015,-0.0034522244340749186,0.0026920853820716767,-0.002130805282381479,0.0017091006658870728,-0.0013872945337321252,0.0011382937769099065,-0.0009431881420461988,0.0007885705783244254,-0.000664760024914824,0.0005646785692373958,3.3
-3.169043806847666,3.5070848229944147,-8.681012183096009,-2.3048288125814533,0.5829406730984668,-0.23859593828137815,0.11855460035276916,-0.06606611393622785,0.03984488727883989,-0.025486750857195484,0.017070646764679703,-0.011866351194934871,0.008506402636925342,-0.006257878535477643,0.004707038721469187,-0.003609231760846543,0.0028144899804531873,-0.0022276642922714265,0.0017867685685876294,-0.001450319203280065,0.0011899887068838044,-0.000986006257642242,0.0008243541826121262,-0.0006949110072878295,0.000590276521586483,3.31
-3.2627201476608634,3.6057462185605664,-8.729948940152985,-2.4313386329861055,0.6102123630856735,-0.24936649876063305,0.12383669904577338,-0.06899230826153416,0.0416043132560778,-0.026610246348552552,0.017822356472707954,-0.012388535404112375,0.008880549445255598,-0.006533026749027823,0.004913935881536637,-0.003767832404765227,0.00293813438609742,-0.002325502540832268,0.001865220134546576,-0.0015139784482565144,0.0012422029168100805,-0.0010292533738605752,0.0008604952643439419,-0.0007253622208601151,0.0006161284381728874,3.32
-3.354581107818352,3.702215049040521,-8.775357531226973,-2.5617222982293555,0.6378793784385369,-0.2602584042123438,0.12917222614234913,-0.07194660281163553,0.04338017157308677,-0.02774407059610215,0.01858090964696743,-0.012915443808031557,0.009258066145929847,-0.0068106451781902305,0.005122685561963228,-0.00392784991210364,0.003062880971035936,-0.00242421107732238,0.001944367966164845,-0.001578201320820899,0.0012948781897853742,-0.001072881249835407,0.0008969534896908736,-0.0007560796635364062,0.0006422054357086079,3.33
-3.444501145709187,3.796366748877113,-8.817129489257097,-2.696026273270009,0.6659169162316609,-0.2712600731979591,0.1345552284557835,-0.07492563574872099,0.04517042182029901,-0.02888691399564247,0.01934542741139955,-0.013446464722431967,0.009638513915673302,-0.007090410825044635,0.005333044728168479,-0.00408909788406861,0.0031885843582418055,-0.002523674822491634,0.0020241197546264425,-0.0016429128905004822,0.0013479530446990975,-0.0011168389432822702,0.0009336862693833589,-0.0007870274348396045,0.0006684770211445069,3.34
-3.5323543483706037,3.888076575402173,-8.85515691505697,-2.8342953230193983,0.6942983321096244,-0.2823592112304821,0.13997940916481572,-0.07792585662625018,0.046972910784191996,-0.030037395126067568,0.020114982932738182,-0.013980953189977371,0.01002143011342628,-0.007371983188017697,0.0055447571919245014,-0.004251379844146377,0.003315091318558658,-0.0026237724872947912,0.0021043782149205575,-0.0017080341916407213,0.0014013626932790069,-0.0011610727750583187,0.0009706487292167401,-0.000818167711176241,0.0006949110707785214,3.35
-3.618014548310972,3.9772197253637067,-8.889332590091506,-2.976572418364979,0.7229950882077639,-0.29354279725057986,0.1454381224546522,-0.08094352373481142,0.048785370946871603,-0.031194059825557036,0.020888600815899272,-0.014518230566366808,0.010406327986636113,-0.0076550040474500786,0.005757553450957076,-0.004414489115702455,0.003442240675631515,-0.0027243764979405574,0.002185041025946771,-0.0017734821749832846,0.0014550390005230243,-0.001205526296526968,0.0010077936829000801,-0.0008494607230758629,0.000721473811039465,3.36
-3.7013554429385653,4.063671453952171,-8.919550091291656,-3.1228986411394457,0.7519767011189779,-0.30479707059606304,0.15092436846534313,-0.08397470163265638,0.05060541910078867,-0.032355380342701995,0.02166525655005261,-0.0150575841418856,0.01079269640305118,-0.007939097269967416,0.005971150542714201,-0.004578208710455459,0.0035698632193229274,-0.0028253529276581826,0.002266000776010295,-0.0018391696636178567,0.0015089104487191127,-0.0012501402598945957,0.0010450716073887381,-0.000880864734522941,0.0007481298010469546,3.37
-3.7822507165328805,4.147307196261963,-8.9457039078411,-3.2733130881020056,0.7812106899662494,-0.3161075185049562,0.15643078856813591,-0.0870152588723721,0.052430555085472175,-0.03351975456694217,0.022443876008299474,-0.015598266800423505,0.011179999609472219,-0.008223868632728962,0.006185251913109188,-0.00474231122844361,0.0036977816280975434,-0.002926561435565321,0.0023471449140107306,-0.0019050053135554398,0.0015629021052566278,-0.0012948525916874482,0.001082430620841436,-0.0009123360244998151,0.0007748419170482759,3.38
