1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.0519584304196203,-7.911785154201141,-63.704105905935265,12.9256114839796,-8.249891313100598,5.471052452340944,-4.295757807956982,3.294749576444011,-2.754990695941055,2.257567520488313,-1.9546532820542288,1.666154670319834,-1.4763934054146628,1.2923479285878525,-1.1646152979457411,1.0392666221924938,-0.9488009433195448,0.8592584498875887,-0.7927372355831166,0.7264273633854815,-0.6761159641241627,0.6256330258601945,-0.5867746845814844,0.5475155132378513,-0.5170527941306733,2.77
1.016880291496263,-7.6088468395580655,-65.04314243194119,12.750163425468145,-8.117269608564124,5.379246845838841,-4.222668269125464,3.238227627076765,-2.7076284214054254,2.2186309614457977,-1.9209460580769164,1.637366624366989,-1.4509031929404257,1.2700023039935426,-1.1444969807087186,1.0212909784885198,-0.9324060579783916,0.8443938746782579,-0.7790367985043661,0.7138596131933763,-0.664429801622018,0.6148086211884597,-0.5766319876217803,0.5380424549509069,-0.5081147958571449,2.7800000000000002
0.9806293159765371,-7.300924721437938,-66.38493967115964,12.547083229785764,-7.967341027220844,5.276056216881831,-4.140661590417622,3.1748808891098705,-2.654560061099885,2.1750235274822862,-1.8831931895848897,1.6051326876181027,-1.4223580542237018,1.244984302149187,-1.1219691772647011,1.0011664370456,-0.9140483270612318,0.8277526601736498,-0.7636964464442895,0.6997898908009846,-0.651345016889686,0.6026906540400089,-0.5652755075326171,0.527437350237063,-0.49810725766562086,2.79
0.9432292363122643,-6.988171371471013,-67.72875661731644,12.315342527751396,-7.799601863005526,5.161174445096912,-4.0495049285577736,3.104533952959036,-2.5956398137599805,2.1266265260548467,-1.841291978819914,1.5693656350963308,-1.3906806366464664,1.2172263857738643,-1.0969709479793441,0.9788387305823243,-0.8936781363587766,0.8092899569579532,-0.7466747415396573,0.6841802882786757,-0.6368262762752647,0.5892464802909592,-0.5526745843655841,0.5156716328941032,-0.48700316569742486,2.8
0.9047048971624263,-6.670744832196437,-69.07383549681396,12.053901633283326,-7.613552895480134,5.034300078369493,-3.94896956441132,3.0270147290029357,-2.530724718427984,2.0733236216839117,-1.7951417834914398,1.5299800018673873,-1.355795151620828,1.1866623893179316,-1.0694425909977388,0.9542546974211656,-0.8712468817106724,0.7889618308026186,-0.7279310905854103,0.666993671923753,-0.6208389668973672,0.5744441228852106,-0.5387991839001587,0.5027173206449123,-0.47477605758534797,2.81
0.8650822490175681,-6.3488085742889675,-70.41940202448032,11.761710121538856,-7.40870024582071,4.895136934330587,-3.83883138263165,2.9421548165410276,-2.459674964116896,2.0150010895628783,-1.744644236819273,1.4868922703946406,-1.3176275408767208,1.1532276643437303,-1.039325773442359,0.9273623984231216,-0.8467070759001273,0.7667253593584851,-0.7074258343496544,0.6481937640113022,-0.6033492728215156,0.5582523422458013,-0.5236199637540154,0.48854707675961523,-0.4614000807079729,2.82
0.8243883408732646,-6.022531448806534,-71.76466567815629,11.437707432922078,-7.184556258854177,4.74339471701834,-3.7188713624554004,2.8497898809843667,-2.3823542062422143,1.9515480746424723,-1.6897034722941837,1.4400210618919755,-1.27610564628871,1.1168592279933591,-1.0065636653940822,0.8981112363996422,-0.8200124578123019,0.7425387308938773,-0.6851203387784307,0.6277452262736668,-0.5843242528474325,0.5406407081744898,-0.5071083408908934,0.4731342729798255,-0.4468500516752074,2.83
0.7826513119441645,-5.692087634415328,-73.10881999226183,11.080823503057847,-6.940640411040833,4.578789648438463,-3.588876079366724,2.7497600390446735,-2.2986298896157953,1.8828568560175178,-1.6302263530050185,1.3892873315444663,-1.2311593831260024,1.077495914441759,-0.971101076564267,0.8664520779196542,-0.791118103781256,0.7163613450105576,-0.660977088027289,0.6056137450508933,-0.5637319198535085,0.5215796731898942,-0.48923656047938274,0.45645305370152867,-0.43110151700392507,2.84
0.7399003824102489,-5.357656579551371,-74.45104287046398,10.68997941880589,-6.676480244264623,4.4010451147180865,-3.4486382173262786,2.6419102516672246,-2.2083735777797178,1.808823116430439,-1.566122705369222,1.3346145674569003,-1.182720916600868,1.035078529225685,-0.9328845955589166,0.8323373774233541,-0.7599805410446353,0.6881539152643312,-0.6349597792520362,0.5817661180502076,-0.5415413216407022,0.5010406472507938,-0.4699777660524904,0.43847840136984984,-0.4141308149395153,2.85
0.6961658431878199,-5.019422939482231,-75.79049691755961,10.264088100367877,-6.391612325263267,4.209892326519025,-3.297957091236303,2.5260907244340447,-2.111461288441667,1.7293462166922466,-1.4973055570919003,1.2759289931802347,-1.1307248415818543,0.989550006331305,-0.8918627316289139,0.7957213035480749,-0.7265578632194389,0.6578785736118643,-0.6070334190861816,0.5561703426481037,-0.517722623213976,0.47899607380734033,-0.4493060709142242,0.4191862030355588,-0.395915138375935,2.86
0.6514790447185801,-4.6775765082350835,-77.1263297906684,9.80205500951482,-6.085583230495239,4.005070993345256,-3.136639179286838,2.4021573151433033,-2.0077738347560548,1.6443294748074582,-1.4236913791661379,1.2131597736553643,-1.0751083653285418,0.940855567914909,-0.8479860587928577,0.7565598675649736,-0.6908098477062591,0.6254989765998789,-0.5771644217275467,0.5287957056641043,-0.4922471904351636,0.4554195071190666,-0.427196630735827,0.3985533180198504,-0.3764325988237296,2.87
0.605872384770328,-4.332312145361805,-78.45767456981663,9.302778883939563,-5.757950556208247,3.786330011349496,-2.9644986648032874,2.2699719482513463,-1.8971971721787542,1.553680449576214,-1.3452003317157546,1.1462392244038961,-1.015811493096231,0.8889428865236664,-0.8012073622121936,0.714811053819144,-0.6526980749237055,0.5909804132077148,-0.5453207085518709,0.49961287453087383,-0.46508767497705844,0.43028569077476536,-0.4036257172806727,0.3765576466305144,-0.3556622913722406,2.88
0.5593792952440212,-3.983829697514702,-79.78365014798,8.765152497713,-5.408283953438398,3.553428164211812,-2.7813579871885534,2.129403035842712,-1.7796227506052804,1.4573112284316856,-1.261756513468632,1.0751030237843506,-0.9527772164486623,0.833762249674616,-0.7514817866904653,0.6704349520587196,-0.6121860492683545,0.5542899142485073,-0.5114718091658105,0.4685939897804987,-0.4362181005039967,0.4035706373451386,-0.3785707931929617,0.3531781998690227,-0.333584360588824,2.89
0.5120342279825916,-3.632333914811476,-81.10336164063321,8.188063447798767,-5.036166187634776,3.3061348366320833,-2.587048401527176,1.980325904773409,-1.6549478714856156,1.3551387192575255,-1.1732882146369954,0.9996904281223218,-0.8859517041082852,0.7752667266423882,-0.6987669871615635,0.6233938915324388,-0.5692393216899434,0.5153963632291952,-0.4755889638071331,0.43571275876249754,-0.4056139500002516,0.3752517090954785,-0.3520105877819044,0.3283951700648639,-0.31018006729491354,2.9
0.46387263957713853,-3.278034361970427,-82.4159008148441,7.5703949665534935,-4.64119422256759,3.044230739944944,-2.3814105463911868,1.8226232296110942,-1.5230760495903597,1.2470849459147086,-1.0797281729678347,0.9199444895117816,-0.8152844951634867,0.7134123372973825,-0.6430232810238916,0.5736525767279157,-0.5238256137649364,0.4742706085635144,-0.43764522699430364,0.4009445505039791,-0.3732522541627359,0.3453076996811432,-0.32392517372886764,0.3021900023694741,-0.2854318561549397,2.91
0.4149309751676535,-2.9211453242027594,-83.72034653792724,6.9110267601153605,-4.222980328141966,2.7675086493340753,-2.1642950193612616,1.6561854709755621,-1.383917379086133,1.1330773471934787,-0.9810138327146161,0.8358122760745812,-0.740728694443087,0.6481582228282069,-0.5842138021703039,0.521178224616676,-0.4759149431459737,0.43088557702711494,-0.39761557232302613,0.36426649161818936,-0.33911168077064563,0.31371891674508956,-0.29429604464168596,0.27454546703912724,-0.25932342401135866,2.92
0.36524665123552097,-2.561885707851062,-85.01576524566126,6.208835872554827,-3.7811532117022217,2.475774152088504,-1.9355629597482147,1.4809113188606844,-1.237388903559169,1.0130490788904787,-0.8770876062680834,0.7472450944536848,-0.6622411698583631,0.5794668181732859,-0.5223046565555548,0.46594070326472053,-0.4254797502579598,0.3852163883378217,-0.35547699830169305,0.3256575631624395,-0.3031726249397737,0.28046726533210053,-0.26310619337596447,0.24544573243202214,-0.23183978889509027,2.93
0.3148580373862622,-2.200478935768949,-86.30121143005266,5.4626975756356195,-3.3153591723736824,2.168846406310782,-1.6950866379732572,1.296708140498471,-1.08341498960905,0.886939318697257,-0.7678971381717012,0.6541987143053757,-0.5797827515035049,0.5073040259785472,-0.4572650791358392,0.40791267166102957,-0.37249502610583723,0.3372404707389039,-0.3112086351127871,0.2850986983420766,-0.2654173001651753,0.24553633203070574,-0.23034019103982706,0.2148764386416803,-0.2029673596377507,2.94
0.2638044371216071,-1.8371528374397814,-87.57572814661438,4.671486284004618,-2.8252632779502873,1.8465589094519896,-1.4427500510364555,1.103492432303411,-0.9219277036155163,0.7546935735708293,-0.6533955712339813,0.5566335945442618,-0.4933184322955637,0.4316393918892435,-0.38906759200697383,0.34706972060923563,-0.31693844105246005,0.2869376774571616,-0.26479185218190937,0.24257288095205468,-0.22582983005113927,0.2089114697493303,-0.19598426659431875,0.18282477168480704,-0.1726940060082883,2.95
0.21212606760067254,-1.4721395338377865,-88.83834754110697,3.834076495602583,-2.3105505637983095,1.5087602760150096,-1.178449523475727,0.9011902754143692,-0.7528671912638243,0.6162639892424622,-0.5335418144373155,0.4545151110842173,-0.4028175699251709,0.3524462809756811,-0.31768816356035307,0.2833905145211246,-0.2587904744189996,0.23429040390232167,-0.2162103664310046,0.1980652444431741,-0.1843963406232127,0.17057988302938862,-0.16002638695815172,0.14927953815849923,-0.14100912929357484,2.96
0.15986403839125538,-1.105675317038402,-90.0880913956776,2.9493437570566505,-1.7709272532056421,1.1553150237316938,-0.9020943131894255,0.6897377943288256,-0.5761820593952505,0.47160966150577943,-0.40830081232980153,0.3478137858071608,-0.3082540898795232,0.2697020550838914,-0.2431063684678431,0.2168569339434848,-0.1980345447537874,0.17928370546823708,-0.16545035108692666,0.15156317149494095,-0.14110505311225433,0.13053071379358808,-0.12245633752123312,0.11423124027769482,-0.10790373323869293,2.9699999999999998
0.10706032921260748,-0.738000524590027,-91.32397169430462,2.01616565378885,-1.2061219985677258,0.7861043674856054,-0.6136072214681186,0.4690816181030468,-0.3918297597317228,0.3206969489105171,-0.2776438155739041,0.23650551648091167,-0.2096066892897008,0.18338825089407185,-0.16530554829945834,0.14745421864330652,-0.13465714060954462,0.12190541579107388,-0.11250054491147413,0.10305639397253051,-0.09594637709636533,0.08875512742391897,-0.08326580296791526,0.07767215120052787,-0.07337049525964753,2.98
0.053757766672227376,-0.36935940866347156,-92.54499120744806,1.0334228245424448,-0.6158871427590622,0.40102702021548997,-0.31292520655168143,0.2391793435693263,-0.19977697400460412,0.16349978647301078,-0.14154865231244876,0.12057180733589391,-0.10685904134400315,0.09349075846068171,-0.08427297256955862,0.07517111106916353,-0.06864795166239529,0.062146265313700634,-0.05735236171370049,0.05253709314035698,-0.048913003881854544,0.04524639905944846,-0.042448448306781336,0.039596390545394156,-0.037403837837549664,2.99
-1.4718995290046333e-14,-8.361807127210472e-15,-93.75014409577818,3.3546446890528774e-15,-3.37284527492498e-15,3.138468268997801e-15,-2.5700071343469403e-16,6.714148190757208e-15,-7.52662953028161e-15,4.245245990789658e-16,-7.453007075430372e-15,5.663202100441026e-15,-8.943701494541247e-15,5.983523149522732e-15,-4.445393583428825e-15,4.5529819655609895e-15,-2.8449778367108925e-15,4.5002248676271824e-15,-2.3048794741460105e-15,1.978005382065817e-15,-3.9040668258555024e-15,2.47784896595171e-16,-1.5013238096976178e-15,1.6011411299071454e-15,-6.106226635438361e-16,3.0
-0.05416852421615575,0.36982603331616726,-94.93841653284058,-1.0852129348651736,0.6417358445145998,-0.41704055751246055,0.32520127486367006,-0.24847548537419317,0.20751486198565477,-0.16981237939283053,0.14701034266546945,-0.12521649552035333,0.11097619528225156,-0.09708889131774945,0.08751776021913253,-0.07806293581428857,0.07129022860006373,-0.06453649996269954,0.05955944738748507,-0.05455750438437996,0.05079509930792039,-0.04698631590220981,0.04408167291846802,-0.04111898108080781,0.03884289120790768,3.01
-0.10870258828786186,0.739863532230215,-96.1087873464956,-2.223319855091988,1.3094892169982837,-0.8501385822002572,0.6626954832058367,-0.5062538216055379,0.42277092280397277,-0.34593880100074836,0.299483184088463,-0.25507797013566835,0.22606971507274146,-0.19777589282299765,0.17828028739817978,-0.1590175842229648,0.14522265358684708,-0.13146310164072464,0.12132588379899781,-0.11113528871490422,0.10347219674950783,-0.09571242598509655,0.08979647785051485,-0.08376044019537011,0.07912474936402691,3.02
-0.1635562306713744,1.1098539981985585,-97.26022867894764,-3.4154172871088018,2.003400020283957,-1.299317248999378,1.012482858430413,-0.7733288886661858,0.6457607187689883,-0.5283718809361944,0.4574116687895939,-0.3895781855786148,0.3452749360661081,-0.3020559143075013,0.2722829887802014,-0.24285975666413873,0.22179346893855786,-0.20077630118350231,0.18529609963154905,-0.16973037158932539,0.15802853992018434,-0.1461757527793817,0.1371420178856181,-0.12792211644390641,0.12084345752526601,3.03
-0.21868277419302057,1.479535749740188,-98.3917066651676,-4.662593277636942,2.723577882722146,-1.7645781548131747,1.374546382247545,-1.0496812731381904,0.8764656271880803,-0.7170950896838686,0.6207810074903424,-0.5287041452634635,0.46858023804458226,-0.4099186207591883,0.3695165396789887,-0.32958104578995684,0.30099501304848314,-0.27246910618402354,0.2514636636745845,-0.2303368220819703,0.21445862866310877,-0.19837117840156118,0.1861135114189259,-0.17359952561956285,0.16399479740710957,3.04
-0.27403485524718774,1.8486440840115936,-99.50218212947931,-5.965926240602406,3.4701007916670434,-2.2459004937809945,1.7488511659182986,-1.335277805635273,1.1148554836870215,-0.9120824412815488,0.7895682086841561,-0.6724358664541988,0.5959678020242192,-0.5213482561469136,0.4699667245718719,-0.4191686839494113,0.38281563939745306,-0.3465309187541418,0.319818815116779,-0.2929456609317567,0.27275412299491164,-0.25229095947114893,0.23670371226145823,-0.22078588575904634,0.20857237899737655,3.05
-0.3295644539581336,2.216911443355525,-100.5906113000745,-7.326483782572318,4.24301371249561,-2.7432402319231683,2.135343833558731,-1.6300711006566442,1.3608882019248458,-1.1132981846177363,0.963741812121802,-0.8207461541065556,0.7274134099092826,-0.6363234685393202,0.5736142794038784,-0.5116054027575422,0.46723958822201683,-0.42294741950392617,0.39034835638876075,-0.35754476249731,0.332903751746375,-0.3079246426900108,0.2889028303718381,-0.26947204327346913,0.25456757071825376,3.06
-0.3852229252958237,2.5840675867678695,-101.65594654119052,-8.745321507262643,5.042327194146255,-3.2565292822150167,2.5339519084143656,-1.9339990995938472,1.6145093963112285,-1.3206964973513604,1.1432616246507639,-0.9736003767593019,0.8628862459881346,-0.754817136849684,0.6804347353668603,-0.6068692939861351,0.5542468593933367,-0.5017004526196831,0.46303554702154714,-0.42411875764376034,0.3948932220714428,-0.3652589812255962,0.34269845334270704,-0.3196463997835477,0.30196943025397494,3.07
-0.4409610311350823,2.9498397662223756,-102.69713710266701,-10.22348179969889,5.8680159622092,-3.7856746811802062,2.944583203044634,-2.2469846176327954,1.8756520083564927,-1.5342211829726808,1.32807845886066,-1.130956244860419,1.0023487006134795,-0.8767961995066439,0.7903982644243538,-0.7049336720173254,0.643813086727517,-0.5827679122402778,0.5378599987051457,-0.49264893773009477,0.45870512998192997,-0.42427785204354607,0.39807546877842065,-0.37129483978647937,0.35076463616450043,3.08
-0.4967289732464269,3.3139529077872174,-103.71312988658019,-11.761992590641196,6.720017500640988,-4.3305577681282195,3.3671252143836736,-2.5689348953131894,2.144235937300819,-1.7538053715379232,1.51813387499808,-1.2927635919234899,1.145756176418139,-1.0022214853581686,0.9034695268596764,-0.805766938107559,0.7359094139536391,-0.6661236303364898,0.6147975717364437,-0.5631131598701703,0.5243188720692382,-0.48496217433876876,0.45501598770401186,-0.4244006592849776,0.40093742040855784,3.09
