h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.59,14.119783975543129,14.218517052562936,14.611055523318456,15.745973251871234,18.802291266307112,29.04490537618183,283.90363773676467,-22.769030274157917,-8.854478049948762,-4.779377828427226,-2.9484096233159804,-1.9617039924117745,-1.3723051695245683,-0.9956900768985455,-0.743139275379932,-0.5674421530940594,-0.44158302112457637,-0.3492307416812417,-0.28007818122282446,-0.2273887487602837,-0.1866296521678712,-0.15467478413907898,-0.1293218002281904,-0.10898998977845875,-0.0925259686454265,-0.0790756795521056,-0.06799827247565843,-0.0588070641233267,-0.051128374622691874,-0.04467238844466126,-0.03921223990310507,-0.034568810766622216,-0.030599550705555756,-0.027190167356008266,-0.024248387668338922,-0.02169923072956037,-0.01948139480791128,-0.017544473590281107,-0.015846794986255686,-0.014353731260490193,-0.013036368792593789,-0.011870454262465552,-0.010835554789941582,-0.00991438476804632,-0.009092263380326454,-0.008356675179365447,-0.0076969124006132095,-0.007103782446511331,-0.0065693675990042555,-0.006086826793080147,-0.005650231421401586
7.6,15.801580975449829,15.911464903101745,16.34823168644333,17.61020694124654,21.002949975468667,32.31313411571583,286.95013734499275,-25.860588720712,-10.000580130793496,-5.389190052494122,-3.322162549490541,-2.209501893470136,-1.5452849289240769,-1.12102692779291,-0.8365996415078503,-0.6387604660251787,-0.49705729228147333,-0.39308821373220293,-0.3152421834359225,-0.2559318602485452,-0.21005276400414175,-0.174084911941768,-0.1455486928389541,-0.12266451464852768,-0.10413394940847698,-0.08899558109759109,-0.07652802844898954,-0.06618346647745582,-0.05754128062609476,-0.05027526091642809,-0.044130056767431536,-0.03890406310546729,-0.03443683556008298,-0.03059973625552348,-0.02728891135060424,-0.02441997006397012,-0.021923917957720584,-0.019744023604436167,-0.017833386033198728,-0.016153032706549747,-0.014670422290423257,-0.013358258561293301,-0.012193545131596262,-0.011156827796629576,-0.010231583971070352,-0.009403728123533767,-0.008661209205639953,-0.007993681430864069,-0.0073922338365614015,-0.006849167185520144,-0.0063578091691830485
7.61,17.50107243070785,17.622104560151893,18.103068675460143,19.49185384367007,23.219268361708714,35.58055255515576,289.9313160573796,-29.07195100915961,-11.17860598152718,-6.014076428544451,-3.7046305642501927,-2.4628909666972265,-1.722089722774116,-1.2490991392730761,-0.9320815622273426,-0.7116117377293008,-0.5537185492732282,-0.4378809442997671,-0.35115413887924296,-0.28508089348448173,-0.2339723309446219,-0.19390592099282644,-0.16211872718952214,-0.13662795663123584,-0.11598700263892758,-0.0991247791824581,-0.0852376456186773,-0.0737153266997661,-0.06408927088622146,-0.055996097968734115,-0.04915136622706834,-0.04333050578229963,-0.03835479830302935,-0.03408095611116374,-0.030393299127168816,-0.027197827405467445,-0.024417690973553674,-0.021989699479094515,-0.01986161250226043,-0.017990020866537226,-0.016338678871622436,-0.014877183114931886,-0.013579919567145299,-0.012425219642102692,-0.011394680110392602,-0.010472612222471533,-0.009645593303119815,-0.008902100048577472,-0.008232207300535671,-0.007627339549940826,-0.007080065103450106
7.62,19.216773766763648,19.348940520739546,19.87402779114285,21.389252689874695,25.449277284971224,38.84456027227142,292.84405928557055,-32.4050824304769,-12.388266205790849,-6.653770277058616,-4.095623143896773,-2.721735879210433,-1.9026214695086594,-1.379834013134812,-1.029530025296713,-0.7859535666103852,-0.6115335760668681,-0.48358253723987943,-0.38779280190194565,-0.3148185521692801,-0.258374126588677,-0.21412600066455412,-0.1790220149360462,-0.15087197253786266,-0.12807803869578127,-0.10945720980011231,-0.09412190571630064,-0.08139812896860432,-0.07076841693038904,-0.061831465303050503,-0.05427315218121287,-0.047845478521101326,-0.04235108295319162,-0.03763173241153217,-0.033559682167210114,-0.030031129537352153,-0.02696121086902009,-0.02428014692751873,-0.021930250463207845,-0.01986358647369879,-0.01804013045380287,-0.01642630940408163,-0.014993839084883387,-0.013718792069905505,-0.012580846736134937,-0.011562678941599347,-0.010649466862694912,-0.009828486055535074,-0.009088776822737482,-0.00842086980888912,-0.007816558707450016
7.63,20.947151487298335,21.090428263074603,21.65952096820201,23.300692129234754,27.690957368601563,42.102512910057,295.68523520252427,-35.861918200082286,-13.629218773031551,-7.307975996415064,-4.494932136598369,-2.9858896975103573,-2.086774037015527,-1.5131530430413354,-1.1288857010750317,-0.8617402641183154,-0.670466604304812,-0.5301645812026716,-0.4251353127390858,-0.3451262308513414,-0.28324285090605095,-0.23473245110992447,-0.19624792467610097,-0.16538759323794427,-0.14039943677007916,-0.11998635515912981,-0.10317520039119565,-0.08922702021598572,-0.0775744971669664,-0.06777767259299783,-0.059492173864045594,-0.05244612304745183,-0.04642315832224281,-0.041249815011903,-0.036786052893777954,-0.032918079128647304,-0.02955286327241935,-0.026613911393490564,-0.024037985458472244,-0.021772538301448208,-0.019773694553597232,-0.018004651198014587,-0.01643440289926712,-0.015036720356526034,-0.01378932701365937,-0.01267323219376662,-0.011672188286249913,-0.010772246842345956,-0.0099613939352996,-0.00922924935320818,-0.008566817437099389
7.64,22.690623788242004,22.844974869853786,23.457911435252107,25.224411492743307,29.94224000615791,45.35172366560603,298.451696884425,-39.44436104390919,-14.901067307251747,-7.976368377549951,-4.902331412317792,-3.2551936807928783,-2.2744331089597627,-1.6489718225690577,-1.2300848764054497,-0.9389228055983327,-0.730479275800916,-0.577596620406015,-0.4631571743347249,-0.37598399627342904,-0.30856211503309106,-0.25571167073201284,-0.21378507151975878,-0.180165214903229,-0.15294303747561,-0.130705237368841,-0.11239152579414635,-0.09719680545398901,-0.08450299283051943,-0.07383076994850923,-0.06480496274698444,-0.05712938036271398,-0.0505683156063963,-0.04493279599824501,-0.040070263082568836,-0.03585675303611069,-0.032190920905432685,-0.028989436684188297,-0.026183411271153867,-0.023715602049966034,-0.021538213277960627,-0.01961115363850041,-0.017900647617025867,-0.016378122528740713,-0.015019311640334765,-0.013803527702102025,-0.012713071623095984,-0.011732748896566697,-0.010849472375272201,-0.010051934584884542,-0.009330336298436659
7.65,24.445561236819373,24.610939716775768,25.267514440660023,27.15860162344851,32.20100843808551,48.589464849658164,301.1402845154212,-43.15427874556029,-16.203359369430505,-8.65859193033751,-5.3175765232602314,-3.529477082250754,-2.4654760570646927,-1.787199957733848,-1.3330593919169802,-1.0174487837888622,-0.7915306071180719,-0.6258461270669151,-0.5018322305014433,-0.4073705698089318,-0.3343144269654339,-0.277049144398007,-0.23162130728419883,-0.19519459077821844,-0.1657001358871082,-0.14160641250765804,-0.12176447749039987,-0.10530194338608956,-0.09154908417478214,-0.0799865445965735,-0.07020781963106792,-0.06189198818585051,-0.05478366612645491,-0.04867810768309144,-0.043410022078279764,-0.03884510071144953,-0.03487354215624888,-0.03140506368810575,-0.028365028769673784,-0.025691419302490692,-0.023332452378761137,-0.021244692381356678,-0.01939154645586999,-0.01774205865097528,-0.0162699381941509,-0.01495277240341697,-0.013771386022504384,-0.012709317299392842,-0.01175238762109393,-0.010888346489430795,-0.01010657745249155
7.66,26.210287516304213,26.38663522693966,27.086598044920684,29.10140577492318,34.465098898658304,51.8129695168759,303.7478276547143,-46.99350165569669,-17.53558473508886,-9.354260222926909,-5.740404375630511,-3.808556958887762,-2.6597718197128075,-1.9277409842584219,-1.437736582938884,-1.0972623651154834,-0.8535769563422733,-0.6748784755817454,-0.5411326454893819,-0.43926331104684135,-0.3604811781962689,-0.2987294324387315,-0.24974371134638007,-0.21046482350578466,-0.17866147505029328,-0.152681965095104,-0.13128724572017192,-0.1135365423192739,-0.09870764692733791,-0.08624051779080733,-0.07569681194034772,-0.06673047857256131,-0.059066139224918324,-0.052483020741057484,-0.046802895135570344,-0.04188094272011467,-0.03759876975292753,-0.03385902918328837,-0.030581244834197885,-0.02769854655543974,-0.025155100374456507,-0.022904072799115716,-0.020906008519012254,-0.01912753016376062,-0.017540290529211744,-0.016120123894717286,-0.01484635522596267,-0.013701235259030053,-0.012669476462997153,-0.011737870239724113,-0.010894969849366276
7.67,27.983080237110627,28.170327691748078,28.913383980154276,31.050920578287915,36.7323018335338,55.019433166844586,306.2711475653858,-50.96382016488464,-18.89717366852006,-10.062955235297661,-6.1705329135008675,-4.09223799037219,-2.8571807872294945,-2.07049228984091,-1.544039224219031,-1.1783042489259024,-0.9165719921649567,-0.7246569185430902,-0.5810288850347765,-0.4716382025818553,-0.3870426313462212,-0.32073616047161657,-0.26813858218513187,-0.22596435803467885,-0.19181723998638556,-0.1639235029867654,-0.14095261102306134,-0.1218943563910454,-0.10597324901819438,-0.09258794196043052,-0.08126777122548023,-0.07164117571977968,-0.06341248032720537,-0.056344642490216645,-0.05024630189013357,-0.04496196937654684,-0.04036452954132763,-0.036349464739761694,-0.032830371368101074,-0.029735454325744093,-0.027004767741919733,-0.024588029247584242,-0.022442878128033972,-0.02053347927559096,-0.018829398220222282,-0.01730468992476253,-0.015937157100943122,-0.01470774368239608,-0.01360003660888176,-0.012599854832726298,-0.011694908892860567
7.68,29.762171814786814,29.960238158873512,30.746048577256662,33.00519707824288,39.00036318819886,58.206015515715286,308.70705960433,-55.06698214117673,-20.2874951952522,-10.784226728322217,-6.607660815602473,-4.380312307463033,-3.0575546942167717,-2.215345041687341,-1.6518854786407684,-1.2605116298132861,-0.9804666653876586,-0.7751425646829908,-0.6214896989596843,-0.5044698360676745,-0.4139779088323481,-0.3430520100863508,-0.286791429645612,-0.24168097513662512,-0.20515705221455804,-0.1753221527121953,-0.150752940243568,-0.13036878212614866,-0.11334014759511757,-0.09902379810984796,-0.08691629088733055,-0.07662019396414543,-0.06781924917459003,-0.060259915326057456,-0.05373751496582568,-0.048085739501159463,-0.04316862937231836,-0.038874395720349786,-0.03511062439821783,-0.03180052633851976,-0.028879986181195638,-0.026295224398780903,-0.024000934216306113,-0.021958788410155805,-0.02013623605772502,-0.018505527932235533,-0.0170429232175644,-0.01572804078637735,-0.01454332632673122,-0.01347361276002862,-0.012505756136459045
7.6899999999999995,31.545750415421452,31.754543387791024,32.58272376117783,34.96224183850493,41.26698576752077,61.369842338344085,311.0523756725527,-59.30469033378685,-21.70585537436653,-11.517591629655866,-7.051467205868826,-4.672559330550597,-3.2607365193092868,-2.362184119574616,-1.7611888501351216,-1.343818163177252,-1.0452091829646002,-0.8262943588337732,-0.6624821053959697,-0.537731399592762,-0.44126498262495883,-0.3656587104336775,-0.30568696795989614,-0.25760178556109614,-0.21866996481622758,-0.18686855527623547,-0.1606801829353579,-0.13895285533834378,-0.12080228633910617,-0.10554279348058537,-0.09263772413096327,-0.08166343598366232,-0.07228281823705662,-0.06422561531536997,-0.05727365872447987,-0.051249679305062745,-0.04600875810371474,-0.04143174038486075,-0.03742012326861199,-0.033892058799501024,-0.03077920795728445,-0.028024248644055838,-0.025578889786518177,-0.023402279712271823,-0.021459723597208546,-0.019721644633468427,-0.0181627384709398,-0.016761281751291823,-0.015498564126102066,-0.014358419714638637,-0.013326839013003411
7.7,33.331960968911694,33.55137687331887,34.421498114740984,36.920018116982305,43.52983066655152,64.50800738070814,313.30390672504444,-63.678599744281584,-23.15149557234214,-12.262533437798709,-7.50161137856872,-4.96874561885658,-3.4665603927259268,-2.5108880547102537,-1.8718581409845512,-1.4281539341708296,-1.11074498469775,-0.8780690639964499,-0.7039713767052991,-0.5713946664365697,-0.46888066513963556,-0.3885370307564229,-0.32480910955623243,-0.2737132248555787,-0.23234445806474424,-0.19855286244382242,-0.1707258681815058,-0.14763924839206388,-0.12835329309285604,-0.11213935948676357,-0.09842718215977819,-0.08676659121109198,-0.07679937131359327,-0.06823835095669517,-0.060851708164259444,-0.0544510814076985,-0.04888248472152912,-0.044019309101709925,-0.039756889931292005,-0.036008259755259564,-0.032700805321629944,-0.02977361956975688,-0.02717539143440112,-0.024862714614354353,-0.022798724763706424,-0.02095199566113687,-0.019295640750440657,-0.017806578417620678,-0.016464928479593965,-0.015253514334782003,-0.014157450598689059
7.71,35.11890625047744,35.348829937544096,36.260418011349344,38.87644711095169,45.78651877266011,67.61757434230246,315.45846533934747,-68.19031496677349,-24.62359074014569,-13.01850164570082,-7.957732538877176,-5.268624730844035,-3.6748515119931007,-2.6613289746568936,-1.9837974137156258,-1.5134454301825522,-1.1770167226994515,-0.9304212456071328,-0.7459210271672738,-0.6054299852644767,-0.4968006013120716,-0.41166677390203943,-0.34414095968969316,-0.29000104887862066,-0.24616843564351432,-0.21036473352792706,-0.18088110184748452,-0.15642026783840524,-0.13598647781472173,-0.11880764993499326,-0.10427953261930811,-0.091925134467439,-0.08136490232730309,-0.07229456211387075,-0.06446848797236171,-0.05768710399258559,-0.05178725758520719,-0.04663480367117934,-0.04211884833773505,-0.038147248544720624,-0.03464307001651179,-0.031541781508377054,-0.028789018941338673,-0.026338793465906285,-0.024152047514180985,-0.022195485256057357,-0.020440620657858066,-0.01886299902786226,-0.017441557586043155,-0.016158097986353537,-0.014996849412938829
7.72,36.90464803074376,37.144952890447314,38.097488816864725,40.82940927243716,48.03463233900098,70.69557892815023,317.5128683418575,-72.84138749867475,-26.121247695335768,-13.784911185308165,-8.419449559744368,-5.571937096393191,-3.8854260662192663,-2.813372554592037,-2.096905957779682,-1.5996155170043278,-1.2439642437392378,-0.9833032580933674,-0.7882928025093059,-0.6398062718212203,-0.5249992619047978,-0.43502677085746444,-0.36366481192857103,-0.3064503300344199,-0.2601292214770978,-0.22229333270161655,-0.19113656428510173,-0.16528785244127087,-0.14369483087200652,-0.1255415395408328,-0.11018939830140095,-0.09713432482503992,-0.08597521432378252,-0.07639051913022599,-0.0681206717388515,-0.060954770107269685,-0.0547204038023299,-0.04927581676528425,-0.044503823935838516,-0.0403070553461784,-0.03660421286617155,-0.033327105168672766,-0.030418284939061402,-0.027829155228960067,-0.02551844356038041,-0.023450966014557706,-0.02159662127674644,-0.019929568015616517,-0.018427549177381597,-0.017071334585819553,-0.015844259255810234
7.73,38.68720829464703,38.937756259474,39.93067616087333,42.7767456939207,50.2717166292522,73.73903096998197,319.46393949085206,-77.63331302364348,-27.643503411003156,-14.561141894473593,-8.886360755931914,-5.87840990130244,-4.098091169300888,-2.966877975172898,-2.211078261220209,-1.6865834188350393,-1.3115245745902993,-1.0366652338109676,-0.8310466713503795,-0.6744910021810084,-0.5534499380933497,-0.45859487634543017,-0.38336214452884576,-0.3230454542566965,-0.2742135571987139,-0.23432732685425806,-0.20148250850447424,-0.17423357160838004,-0.15147102168631443,-0.13233462275290075,-0.11615115611848004,-0.102389204708763,-0.0906259186802898,-0.08052232213008481,-0.07180478133753421,-0.06425096711275569,-0.05767912873752579,-0.051939831488496235,-0.046909543275898136,-0.04248562082305607,-0.03858236345761623,-0.035127887347436215,-0.03206163464887113,-0.029332377241709895,-0.02689660815423206,-0.02471723869332032,-0.022762537994698018,-0.02100526584351814,-0.019421960370671454,-0.017992350464975493,-0.01669886908426138
