1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-2.7645393838595615,-33.80425973011248,-328.5463427926094,-1002.3198827481547,-4370.520954311662,-27380.153645383252,20743.736137445216,10684.544741381085,9470.330493845597,8040.231645090343,8108.532673204511,7451.094067920423,7670.219370624807,7248.239715487368,7478.981876330328,7165.32994381531,7379.934048707086,7128.775576441093,7322.195816955647,7112.571852808034,7285.37110150336,7106.084053275809,7260.121375934835,7104.514921385935,7241.73013886057,6.31
-2.8425798691212205,-34.7547179884989,-337.6762982166693,-1029.2547935792888,-4475.086879325294,-27376.932625628648,21732.593125988682,11100.532394597283,9819.71469218695,8330.129545562095,8397.455732133052,7714.794009895984,7940.53972822743,7502.994582746718,7741.364184771897,7416.386594309028,7638.272722884233,7378.1546093258985,7578.212533240281,7361.164386345155,7539.928346998177,7354.319857511685,7513.6921198394875,7352.614888497606,7494.592263450162,6.32
-2.9188084841098556,-35.68284590771594,-346.58438179224237,-1055.4739377219173,-4576.085992056588,-27362.58714535416,22742.014429135146,11517.16783136939,10168.040433538448,8618.599805460475,8684.677376085432,7976.7960825680175,8209.028320515928,7755.967459847411,8001.872459051697,7665.62431061834,7894.720711134388,7625.695107814192,7832.331495212023,7607.906616990174,7792.584910893831,7600.697623339178,7765.3612144427325,7598.851358039638,7745.552756105433,6.33
-2.9931210104780517,-36.58737877292712,-355.2585802419766,-1080.9431604078407,-4673.407886436814,-27336.970941114574,23771.943338497396,11933.960748225885,10514.850495764818,8905.251622872434,8969.803224142812,8236.738032594285,8475.312439870222,8006.806304645275,8260.143579655221,7912.695296202421,8148.919874120774,7871.051175311068,8084.197464137338,7852.45350824163,8042.987399920538,7844.872674146555,8014.776527888156,7842.87975821004,7994.260400619562,6.34
-3.0654135894695913,-37.46705667664075,-363.6869380422864,-1105.628562167807,-4766.943731566149,-27299.943158131002,24822.308060455605,12350.402615126055,10859.674751512368,9189.684526276551,9252.429819437351,8494.249623005764,8739.011386058875,8255.15166038085,8515.806872663963,8157.244581179341,8400.50473167434,8113.869857699371,8333.447977941554,8094.453025979447,8290.775268124873,8086.49336804223,8261.578821245645,8084.348569646178,8240.356904952248,6.35
-3.1355828295665367,-38.32062582958879,-371.8575698097416,-1129.4965335475665,-4856.58638514545,-27251.36854997351,25893.021428480883,12765.966552165186,11202.030297207622,9471.488552625191,9532.144839789005,8748.952841834858,8999.736690079391,8500.636872586243,8768.484337232396,8398.910242673039,8649.102691497505,8353.791365492687,8579.713580329053,8333.546361715911,8535.581046087125,8325.201321843733,8505.401977688267,8322.899549948925,8483.477130303261,6.36
-3.2035259158345863,-39.14683988140449,-379.7586728049227,-1152.5137900825468,-4942.230507259922,-27191.117677358914,26983.980621252074,13180.107218750327,11541.421600468528,9750.244441836032,9808.52732494464,9000.462125942451,9257.092353579123,8742.888320664328,9017.790888164118,8637.323639597278,8894.334292714808,8590.449310313992,8822.618064605016,8569.368170117208,8777.030584748745,8560.631649311175,8745.873246217192,8558.167972439565,8723.249334690816,6.37
-3.2691407201857836,-39.944461257952156,-387.37853955395195,-1174.6474075116664,-5023.7726744320735,-27119.06710589384,28095.066886924298,13592.260715668406,11877.340666340024,10025.52384795981,10081.147920635436,9248.384600213229,9510.67510401155,8981.525664275388,9263.334613718662,8872.109661997212,9135.813464390778,8823.470955812625,9061.778732312034,8801.546820904798,9014.743313959558,8792.413213731346,8982.613500043079,8789.782879254442,8959.295431140607,6.38
-3.3323259127184492,-40.71226250956647,-394.7055705717869,-1195.8648571971144,-5101.1114938422925,-27035.099602569902,29226.145273913837,14001.844500475723,12209.2672227691,10296.889567290591,10349.569139667052,9492.320332286134,9760.074665681066,9216.162104663616,9504.71704877704,9102.8869950657,9373.147799131539,9052.477483129709,9296.806666792787,9029.704665242389,9248.332515852406,9020.16889495651,9215.237509728793,9017.36734887958,9191.231260589746,6.39
-3.3929810739869857,-41.44902767064009,-401.72828717877036,-1216.1340417222693,-5174.147717621965,-26939.104330824888,30377.064368567357,14408.257316634652,12536.668925724436,10563.895783670308,10613.345640239479,9731.86260296969,10004.87404681025,9446.404661037948,9741.533463475953,9329.268397933864,9605.938841868488,9277.084271003716,9527.30702177055,9253.458316696348,9477.40561313349,9243.515870982887,9443.354231179921,9240.538778209186,9418.666879590295,6.4
-3.451006808283466,-42.15355362989477,-408.4353444006646,-1235.4233306389697,-5242.78435712148,-26830.97704398191,31547.656040082366,14810.87913681965,12859.001584355343,10826.0883312262,10872.024521677748,9966.598192476486,10244.649842747018,9671.854462105786,9973.373167403111,9550.860997318727,9833.782393905109,9496.901190591681,9752.879325022475,9472.418946840515,9701.564472360327,9462.065914137962,9666.56710855253,9458.909179195294,9641.206862880761,6.41
-3.5063048576119082,-42.82465150792634,-414.8155439374095,-1253.7015963305248,-5306.926797048134,-26710.620276867303,32737.73519305303,15209.071120818759,13175.709406583313,11083.004974773177,11125.145637746473,10196.107682602704,10478.972555420463,9892.10705284904,10199.819829437472,9767.266596102381,10056.268832298741,9711.532915072386,9973.117797212051,9686.192595568058,9920.405722269108,9675.425701935908,9884.47439213837,9672.085490146948,9858.450620883727,6.42
-3.558778216289577,-43.461148046095595,-420.85784719824875,-1270.9382499662368,-5366.482909380854,-26577.943535424478,33947.09952800706,15602.175588442926,13486.225265497893,11334.175708089042,11372.24192769352,10419.96577495153,10707.406929125236,10106.752716604951,10420.451813289252,9978.081996888628,10272.983444621008,9920.579244069957,10187.61168591712,9894.380496144064,10133.52108718574,9883.197142633353,10096.669471259003,9879.669901708858,10069.992732160928,6.43
-3.6083312462786323,-44.06188699680971,-426.5513883777921,-1287.1032775048843,-5421.363166943685,-26432.86348410961,35175.52931031592,15989.516007870516,13789.970986938652,11579.123070274958,11612.839765171913,10637.74162530259,10929.512302717185,10315.376812516442,10634.84252879724,10182.899340586593,10483.506779142272,10123.635442939509,10395.945614894059,10096.579415036456,10340.497735556679,10084.977715519666,10302.741222203393,10081.260197552781,10275.423290857783,6.44
-3.654869792883443,-44.62573052455782,-431.8854875780646,-1302.1672757281224,-5471.480756549524,-26275.304130890127,36422.78714784311,16370.396999829032,14086.357658609777,11817.3624803769,11846.459325147607,10848.999194189524,11144.84297826158,10517.56012837669,10842.560798999404,10381.306460029595,10687.415010444847,10320.29259691489,10597.69994857574,10292.382006520955,10540.918643594085,10280.360825935577,10502.274371201338,10276.450109773386,10474.328269129124,6.45
-3.698301300886647,-45.15156060674147,-436.84966394954404,-1316.101488258847,-5516.7516915917495,-26105.197009627907,37688.61777771419,16744.104358034103,14374.785961088615,12048.402590451615,12072.614968908747,11053.297613755247,11352.948606181953,10712.879248899491,11043.17124299926,10572.88724864501,10884.280320475576,10510.137980126552,10792.451171808549,10481.377182063448,10734.362974037498,10468.936175020419,10694.849872432611,10464.829688987696,10666.289894544374,6.46
-3.7385349308403812,-45.63828043993674,-441.4336488499835,-1328.8778415398676,-5557.0949239867405,-25922.481359657722,38972.747862576914,17109.9050862843,14654.646521056453,12271.74565722704,12290.815647254127,11250.191570917368,11553.37458691907,10900.906939409839,11236.234674612635,10757.222044152933,11073.671295010994,10692.75543945924,10979.772284795254,10663.15049444558,10920.406469994898,10650.290144151586,10880.045301032926,10645.985689099687,10850.887042432267,6.47
-3.775481675750603,-46.084815846502146,-445.6273990027678,-1340.4689807344419,-5592.432455351726,-25727.10430235083,40274.88579673162,17467.047452616665,14925.320287082468,12486.887932503212,12500.565321933018,11439.231706871476,11745.662489104134,11081.212544943819,11421.308516772968,10933.888027266894,11255.153335501602,10867.725793214544,11159.233213204678,10837.284536593454,11098.621863821078,10824.006194033234,11057.435261052717,10819.50196668562,11027.695643120023,6.48
-3.809054477615898,-46.49011668107843,-449.421109643973,-1350.8483055154195,-5622.689447308635,-25519.021014460875,41594.721522502914,17814.761060917423,15186.178928271136,12693.320072417124,12701.363405383709,11619.965032935293,11929.350484224498,11253.362404722124,11597.94723164863,11102.459635344336,11428.289086237188,11034.62724451813,11330.401233383911,11003.359355045422,11268.5793009659,10989.665278367565,11226.59180829918,10984.95989493196,11196.28910399547,6.49
-3.8391683439449955,-46.85315823776799,-452.8052276481555,-1359.9900057104846,-5647.794330804878,-25298.194898049238,42931.92635723037,18152.25694037752,15436.585256071081,12890.527565678201,12892.705218798488,11791.93536271819,12103.973797740433,11416.920281943043,11765.702766405057,11262.50899091623,11592.63887675492,11193.035809392639,11492.84141258934,11160.952877975364,11429.846778705345,11146.846272022563,11387.084887972655,11141.938792037472,11356.238746303134,6.5
-3.8657404642767026,-47.1729426514523,-455.770464612845,-1367.8690967623247,-5667.678914330699,-25064.597746774405,44286.15283124857,18478.72765317959,15675.893669534538,13077.991180868159,13074.08246852824,11954.683760586595,12269.065176596616,11571.447808826017,11924.125014530835,11413.606345011032,11747.761179397972,11342.525759403792,11646.117064138189,11309.641357673989,11581.990599653875,11295.12641359593,11538.482786994091,11290.016363978368,11507.114256568428,6.51
-3.8886903260233767,-47.448500299228904,-458.3078098993874,-1374.4614549767616,-5682.278490930153,-24818.209908351524,45657.034537229665,18793.347420789676,15903.450624290894,13255.187432870825,13244.983740808168,12107.74900636492,12424.155373040432,11716.504946807003,12072.762292614398,11555.320535157129,11893.213081900096,11482.670078755295,11789.79021735081,11448.999827360074,11724.57583992525,11434.081762244528,11680.35260088891,11428.76916150332,11648.484152516321,6.52
-3.9079398302645596,-47.67889119212312,-460.408543604344,-1379.7438525125608,-5691.531943877535,-24559.020442957433,47044.18599125852,19095.272269229306,16118.59512549666,13421.589068491423,13404.895014779519,12250.668076206157,12568.773644652172,11851.650461779855,12211.161832451751,11687.219457942585,12028.550774866018,11613.040935703408,11923.422102147648,11578.60257218749,11857.166831803017,11563.287668642462,11812.260715086686,11557.773051220373,11779.916263340288,6.53
-3.9234134071786535,-47.86320636415036,-462.0642494609106,-1383.693992086746,-5695.381850916957,-24287.02727738924,48447.202506007045,19383.640193684616,16320.659244992461,13576.6655712904,13553.300193743564,12382.976639528486,12702.44827045349,11976.44241424194,12338.870288327607,11808.870555973288,12153.330053978867,11733.210168124557,12046.573648127176,11698.023614277094,11979.327660743611,11682.319259894122,11933.77330045794,11676.603700599944,11900.978224143852,6.54
-3.935038130031721,-48.00056924996762,-463.2668276459557,-1386.2905413496678,-5693.774586937106,-24002.237354753084,49865.66007637545,19657.57134281296,16508.96866289547,13719.883685651017,13689.68165457767,12504.209571909014,12824.707082954978,12090.438664195295,12455.43425930581,11919.841319065425,12267.106836760318,11842.749783063507,12158.805997944712,11806.83721159664,12090.622676529538,11790.75193822289,12044.456822903914,11784.837076713033,12011.237984368941,6.55
-3.942743829378953,-48.09013705427192,-464.008507485523,-1387.5131668983975,-5686.660424971163,-23704.666779483494,51299.11527796085,19916.168223088695,16682.84323382721,13850.707960067513,13813.520815207683,12613.90148379125,12935.078015967145,12193.197390621885,12560.40082633017,12019.699799474374,12369.43769367404,11941.232470056448,12259.68103477829,11904.61837047856,12190.617018355653,11888.161893222397,12143.878566780926,11882.049958490106,12110.264329991202,6.5600000000000005
-3.9464632057070577,-48.13110211037412,-464.28186004396105,-1387.342567889549,-5673.9936354024385,-23394.340957481647,52747.10517871256,20158.515923525792,16841.59757796328,13968.601309624652,13924.298720013225,12711.587264846552,13033.089667982797,12284.277625334136,12653.318103919804,12108.01514094561,12459.88039334659,12028.232128006863,12348.761923650249,11990.9433715492,12278.87715361514,11974.126627441596,12231.607171923906,11967.820462269443,12197.627419247096,6.57
-3.946131941409638,-48.12269322408817,-464.07981057882654,-1385.760509211082,-5655.732583253948,-23071.2947311597,54209.14726413265,20383.682361106436,16984.54169707472,14073.025597618878,14021.49664301967,12796.802643808638,13118.271880915958,12363.239800981766,12733.735806221515,12184.358121352763,12537.994461658476,12103.324405371579,12425.613666352401,12065.390308822516,12354.971430130028,12048.225495053663,12307.213184013588,12041.72858038407,12272.899331635497,6.58
-3.9416888113538633,-48.06417700639728,-463.39565085506825,-1382.7498541810687,-5631.83982345123,-22735.572509192483,55684.73937636932,20590.718547228043,17110.981615703786,14163.442236240824,14104.596708697973,12869.084763568575,13190.156333950445,12429.646312964349,12801.20582714935,12248.301708657189,12603.341754426006,12166.08725338345,12489.803669691732,12127.53964168049,12418.470641540913,12110.040253328745,12370.269617999384,12103.356732505194,12335.654629905817,6.59
-3.9330757925108344,-47.954859187169596,-462.22305129503445,-1378.2945967277371,-5602.2821939294945,-22387.228390756794,57173.3596675531,20778.658875479163,17220.220047606846,14239.312806226677,14173.08253017989,12927.972771305842,13248.277152238306,12483.062094987676,12855.282834329984,12299.421629911663,12655.487043383464,12216.101492026217,12540.902326760437,12176.974759451628,12468.94860555788,12159.155626619066,12420.35253427991,12152.2903294488,12385.470934733348,6.6
-3.9202381719093595,-47.794085914623764,-460.5560729596412,-1372.379893020168,-5567.03090647649,-22026.32628406401,58674.46656771834,20946.52143103476,17311.5570875656,14300.099695350345,14226.43986465764,12973.00842339446,13292.1715301508,12523.055207966187,12895.524876534973,12337.296952995628,12693.998615137682,12252.95138844126,12578.483610899577,12213.282558262974,12505.982754738952,12195.159882529455,12457.041627305694,12188.118349117214,12421.929511746355,6.61
-3.9031246531576067,-47.58124503352827,-458.3891793378312,-1364.9920925044325,-5526.061635183002,-21652.94001896938,60187.49876764389,21093.308321956265,17384.29092865587,14345.266755613768,14264.157285722118,13003.736704809486,13321.380368770284,12549.19744195979,12921.494004267464,12361.510680755888,12718.448882754514,12276.225247433307,12602.12568201077,12236.05402982898,12529.15473944937,12217.645419933926,12479.92082625647,12210.43392423425,12444.615870556077,6.62
-3.8816874614401726,-47.3157673446936,-455.7172479364978,-1356.1187683116455,-5479.3546023888275,-21267.153453461655,61711.87521695063,21218.006032665602,17437.718605033333,14374.27997896077,14285.726872358497,13019.706462726183,13335.448927277208,12561.064930802093,12932.756903137872,12371.650357195374,12728.41500960322,12285.516013710372,12611.411504838972,12244.884861808141,12538.05104262227,12226.209368467154,12488.57890741278,12218.834941501198,12453.120375409893,6.63
-3.855882446638696,-46.99712784177635,-452.5355816527952,-1345.7487469964547,-5426.894662001601,-20869.06057382586,63246.99513777477,21319.585799849763,17471.13676027758,14386.608191317438,14290.644914295432,13020.471053983085,13333.927487865301,12558.238779056106,12928.885539641935,12367.308685332406,12723.479545064929,12280.421885473841,12605.929478828819,12239.376049339808,12532.263605921955,12220.454199100297,12482.610117822298,12212.924651781774,12447.038867066454,6.64
