1,2,3,4,5,6,7,8,9,10,h
0.01950992320632056,0.02289097828485992,0.007275670148372176,0.04847923772613053,-0.03653042026811947,0.1228022726449443,-0.17631201266313795,0.5047108245003293,6.346033163572748,-0.49714320089601904,8.92
0.01735752640032336,0.020351473368830787,0.006524807796119964,0.04300619695609753,-0.03224412266059871,0.10872698872828257,-0.15558876243235495,0.44357674506829636,6.438842985112333,-0.4458744892353687,8.93
0.015122405978847729,0.0177186121994235,0.005729483984132032,0.037360373276755135,-0.027870396225105766,0.0942704802800123,-0.13445772251042598,0.3818095246626814,6.5308299440858075,-0.3916362520752356,8.94
0.01280487943169897,0.014992934490377977,0.004889204109740248,0.031544019281564216,-0.023412785271622927,0.07944054352303355,-0.11293410336449572,0.31944513690397225,6.621926098059871,-0.3343595758654235,8.95
0.010405372666360902,0.012175103756120603,0.004003526581212384,0.025559626210755557,-0.018874971482316937,0.06424551145670063,-0.09103369633703355,0.2565206391461818,6.71206277497931,-0.27397567700637604,8.96
0.007924422606347428,0.009265909959075292,0.0030720652582809605,0.019409926893064717,-0.014260771690224588,0.04869425629588124,-0.0687728677766897,0.19307416187838733,6.801170611000111,-0.21041595952146386,8.97
0.005362679730171408,0.006266272082341349,0.0020944918885106413,0.01309789849848957,-0.009574135470790581,0.03279619141894666,-0.046168552519719346,0.1291448969742258,6.889179589686833,-0.14361207412607008,8.98
0.0027209105464334254,0.0031772406229012683,0.0010705385362071856,0.00662676509478997,-0.004819142545806086,0.016561272812449547,-0.023238246716661786,0.06477308477597654,6.976019082567243,-0.07349597867895578,8.99
4.523069366620827e-16,4.651383178760759e-16,4.067570953157188e-16,5.330609992457955e-16,2.1916642085747888e-16,8.751559283590664e-16,-7.470821966206047e-16,1.0637652466311058e-15,7.06161789103888,4.76225009583181e-16,9.0
-0.0027990461957272117,-0.003264129126622076,-0.0011172637847749738,-0.006778672076657448,0.004878960689325202,-0.016876583556800596,0.02352759301094728,-0.06513206354869225,7.145904289619901,0.0769431029631495,9.01
-0.005675099304949589,-0.0066136876334492315,-0.002281325362299396,-0.013705273112477464,0.009813286809564295,-0.03405689059671992,0.04732540187169457,-0.13057980946364012,7.228806070534945,0.1574000746392741,9.02
-0.008626905399363841,-0.010047075810507735,-0.003492187395404457,-0.020775570075376736,0.014798407755887488,-0.051528790748407445,0.07137377014311957,-0.19629895643672718,7.310250589625092,0.24143709702922767,9.03
-0.011653083276689903,-0.013562551344448186,-0.0047497803314852285,-0.0279850734616076,0.019829638559312354,-0.06927961178212527,0.09565252589311926,-0.2622442571799915,7.39016481357014,0.32911972261583605,9.04
-0.01475212247304221,-0.017158227412873688,-0.006053960099446625,-0.03532903607451212,0.024902183598416155,-0.08729614143471276,0.12014099287065728,-0.32836951857824365,7.468475368410053,0.4205128060123737,9.05
-0.017922381373813426,-0.020832070894844464,-0.007404505841432632,-0.04280245205110516,0.03001114049367922,-0.10556462981791398,0.14481800235344103,-0.3946276230797461,7.5451085893509795,0.5156804343760937,9.06
-0.0211620854287932,-0.024581900703530533,-0.00880111768419275,-0.05040005614422618,0.03515150418219248,-0.12407079242091476,0.16966190566886552,-0.46097055133237996,7.619990571837783,0.6146858566143453,9.07
-0.02446932547614213,-0.028405386245865156,-0.010243414553894483,-0.05811632326675194,0.0403181711712916,-0.14279981371632233,0.1946505873880727,-0.5273494060703291,7.693047223877484,0.717591411413293,9.08
-0.027842056180508345,-0.03230004601470796,-0.011730932038897825,-0.06594546830493926,0.045505943968844886,-0.16173635137922096,0.21976147919190914,-0.593714437256254,7.764204319593121,0.824458454120854,9.09
-0.03127809459041825,-0.03626324631885453,-0.0132631203049146,-0.07388144620767137,0.050709535687798464,-0.1808645411282833,0.24497157440689243,-0.6600150684824497,7.833387553986884,0.9353472825171456,9.1
-0.034775118820620655,-0.040292200156762235,-0.014839342067574745,-0.08191795235880286,0.055923574821797266,-0.20016800219806635,0.27025744320806094,-0.7261999246340709,7.900522598889947,1.0503170615071367,9.11
-0.03833066686346304,-0.04438396623824458,-0.016458870625879453,-0.09004842323805703,0.061142610190051495,-0.2196298434495548,0.29559524848647406,-0.7922168608147544,7.965535160076342,1.1694257467738005,9.12
-0.04194213553549816,-0.04853544816049194,-0.018120887962198594,-0.09826603737792503,0.06636111604723052,-0.23923267012771263,0.320960762376321,-0.8580129925359975,8.028351035513928,1.2927300074296013,9.13
-0.04560677956439367,-0.052743393743632204,-0.019824482913408718,-0.10656371662273702,0.07157349735502211,-0.2589585912731987,0.346329383436842,-0.9235347271691999,8.0888961747247,1.4202851477070297,9.14
-0.04932171081967702,-0.05700439452948803,-0.0215686494162779,-0.11493412769439679,0.07677409521329157,-0.27878922779338905,0.37167615448526775,-0.9887277966569263,8.147096739228544,1.5521450277329667,9.15
-0.05308389769475319,-0.06131488545107484,-0.023352284834196248,-0.12336968407301582,0.08195719244450594,-0.2987057212012401,0.39697578107200526,-1.0535372914822498,8.202879164037045,1.6883619834287285,9.16
-0.05689016464413673,-0.0656711446768707,-0.025174188368895466,-0.13186254819705484,0.08711701932839368,-0.3186887430266036,0.4222026505922342,-1.1179076958906378,8.25617022016618,1.8289867455836295,9.17
-0.060737191879939145,-0.07006929363396718,-0.027033059560982477,-0.14040463398749414,0.0922477594833495,-0.3387185049041039,0.4473308520270619,-1.18178292435752,8.30689707813571,1.974068358151453,9.18
-0.06462151523458137,-0.07450529721712335,-0.028927496886109415,-0.14898760970334668,0.09734355588787107,-0.3587747693441721,0.47233419630364315,-1.2451063592966123,8.354987372418343,2.1236540958183343,9.19
-0.06853952619332156,-0.0789749641873441,-0.03085599645028778,-0.15760290113226944,0.10239851703840216,-0.378836861189875,0.497186237266234,-1.3078208899991643,8.400369266802839,2.277789380895574,9.2
-0.07248747210106611,-0.08347394776446103,-0.032816950788806205,-0.16624169512074088,0.10740672323875713,-0.39888367976254885,0.5218602932483973,-1.3698689527940902,8.442971520632877,2.4365176995919855,9.21
-0.07646145654935735,-0.08799774641960195,-0.03480864777471431,-0.17489494344952966,0.11236223301453929,-0.41889371170009815,0.5463294692342555,-1.431192572418928,8.482723555880494,2.5998805177205857,9.22
-0.08045743994821,-0.09254170487219056,-0.03682926964168703,-0.18355336705878159,0.11725908964686606,-0.4388450444900645,0.5705666795971973,-1.49173340458953,8.519555525013788,2.7679171958985624,9.23
-0.08447124028593828,-0.09710101529456655,-0.03887689212462365,-0.1922074606253371,0.12209132782093142,-0.458715380697445,0.5945446714048239,-1.5514327797527345,8.553398379615082,2.940664904300803,9.24
-0.08849853408290467,-0.10167071873008612,-0.040949483724213954,-0.2008474974975112,0.12685298038177725,-0.47848205288949197,0.6182360482754584,-1.6102317480084736,8.584183939704593,3.118158537028177,9.25
-0.09253485754381727,-0.10624570672923422,-0.043044905100471875,-0.2094635349910699,0.13153808519060964,-0.4981220392578045,0.6416132947718532,-1.66807112518496,8.611844963722904,3.3004306261541196,9.26
-0.09657560791086942,-0.11082072320592593,-0.04516090859798159,-0.2180454200476168,0.13614069207701393,-0.5176119799351074,0.6646488013191774,-1.7248915400467169,8.636315219126228,3.487511255517062,9.27
-0.10061604502394539,-0.1153903665200811,-0.04729513790962059,-0.22658279526035222,0.14065486987809417,-0.5369281940074704,0.687314889629456,-1.7806334826180206,8.657529553542272,3.6794279743241725,9.28
-0.10465129309112696,-0.11994909178954606,-0.049445127882611774,-0.23506510526897817,0.1450747135582177,-0.5560466972191002,0.7095838386167332,-1.8352373535999247,8.675423966436826,3.8762057106365715,9.29
-0.10867634267364329,-0.12449121343531756,-0.05160830447175135,-0.24348160352623407,0.1493943514017661,-0.5749432203671359,0.7314279107854321,-1.888643514858722,8.689935681238488,4.07786668480747,9.3
-0.11268605288820878,-0.12901090796280604,-0.053781984843541124,-0.2518213594371584,0.15360795227214133,-0.5935932283820718,0.7528193790745855,-1.940792340961006,8.701003217868207,4.2844303229467755,9.31
-0.11667515383163743,-0.13350221698379383,-0.05596337763698846,-0.26007326587392016,0.15770973292794938,-0.6119719400908028,0.7737305541376607,-1.9916242717310044,8.708566465615178,4.495913170485633,9.32
-0.12063824923034104,-0.13795905048143853,-0.0581495833846419,-0.26822604706656306,0.16169396538917852,-0.6300543486562563,0.7941338120391793,-2.0410798658026206,8.712566756305032,4.712328805918896,9.33
-0.12456981931759653,-0.14237519032092508,-0.060337595097789645,-0.2762682668701008,0.16555498434557497,-0.647815242687362,0.8140016223480443,-2.0890998551371736,8.712946937700782,4.933687754804156,9.34
-0.12846422394232002,-0.1467442940092007,-0.06252429902069495,-0.284188337409039,0.16928719459815236,-0.6652292280132508,0.8333065766055476,-2.135625200477402,8.709651447075728,5.159997404096567,9.35
-0.13231570591306566,-0.15105989870717948,-0.06470647555881029,-0.29197452810018254,0.1728850785244207,-0.6822707501149543,0.8520214171452719,-2.180597147707095,8.702626384896288,5.391261916900717,9.36
-0.13611839457753155,-0.1553154254943434,-0.06688080038255957,-0.2996149750509232,0.176343203560984,-0.6989141172037471,0.8701190662445213,-2.2239572850808154,8.691819588554605,5.627482147725692,9.37
-0.1398663096422696,-0.15950418389005827,-0.06904384571278815,-0.3070976908344373,0.17965622969235093,-0.7151335239391389,0.8875726555815372,-2.265647601291419,8.677180706084512,5.868655558326236,9.38
-0.1435533652349467,-0.16361937663354678,-0.07119208179172262,-0.31441057464064437,0.18281891693674318,-0.7309030757764502,0.9043555559739865,-2.30561054433895,8.65866126979417,6.11477613421592,9.39
-0.1471733742075998,-0.16765410472052947,-0.07332187853944747,-0.3215414227976667,0.18582613282329177,-0.7461968139294085,0.9204414073775777,-2.343789081159973,8.636214769753586,6.3658343019454975,9.4
-0.15072005268792676,-0.1716013727031233,-0.07542950740463374,-0.32847793966691974,0.18867285984587392,-0.7609887409411163,0.9358041491136075,-2.3801267579832013,8.60979672706323,6.621816847230294,9.41
-0.15418702487741506,-0.17545409425131775,-0.07751114341006475,-0.3352077489065308,0.19135420288685467,-0.7752528468479495,0.9504180503018594,-2.414567761367805,8.579364766836687,6.8827068340204915,9.42
-0.15756782809592526,-0.17920509797513878,-0.07956286739443148,-0.34171840509834,0.19386539660271193,-0.788963135920981,0.9642577404734355,-2.4470569798804283,8.54487869082894,7.148483524609078,9.43
-0.16085591807788577,-0.18284713351212847,-0.08158066845750034,-0.3479974057391272,0.1962018127575932,-0.802093653974571,0.9772982403315953,-2.477540066371361,8.506300549635048,7.419122300867515,9.44
-0.1640446745180064,-0.18637287787749046,-0.08356044660858652,-0.3540322035892077,0.19835896749776377,-0.8146185162237963,0.9895149926350459,-2.505963500801504,8.46359471438891,7.694594586707382,9.45
-0.16712740686636426,-0.18977494207617188,-0.08549801562030605,-0.35981021937327884,0.20033252855755834,-0.826511935673706,1.0008838931752206,-2.532274653572629,8.416727947888905,7.974867771864914,9.46
-0.17009736037551146,-0.19304587797892742,-0.08738910609247272,-0.3653188548310134,0.20211832238424465,-0.8377482520256225,1.0113813218153012,-2.5564218493149418,8.365669475073235,8.259905137103521,9.47
-0.1729477223990679,-0.1961781854611969,-0.08922936872790148,-0.37054550611147985,0.20371234117204504,-0.8483019610818332,1.0209841735613445,-2.5783544310821864,8.310391052770822,8.54966578093605,9.48
-0.17567162893856755,-0.1991643198009058,-0.0910143778192636,-0.37547757750256505,0.2051107497979112,-0.858147744626748,1.0296698896372078,-2.5980228248994344,8.25086703865247,8.844104547966428,9.49
-0.17826217144166961,-0.2019966993376226,-0.09273963495259799,-0.38010249549273073,0.20630989264484176,-0.8672605007683025,1.037416488528094,-2.6153786046150755,8.187074459301773,9.143171958950012,9.5
-0.1807124038485781,-0.2046677133892106,-0.09440057292686996,-0.38440772315595934,0.20730630030453576,-0.8756153747165579,1.0442025969628836,-2.630374557000742,8.11899307733021,9.44681414267694,9.51
-0.18301534988535126,-0.2071697304239232,-0.09599255989091365,-0.38838077485236455,0.20809669614890822,-0.8831877899776365,1.0500074808026625,-2.64296474704348,8.046605457456852,9.754972769780691,9.52
-0.18516401060237106,-0.20949510648546288,-0.09751090369875613,-0.3920092312363598,0.20867800276008253,-0.8899534799401919,1.054811075802453,-2.653104583373108,7.969897031473122,10.067584988575776,9.53
-0.18715137215717015,-0.21163619386942273,-0.09895085648534631,-0.39528075456498946,0.20904734820714815,-0.8958885198319374,1.0585940182114266,-2.6607508837677885,7.888856162011282,10.384583363027826,9.54
-0.18897041383808974,-0.21358535004678336,-0.1003076194620539,-0.3981831042961189,0.2092020721604096,-0.900969359020441,1.0613376751788755,-2.665861940677015,7.803474205037396,10.705895812962991,9.55
-0.1906141163256946,-0.21533494683056845,-0.10157634793184646,-0.40070415296644213,0.20913973183301846,-0.905172853632368,1.0630241749319553,-2.668397586700714,7.713745570987968,11.031445556622405,9.56
-0.1920754701901966,-0.21687737978306315,-0.10275215652546021,-0.4028319023403958,0.20885810773822433,-0.908476299466047,1.0636364366889373,-2.6683192599632246,7.619667784465721,11.361151055665474,9.57
-0.1933474846200018,-0.21820507785784451,-0.10383012465681539,-0.4045544998177674,0.2083552092532985,-0.9108574651686352,1.0631582002745363,-2.665590069317777,7.521241542416348,11.694925962732118,9.58
-0.19442319637815572,-0.21931051327250634,-0.10480530219766575,-0.40586025508924395,0.20762927997921105,-0.9122946256502672,1.0615740554011521,-2.66017485931703,7.418470770701881,12.032679071669156,9.59
-0.19529567898178077,-0.22018621160626173,-0.10567271536986761,-0.40673765702730724,0.20667880288649126,-0.9127665957054044,1.0588694705809671,-2.6520402748830465,7.311362678988889,12.374314270528236,9.6
-0.19595805210196704,-0.22082476211895485,-0.10642737285609559,-0.4071753908020812,0.2055025052350364,-0.912252763813492,1.0550308216308362,-2.6411548256118813,7.199927813867236,12.719730497441294,9.61
-0.19640349117574782,-0.22121882828215733,-0.10706427212406534,-0.40716235520571536,0.20409936326118872,-0.9107331260846788,1.0500454197372022,-2.62748894964127,7.084180110120278,13.068821699484515,9.62
-0.1966252372272527,-0.2213611585184756,-0.10757840596485925,-0.4066876801742343,0.2024686066196423,-0.908188320321461,1.0439015390420643,-2.6110150770146854,6.964136940061233,13.421476794635499,9.63
-0.19661660689233657,-0.2212445971423715,-0.10796476924323155,-0.40574074449278086,0.20060972257022713,-0.9045996601637577,1.03658844371318,-2.5917076924714855,6.8398191608525964,13.77757963692928,9.64
-0.19637100263663312,-0.2208620954914392,-0.10821836585345564,-0.4043111936657221,0.19852245990380393,-0.8999491692802604,1.0280964144658578,-2.5695433975882573,6.71125115973083,14.137008984926169,9.65
-0.19588192316554495,-0.22020672324562401,-0.10833421588294337,-0.4023889579414835,0.19620683259253904,-0.8942196155770015,1.0184167744942054,-2.5445009722044576,6.578460897049154,14.499638473591952,9.66
-0.1951429740170014,-0.21927167992416935,-0.1083073629782068,-0.3999642704741801,0.19366312315740644,-0.8873945453860959,1.007541914777103,-2.516561435056948,6.441479947058175,14.865336589697893,9.67
