1,2,3,4,5,6,7,8,9,10,h
7.225589327847708,8.19667317967494,6.844642807919349,12.52926164487959,8.315894115787506,93.36239765642719,-7.080445881522065,-73.81126883564399,-0.34211187887869093,10.98912770542828,6.36
7.421997701653058,8.419056426126904,7.029419598512989,12.853151862368128,8.515380464439223,93.57652100781537,-7.440007902846445,-76.43978090444642,-0.36077681711964743,11.33167150101449,6.37
7.614830908687606,8.63736575493875,7.210755014070314,13.170154199036343,8.709796901146849,93.749809800295,-7.81035664073042,-79.07264353448612,-0.37984713634050654,11.671390664954991,6.38
7.803774338694062,8.851245169258476,7.388353774059608,13.479760155727126,8.898845204512824,93.88129642921753,-8.19162091109485,-81.70646296563768,-0.3993007933103062,12.007765580720104,6.39
7.988509778149793,9.06033464182916,7.561917354409656,13.781457063460234,9.082225530059286,93.97002345408073,-8.58392477077074,-84.33769312461928,-0.41911378962720924,12.340262824645368,6.4
8.16871568377146,9.264270424925895,7.731144245471524,14.074728538101347,9.259636681779744,94.0150446834952,-8.987387248029533,-86.96263307532783,-0.43926012266924386,12.668335329630496,6.41
8.344067466923052,9.462685372569132,7.895730220035001,14.359054950602127,9.4307763920953,94.01542627822516,-9.402122069576992,-89.57742452188674,-0.4597117377342411,12.991422570903143,6.42
8.514237788884666,9.655209274964706,8.055368611355204,14.633913912695004,9.595341610132406,93.97024787172833,-9.828237384183334,-92.17804936852636,-0.4804384814954677,13.308950774415534,6.43
8.678896866923935,9.841469205103321,8.209750601130514,14.898780777903266,9.753028798226579,93.87860370757102,-10.265835483131097,-94.76032734050605,-0.5014080569033078,13.620333148438913,6.44
8.83771279109912,10.02108987743757,8.358565517361113,15.153129157707879,9.903534236545367,93.73960379307097,-10.715012517670651,-97.31991367035782,-0.5225859796664344,13.924970138913238,6.45
8.99035185170878,10.193694018538938,8.501501142004228,15.396431452691704,10.04655433571263,93.55237506848034,-11.175858213684133,-99.85229685382583,-0.5439355364493601,14.222249709102964,6.46
9.136478877287573,10.358902749619604,8.638244028327975,15.628159398458802,10.181785957303001,93.31606259098956,-11.64845558376414,-102.35279647992331,-0.5654177449262051,14.511547644099455,6.47
9.275757583033668,10.516335980788421,8.768479827852836,15.84778462610614,10.308926742064344,93.02983073279385,-12.1328806369262,-104.81656113963435,-0.5869913158341902,14.792227880705266,6.48
9.407850929538812,10.665612816893645,8.89189362675617,16.054779237003334,10.427675445713701,92.6928643924385,-12.62920208618107,-107.23856641783696,-0.6086126171728802,15.063642863221782,6.49
9.532421491675658,10.806351974786992,9.008170291600125,16.248616391612355,10.537732282139128,92.30437021860905,-13.137481054201668,-109.61361297309462,-0.6302356406983615,15.325133925649245,6.5
9.649131837482022,10.938172211826291,9.116994824229412,16.428770912056617,10.638799273827445,91.863577845513,-13.657770777331168,-111.93632471005432,-0.651811970865381,15.576031700805652,6.51
9.757644916867166,11.060692765418013,9.21805272567207,16.594719898128716,10.730580609326262,91.36974113895315,-14.190116308183914,-114.2011470492108,-0.6732907563714492,15.815656556842509,6.52
9.857624459947507,11.173533803380709,9.311030368859766,16.74594335639862,10.812783007534168,90.82213945216284,-14.734554217103916,-116.40234529890013,-0.6946186844616611,16.043319061635117,6.53
9.94873538480447,11.276316884893888,9.39561537997074,16.88192484206446,10.885116088601142,90.22007889043557,-15.291112292751192,-118.53400313441404,-0.7157399581543129,16.258320475501304,6.54
10.030644214439448,11.368665431777082,9.471497028182172,17.00215211316094,10.94729275120726,89.5628935835451,-15.85980924210048,-120.59002118921937,-0.7365962765514086,16.459953272695618,6.55
10.103019502687268,11.450205209828399,9.538366623606104,17.106117796721758,10.999029555976488,88.84994696492197,-16.440654390137794,-122.56411576325632,-0.7571268183981394,16.647501692092632,6.5600000000000005
10.165532268829711,11.520564819929298,9.59591792316463,17.193320066462743,11.04004711476672,88.08063305651262,-17.033647379558076,-124.44981765341079,-0.7772682290606103,16.820242317471763,6.57
10.217856440635256,11.579376198605571,9.643847544146213,17.263263331531142,11.070070485565154,87.25437775820795,-17.638777870770287,-126.24047111125766,-0.7969546110917762,16.97744468778822,6.58
10.259669305536272,11.626275127717065,9.681855385170792,17.315458935844553,11.088829572705828,86.3706401407089,-18.25602524252678,-127.92923293321267,-0.8161175185570425,17.11837193779011,6.59
10.29065196963457,11.66090175292633,9.709645054272972,17.349425867513546,11.096059532110635,85.42891374064237,-18.8853582935038,-129.50907168829858,-0.8346859552946965,17.24228146932844,6.6
10.310489824210784,11.68290111057842,9.726924303797928,17.36469147782061,11.091501181242357,84.42872785671872,-19.526734945167398,-130.9727670887453,-0.8525863772871928,17.34842565368061,6.61
10.318873019397614,11.691923662607435,9.733405471791013,17.360792209205293,11.07490141344678,83.36964884568762,-20.180101946266337,-132.31290950866043,-0.8697426993200336,17.43605256517766,6.62
10.315496944657115,11.687625839062282,9.728805929543123,17.33727433167746,11.046013616344935,82.251281416808,-20.84539457930663,-133.52189965607076,-0.8860763061083985,17.50440674640828,6.63
10.300062715683618,11.669670587823912,9.712848534937285,17.293694687054096,11.004598093922302,81.07326992351786,-21.522536369366193,-134.59194840364532,-0.9015060680729496,17.552730005250844,6.64
10.272277667348,11.63772793107887,9.685262091236117,17.229621440406632,10.95042249195727,79.83529965097343,-22.211438795614104,-135.51507678334127,-0.9159483619417935,17.580262243918902,6.65
10.231855852261868,11.591475528073206,9.645781810915924,17.144634838053218,10.88326222640223,78.5370980980573,-22.91200100591774,-136.28311615041224,-0.9293170963676456,17.586242320243638,6.66
10.178518544538777,11.530599243668139,9.594149784151673,17.038327971428178,10.80290091432947,77.17843625245298,-23.624109534918166,-136.88770852206875,-0.9415237427407726,17.569908941333242,6.67
10.11199474831396,11.454793722202123,9.530115451542773,16.910307546139364,10.709130807042994,75.75912985736204,-24.347638025962286,-137.32030709607014,-0.9524773713780674,17.53050158970942,6.68
10.032021710550145,11.363762966125194,9.453436080638454,16.76019465547564,10.601753224929812,74.27904066836443,-25.082446957297833,-137.57217695469583,-0.9620846932791716,17.467261482050745,6.6899999999999995
9.938345437656945,11.257220918871642,9.363877245821234,16.587625557626957,10.480578993625693,72.73807769893533,-25.82838337293412,-137.63439595936484,-0.9702501076304174,17.379432560575953,6.7
9.8307212154316,11.134892051415212,9.26121331108938,16.39225245585286,10.345428881055021,71.1361984530966,-26.58528061857831,-137.49785584117407,-0.9768757552387376,17.26626251707381,6.71
9.708914131800428,10.996511951918292,9.14522791525239,16.173744280793525,10.19613403488224,69.47341014362193,-27.35295808307669,-137.15326349275054,-0.9818615780848233,17.127003849592935,6.72
9.572699601837146,10.841827917883625,9.015714459051349,15.931787474115021,10.032536419911034,67.7497708942233,-28.13122094578041,-136.59114246662458,-0.9851053851762154,16.960914951717562,6.73
9.421863894514495,10.670599550194924,8.87247659369746,15.666086772652438,9.85448925495227,65.96539092410882,-28.919859930271006,-135.80183468535373,-0.9865029248820518,16.767261234326874,6.74
9.25620466062347,10.482599348407067,8.715328710301831,15.376365992183306,9.661857448664833,64.12043371326322,-29.718651064885627,-134.77550236862817,-0.9859479639329523,16.54531627971354,6.75
9.075531461283436,10.277613306635386,8.54409642965966,15.062368809949469,9.454518033866055,62.215117146790405,-30.527355450488212,-133.50213018251907,-0.9833323732671252,16.294363027882643,6.76
8.879666296453674,10.0554415093782,8.358617091840078,14.72385954502794,9.232360599798822,60.2497146366408,-31.345719035933,-131.97152761592906,-0.978546220898563,16.01369499478987,6.77
8.668444132833072,9.81589872658053,8.158740245011124,14.360623935618149,8.995287721824896,58.22455621900309,-32.17347240167953,-130.17333158933715,-0.9714778719869632,15.70261752226739,6.78
8.441713430526981,9.558815007238147,7.944328132922695,13.972469912303191,8.743215388008743,56.14002962563916,-33.0103305520162,-128.09700930079828,-0.9620140962827163,15.360449059311886,6.79
8.199336667837766,9.284036270815859,7.715256180448765,13.559228366311357,8.476073422039232,53.99658132739846,-33.85599271636253,-125.7318613141483,-0.950040183122034,14.986522474384214,6.8
7.9411908635335315,8.991424895751493,7.471413476589604,13.120753911802998,8.193805901936742,51.79471754816583,-34.71014216010991,-123.06702489418275,-0.9354400641376829,14.580186398284447,6.8100000000000005
7.667168095919733,8.680860304283962,7.212703254306407,12.65692564116602,7.89637157397006,49.53500524743541,-35.57244600548041,-120.09147759361939,-0.9180964438557698,14.140806597160726,6.82
7.377176018035648,8.352239542840247,6.939043366558747,12.167647872300474,7.583744261207022,47.21807306971828,-36.44255506287563,-116.79404109648179,-0.8978909383408621,13.66776737512812,6.83
7.071138368283293,8.005477857200502,6.650366757902371,11.6528508868545,7.255913266112649,44.84461225897336,-37.320103673192655,-113.16338532243343,-0.8747042220478202,13.16047300591871,6.84
6.748995475776747,7.640509261637953,6.346621930986363,11.112491658346094,6.912883766594355,42.415377536221335,-38.20470956159007,-109.18803279655147,-0.848416183038171,12.618349192954874,6.85
6.4107047596935045,7.25728710122368,6.02777340728341,10.546554569098372,6.554677204890037,39.93118793850547,-39.09597370318524,-104.85636328885853,-0.8189060867121026,12.04084455716036,6.86
6.056241221898277,6.855784606473231,5.693802181376649,9.955052114901333,6.181331668687933,37.39292761735634,-39.99348020116443,-100.15661872780676,-0.7860527482017761,11.427432151765432,6.87
5.685597932093021,6.435995439493963,5.344706168111218,9.338025596290857,5.792902263854762,34.801546594891754,-40.896796177793824,-95.07690839179928,-0.7497347135690318,10.777611003316649,6.88
5.298786504735587,5.997934230778773,4.980500641908589,8.695545795321356,5.389461478141969,32.15806147568451,-41.80547167881653,-89.60521438274705,-0.7098304499465039,10.090907678053439,6.89
4.895837566978582,5.541637105802441,4.601218667550102,8.027713636723295,4.971099535248452,29.463556112564202,-42.71903959171124,-83.72939738526756,-0.6662185447434775,9.366877872674635,6.9
4.476801216832955,5.067162200524069,4.20691152169318,7.334660832271308,4.537924738582537,26.7191822244311,-43.637015578311285,-77.43720271538935,-0.6187779140544168,8.605108028594147,6.91
4.0417474707811225,4.57459016492157,3.7976491044023133,6.616550507219189,4.090063804083697,23.92615996422974,-44.55889802226103,-70.71626666214642,-0.5673880203836746,7.805216968616627,6.92
3.590766700063148,4.0640246536833615,3.3735203399762326,5.8735778076593474,3.6276621814660244,21.0857784352463,-45.48416799178167,-63.554123125200434,-0.5119290997891743,6.966857554871265,6.93
3.1239700548116454,3.53559280312801,2.93463356630839,5.105970487596321,3.150884363208237,18.199396153802287,-46.41228921824339,-55.938210551871606,-0.4522823985653055,6.089718366924566,6.9399999999999995
2.6414898752453695,2.9894456934617306,2.4811169120500405,4.313989474576238,2.659914180645019,15.268441456519867,-47.34270809100831,-47.85587917633056,-0.3883304195522457,5.173525398774925,6.95
2.1434800891126615,2.4257587954622406,2.013118660827767,3.4979294126891274,2.1549550865014244,12.294412850313469,-48.27485366901482,-39.29439856365145,-0.31995717815923874,4.21804377341212,6.96
1.6301165945521876,1.844732400651106,1.530807601746004,2.6581191817287717,1.6362304231947074,9.2788793032229,-49.20813770958498,-30.24096546136588,-0.24704846819072873,3.2230794736148454,6.97
1.101597627561475,1.2465920340424526,1.0343733654261411,1.79492239133088,1.103983676249015,6.223480474289761,-50.141954714906895,-20.682711960726298,-0.16949213754180087,2.1884810875035616,6.98
0.55814411324273,0.6315888485325375,0.5240267448150413,0.9087378488818633,0.5584787121534736,3.1299268806431617,-51.07568199665732,-10.606713969772049,-0.08717837382791617,1.1141415673436588,6.99
-1.5386351016690848e-13,-1.767625120433458e-13,-1.4395471295942858e-13,-2.295439211623971e-13,-1.233562415582501e-13,-3.9967765462987365e-13,-52.00867975921326,-1.926612811293612e-12,-1.1981715291188438e-13,5.773613248062368e-13,7.0
-0.572567424151198,-0.6478709978283043,-0.5374528537444249,-0.9308206596257267,-0.571147183770917,-3.1644476932235595,-52.94029120190607,11.150439731664823,0.09214722000435535,-1.153956612585392,7.01
-1.159267233980772,-1.3116939396679101,-1.0880557754337,-1.8832172022223472,-1.1546365681699278,-6.3614927599215605,-53.8698426407482,22.857643884412834,0.1893642655494714,-2.3476915646755994,7.02
-1.7597845889908,-1.9911116170736345,-1.651510446153052,-2.856645916961434,-1.7501207186748433,-9.589140898195252,-54.796643650069775,35.13467025741149,0.29174853349955376,-3.581116651550303,7.03
-2.3737804757366514,-2.6857395298711424,-2.2274960359001077,-3.8505259912151564,-2.3572308871161898,-12.845327116832237,-55.71998722448426,47.99458573523623,0.39939350231844517,-4.854090369749237,7.04
-3.0008914713602866,-3.3951656215662975,-2.815668990263255,-4.86423922524319,-2.9755768810942116,-16.12791598207687,-56.63914996160159,61.45045591430524,0.5123883860663232,-6.166416114687089,7.05
-3.6407295291506907,-4.11895003964987,-3.4156628376868654,-5.89712978147687,-3.6047469535677377,-19.43470193931097,-57.55339226588535,75.51533441015467,0.630817778310999,-7.517840377707227,7.06
-4.292881786965411,-4.856624921736373,-4.027088018092151,-6.94850396959308,-4.24430771326915,-22.763409711294756,-58.46195857404728,90.20225184554023,0.7547612859719589,-8.908050944652302,7.07
-4.95691039932724,-5.607694208453107,-4.649531733603376,-8.017630068537526,-4.89380405658025,-26.111694774539526,-59.36407760236778,105.52420451978902,0.8842931531366127,-10.336675098159851,7.08
-5.632352394007129,-6.371633483992433,-5.282557822126631,-9.103738186651116,-5.552759121499843,-29.477143915353512,-60.25896261629814,121.49414276007188,1.0194818748969996,-11.80327782594585,7.09
-6.318719553900663,-7.147889845235542,-5.925706654524119,-10.20602016104419,-6.2206742643276565,-32.85727586706826,-61.145811722710455,138.12495895562972,1.160389801271447,-13.307360037422253,7.1
-7.015498324998935,-7.935881800348974,-6.578495056121243,-11.323629497351504,-6.8970290596819455,-36.24954202991211,-62.02380818513447,155.42947527625182,1.307072731284565,-14.84835679105567,7.11
-7.7221497512338475,-8.734999197731332,-7.240416253263614,-12.455681350967708,-7.581281324448488,-39.6513272749197,-62.89212076230295,173.42043107675752,1.459579497301008,-16.42563553499357,7.12
-8.438109436985522,-9.54460318619635,-7.910939845648681,-13.601252550871898,-8.272867166262861,-43.059950833269816,-63.7499040703298,192.11046998950977,1.6179515397150013,-18.03849436351612,7.13
-9.162787538013951,-10.364026207249454,-8.589511805132053,-14.759381667108666,-8.971201057103892,-46.47266727233817,-64.59629896880358,211.51212670728845,1.7822224721163624,-19.686160291966196,7.14
-9.895568781560275,-11.192572020296028,-9.275554501693438,-15.929069122967679,-9.675675932561015,-49.88666755971018,-65.4304329710823,231.6378134594988,1.9524176370766106,-21.367787552945103,7.15
-10.635812516373406,-12.029515761631398,-9.96846675725614,-17.109277352914486,-10.385663317343537,-53.29908021637828,-66.2514206790512,252.4998061846152,2.128553652695181,-23.082455916513396,7.16
-11.382852793381833,-12.874104038021517,-10.667623928020614,-18.298931007271005,-11.100513477568386,-56.70697256024982,-67.05836424259019,274.1102304025062,2.3106379500788496,-24.829169037320153,7.17
-12.13599847770377,-13.725555055653794,-11.372378015947922,-19.49691720460295,-11.819555600338921,-60.10735204099789,-67.85035384396271,296.481046790703,2.498668301947002,-26.60685283167823,7.18
