h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.54,5202.78798248073,5207.609879541429,5233.839877097767,5317.799408793474,5524.436338803094,5977.490946507454,6968.012810900596,9470.186841918432,20502.920936846385,-30865.51569017274,-6942.0406596813555,-3413.129403460407,-2054.688798119513,-1363.6467600344986,-959.939144695742,-703.5217320017227,-531.1868688846936,-410.49926761659447,-323.2704671415251,-258.6159027156615,-209.68970390696836,-172.01332246261643,-142.56165838816133,-119.23628678913275,-100.54841995472356,-85.42111034092443,-73.06203231214243,-62.879492754636914,-54.425708811742766,-47.35772973371766,-41.410034885895584,-36.375013569884146,-32.08886053368781,-28.42125248580831,-25.26770272731875,-22.54383781552457,-20.18107032781694,-18.12329699133423,-16.324357631120535,-14.746064021623624,-13.356659417705785,-12.12960624625596,-11.042625780615992,-10.07693271132591,-9.216621491890749,-8.448171642593735,-7.760046860615205,-7.142368530661585,-6.586648568828551,-6.085569830763234,-5.632804839083136
9.55,5187.32906633546,5192.115879896079,5218.153960879696,5301.4898747367215,5506.537952607596,5955.852191443196,6936.990560244017,9408.156020016311,20181.029851612195,-31742.15450905994,-6993.2785075730435,-3427.9835891641274,-2061.244475220049,-1367.1928059994443,-962.104430644297,-704.9544806778823,-532.1903382654267,-411.23229070245156,-323.8235057945726,-259.0439245734991,-210.02787178049215,-172.2850879651528,-142.78320948813172,-119.41912325382617,-100.70091203559133,-85.5494783260545,-73.17098244076374,-62.97264185890299,-54.50587496552362,-47.427135561189345,-41.470452540602935,-36.427869907214074,-32.13531458660813,-28.462253331388922,-25.304033250138758,-22.576148182532336,-20.209903859580294,-18.149110347065175,-16.347536694989657,-14.766936506731753,-13.37550494060261,-12.146664435519867,-11.058102845334503,-10.091006794150871,-9.22944705627792,-8.45988308761197,-7.770761514244228,-7.152189140158853,-6.59566538193117,-6.093862342320719,-5.640443262801
9.56,5165.4967894787815,5170.242898622027,5196.058510262332,5278.67321912849,5481.893517002848,5926.94981313626,6897.605982547515,9335.234382399465,19844.146048599137,-32629.6607642592,-7036.503263586928,-3438.674803812082,-2065.262819805236,-1369.047200121307,-963.0763425849659,-705.5116223233895,-532.5322372020564,-411.45383118653376,-323.97363060041624,-259.14954953048726,-210.10459639625464,-172.34236180273325,-142.82697874600052,-119.45325626671791,-100.72800062509651,-85.571305324219,-73.18880352537741,-62.98736048277843,-54.51815382354047,-47.4374693339075,-41.479216413217955,-36.43535258524523,-32.14174118034012,-28.467801490751754,-25.308844721905757,-22.58033721087864,-20.21356337598479,-18.152316589520865,-16.350352696052624,-14.769414756574662,-13.377689441191933,-12.14859230040517,-11.059805556757695,-10.092511199200558,-9.230776162461808,-8.461056702918626,-7.771796765645902,-7.153100896362517,-6.5964666001569014,-6.0945643543876,-5.641056012413685
9.57,5137.1557724541535,5141.855506385072,5167.417828197813,5249.212919266061,5450.364657047407,5890.642213494422,6849.7141888232245,9251.288464626357,19492.234851452962,-33527.78857297979,-7071.270290290555,-3445.0192985554577,-2066.64205706027,-1369.1454478027538,-962.8107453262359,-705.1614031596844,-532.1888918370473,-411.14575767998645,-323.70665645711546,-258.9214851600001,-209.91075598059933,-172.17768297139247,-142.68679684642177,-119.33353544012027,-100.62534908077777,-85.48291170084707,-73.1123515822681,-62.9209451983416,-54.46020719396125,-47.38669785908212,-41.4345497095548,-36.39590167985904,-32.10676487218967,-28.43667928239907,-25.281055038467656,-22.555439847315313,-20.19118531733801,-18.13214052103143,-16.332107660981592,-14.75286853252129,-13.362642295307523,-12.134871854526637,-11.047262549055176,-10.08101597254148,-9.220215744037503,-8.451332366699248,-7.762821990572988,-7.14479965008006,-6.588771891500215,-6.087417008532611,-5.634403631135157
9.58,5102.174701411463,5106.822344494613,5132.100315684992,5212.9766382079615,5411.817399219904,5846.792665542469,6793.17615412123,9156.192746571029,19125.27313979548,-34436.277715359756,-7097.124716957081,-3446.8316690017377,-2065.280059112522,-1367.423015648798,-961.2635518986931,-703.8721385441229,-531.1366972192925,-410.29000092736703,-323.00845218911854,-258.34848511606543,-209.43726791847877,-171.7836237224908,-142.3565227701515,-119.05483454139346,-100.38864146194959,-85.28063563979907,-72.93849803214499,-62.77070595389981,-54.32970855038431,-47.272798160260294,-41.334684619144184,-36.30796519774978,-32.02901724716236,-28.367675274779714,-25.219587673214704,-22.500496032622863,-20.14191060977123,-18.087810985599106,-16.292107268653808,-14.716670905541122,-13.329795886069377,-12.10498785125877,-11.02000495874016,-10.056093451321871,-9.197374837205558,-8.430351891180266,-7.743508347703013,-7.126982899260881,-6.572302448822867,-6.072162860849218,-5.620247976927104
9.59,5060.426581583526,5065.016378510445,5089.978726079106,5169.836481283062,5366.12243305152,5795.269584952934,6727.8590049739705,9049.829956113797,18743.249637371053,-35354.85346072689,-7113.601481940648,-3443.925030060406,-2061.074466319199,-1363.8154150991872,-958.3907832719857,-701.6122570114209,-529.3521506602757,-408.86857962664396,-321.8649608994997,-257.4193654239645,-208.67510196643804,-171.15280040379997,-141.83005278006482,-118.61205900923494,-100.01358886820145,-84.96083852831413,-72.6641343059436,-62.53397003780702,-54.12434646263259,-47.09376046245731,-41.17786492532656,-36.1700013690197,-31.90713894027826,-28.25958607732656,-25.12337326925106,-22.414552122013248,-20.064885936644913,-18.018562010536215,-16.229661878346406,-14.660199184868418,-13.278586444946072,-12.058428547417435,-10.977567119803595,-10.017318898005868,-9.161865160753237,-8.39775955414946,-7.713529266764681,-7.099350238169549,-6.546781403982763,-6.048546264485694,-5.598352576476444
9.6,5011.788992233845,5016.31515331773,5040.930420853067,5119.669253997345,5313.155374020265,5735.946802530597,6653.636307113407,8932.091371628598,18346.16519613818,-36283.22640192972,-7120.225385763699,-3436.1111997284706,-2053.922813459269,-1358.2582890607462,-954.1486300655845,-698.3503457186595,-526.8118861200256,-406.86362702858696,-320.2622209265404,-256.1230212486863,-207.61529384959397,-170.27788461338406,-141.1013296649,-118.00015368457383,-99.49593595820312,-84.51991049469058,-72.28617658094635,-62.20808615421163,-53.84182812426522,-46.84759126131772,-40.96234868872557,-35.98048100415974,-31.739781715627572,-28.111218181699314,-24.991351276164494,-22.296662345288638,-19.959265045510165,-17.92363398000893,-16.14408758664473,-14.582835872582919,-13.208454916248456,-11.994686488198894,-10.919487278181379,-9.964271152233295,-9.113301712138039,-8.35320264522035,-7.672560950189279,-7.061603818993575,-6.511934253413074,-6.016313762738761,-5.568482988935884
9.61,4956.1443428215525,4960.601049416,4984.837626555059,5062.35672108001,5252.797027441516,5668.703837370912,6570.3883531566735,8802.877122926511,17934.033075930343,-37221.09229811497,-7116.511155203843,-3423.2008919509894,-2043.722660853205,-1350.6875015362903,-948.4935162436136,-694.0551972834874,-523.492709613402,-404.2574183073523,-318.1863873976862,-254.44844413533917,-206.24895923760522,-169.15161466204478,-140.16435223732464,-117.21411075315842,-98.8314676463309,-83.95427609654416,-71.80157064534751,-61.790428609093624,-53.479882975362756,-46.532316475038044,-40.686411002982595,-35.73788991442058,-31.52561060128008,-27.92138985244688,-24.822471630685556,-22.14589030612271,-19.824210090065634,-17.802274839982317,-16.034707312613506,-14.483969643701414,-13.118847844713287,-11.913259313074434,-10.845308325286084,-9.896533300063922,-9.051303379462269,-8.296332026651825,-7.620282888124663,-7.013448825740227,-6.467489295028386,-5.975214492605801,-5.530407179339122
9.62,4893.3801301211715,4897.761540159503,4921.587692698953,4997.785866402349,5184.93365308104,5593.426170404448,6478.002449947882,8662.096490307826,17506.87921930433,-38168.131926329224,-7101.963518666222,-3405.0039186870126,-2030.3717304292097,-1341.0392302430619,-941.3821647814348,-688.6958580032413,-519.3716356259062,-401.0323986930996,-315.623754373218,-252.38473971512934,-204.5673080943031,-167.76680733984438,-139.01318508233675,-116.24897789644547,-98.01601597422211,-83.2604001571616,-71.20729688911678,-61.278401604724905,-53.03626641895454,-46.14598467761357,-40.34834682147573,-35.440731394438274,-31.26330607903222,-27.688933066167436,-24.615696480406,-21.961310519706416,-19.658893006409215,-17.653741333920692,-15.900851910632156,-14.36299635122181,-13.009218285677619,-11.81365058216808,-10.754578550155841,-9.813693360182697,-8.975493568931071,-8.226802708334048,-7.5563783864335505,-6.954593960058915,-6.413178076101758,-5.925000598448733,-5.483895901349939
9.63,4823.3891960270485,4827.689449678663,4851.073350316245,4925.849153495028,5109.457230209023,5510.005518031703,6376.373205236072,8509.668201367742,17064.742521188276,-39124.01094232299,-7076.077293124505,-3381.3294013060263,-2013.76804674892,-1329.2500622094851,-932.7716652886212,-682.2416774405432,-514.4259245265522,-397.1712123562346,-312.5607775710059,-249.92114586976464,-202.56165939505058,-166.11636998176976,-137.6419685519444,-115.099866647375,-97.04546715436203,-82.4347937474837,-70.50037541904663,-60.669443640741775,-52.50876362952627,-45.68667041205816,-39.946473853858436,-35.08752876610171,-30.951566328110005,-27.412695498405128,-24.370001949891957,-21.742009988182218,-19.46249692308811,-17.477300268813394,-15.741861310521983,-14.219320055802541,-12.879026737519155,-11.695370622837828,-10.646852409982813,-9.715344986862974,-8.8855008476269,-8.14427443680215,-7.480535107568457,-6.884751938907158,-6.348735852056521,-5.86542765573445,-5.428723089332038
9.64,4746.069985764619,4750.283211204613,4773.192970890492,4846.444786381759,5026.265722805901,5418.340105545085,6265.40281336178,8345.520725194092,16607.675092936614,-40088.379750933615,-7038.337482911088,-3351.985991434312,-1993.810082999957,-1315.2570923348499,-922.6195435699509,-674.6623593586302,-508.6331209636338,-392.6567320314946,-308.98409766264655,-247.0470513462697,-200.22345620518536,-164.19331282699324,-136.04492900156743,-113.76196094720075,-95.91576878242466,-81.4740203109236,-69.67787129560429,-59.961032019775274,-51.89519345183447,-45.1524775820607,-39.47913553107145,-34.67682798248367,-30.58910952179238,-27.091542557363198,-24.084379948373623,-21.4870898131353,-19.234217604288744,-17.27222981093496,-15.557085684431911,-14.052354079589236,-12.727742095961972,-11.557937396095895,-10.521691318682542,-9.601088189377208,-8.780959601310187,-8.04841229800752,-7.392445624067278,-6.803640003815062,-6.273902055938251,-5.796255104628116,-5.364666259523361
9.65,4661.3268062236475,4665.447125511731,4687.850825388314,4759.47697044029,4935.263344623858,5318.334940028036,6145.001339619058,8169.592563590844,16135.742520396954,-41060.87338643417,-6988.219390634273,-3316.7821013646726,-1970.396911956369,-1298.9980248916686,-910.8838331023067,-665.928013986782,-501.97109322682536,-387.4720893681957,-304.8805641296414,-243.75201481278998,-197.5442811116692,-161.99076166509428,-134.21638926232242,-112.23052589836061,-94.62293721408525,-80.3747019273033,-68.73689988832032,-59.15068745476654,-51.19341238748092,-44.54154291980251,-38.944704036792785,-34.20720029000287,-30.174676175295104,-26.724359462927623,-23.75784001764086,-21.19566684388832,-18.973264925018924,-17.037820810279015,-15.345886639502979,-13.861522083283532,-12.554842629408284,-11.400877382085142,-10.378664452779816,-9.470530067175773,-8.661510706611594,-7.93888733325268,-7.291807984113035,-6.710980441230603,-6.1884207780823175,-5.717246692983082,-5.291506919886743
9.66,4569.070084120176,4573.091619184793,4594.95734309245,4664.856172993347,4836.360823799553,5209.902082413069,6015.087002951418,7981.832538953688,15649.024115589042,-42041.111403227886,-6925.188740497939,-3275.5261441378852,-1943.4283619030966,-1280.4112779472603,-897.523148403432,-656.0092115951156,-494.4180735585876,-381.60070599278964,-300.23725966841323,-240.02578434629947,-194.51587200053996,-159.5019707631851,-132.15077934438239,-110.50091670944352,-93.16306510304207,-79.13352571320183,-67.67463234748183,-58.23597877611391,-50.40131866770594,-43.8520395286632,-38.34158340427024,-33.677244947942654,-29.70703154419769,-26.310053370415204,-23.38941121966576,-20.86687536121329,-18.67886437797145,-16.77337815342679,-15.107638436128397,-13.646259166319396,-12.359816975157798,-11.223726484511118,-10.217349574537025,-9.32328556079024,-8.526802217595645,-7.815377168287128,-7.178326289172688,-6.60650111397041,-6.09204125601083,-5.628170928772207,-5.209030988688298
9.67,4469.216623687651,4473.133502410967,4494.429369936323,4562.499383325845,4729.47566670744,5092.960918374479,5875.586456633994,7782.20007841822,15147.613161589514,-43028.69777726945,-6848.701814293055,-3228.0267833958915,-1912.8051775125891,-1259.4360906748634,-882.4967602636387,-644.8770373540673,-485.95269939454045,-375.0263252671135,-295.04152513054106,-235.85831734096746,-191.130138170818,-156.7203360661092,-129.84264736479713,-108.56858782661385,-91.5323290953819,-77.74725035451979,-66.48830118847638,-57.21452773545499,-49.516856409594936,-43.08218049832959,-37.668212676330654,-33.08559200336077,-29.1849680716509,-25.847555537457794,-22.978144062521096,-20.499868795164787,-18.350258610895338,-16.478222143778638,-14.841729230832698,-13.406012989252702,-12.142165155746468,-11.026030953327052,-10.037333871684808,-9.158978217871123,-8.376490066151632,-7.677566655066869,-7.051711283255756,-6.489936003355027,-5.984518374174385,-5.528801541605361,-5.117029221477978
9.68,4361.6898635902,4365.496225989506,4386.190426031852,4452.3303718171965,4614.5324207355425,4967.438427724097,5726.435066588097,7570.665493896629,14631.617150216045,-44023.220818595655,-6758.205600328058,-3174.0931931010814,-1878.4291856560128,-1236.0126335206983,-865.7646728088815,-632.5031474520902,-476.55405551122044,-367.733044724823,-289.2809849839516,-231.23980082551117,-187.37917677524268,-153.63940866170014,-127.28667069289168,-106.4291022456784,-89.72699767535198,-76.2127127670204,-65.17520598512954,-56.084013902906435,-48.53801985291358,-42.23022258986359,-36.92306912639981,-32.43090511946295,-28.607307882640782,-25.335823532475445,-22.523112463194366,-20.09382147576443,-17.9867089933133,-16.151689908082957,-14.547562342786264,-13.140244917453316,-11.9013996145368,-10.807348324859333,-9.838214812988255,-8.97724097363745,-8.210238775530598,-7.525148525525751,-6.911680953172137,-6.361025761434263,-5.8656131729647285,-5.418917952780561,-5.0152976459370535
9.69,4246.420132743821,4250.110137244699,4270.170962075252,4334.279947870519,4491.462935658647,4833.269451971761,5567.577186967892,7347.210257613129,14101.15801210043,-45024.2530953518,-6653.137955561178,-3113.535327209226,-1840.2034661250912,-1210.0821211888033,-847.2877023604619,-618.8598264428372,-466.2017170580355,-359.7053491673592,-282.9435732800246,-226.16067217730637,-183.25528957781341,-150.25290850284347,-124.47766730658543,-104.07814099924224,-87.7434391579053,-74.52683488095019,-63.73271916873867,-54.84217965496441,-47.462857675197284,-41.29446998869662,-36.1046715388006,-31.711884455956096,-27.97290532404037,-24.773843483652314,-22.023415746369892,-19.647930415742508,-17.587497211912094,-15.79313682869686,-14.22455754348195,-12.848431185708066,-11.637046270217198,-10.56724837909556,-9.619601019431983,-8.77771694557488,-8.027722186908136,-7.357824057285114,-6.7579611397524815,-6.219518273300622,-5.735093367029805,-5.298305753928645,-4.903638004680062
