1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-40.26316916137435,361.8741799162884,-4353.944061797521,308.481141379215,-3244.1487131098283,294.1360832923902,-2773.5527798803696,286.6569197891547,-2502.716332008025,281.8481432904603,-2326.196947646289,278.4628201323343,-2205.5729255277743,276.0087725866012,-2124.156920816083,274.2711262662794,-2074.5791346521323,273.16300406871954,-2054.5850888371197,272.66842023470497,-2065.713875999529,272.8180969217717,-2113.5081896314045,273.67952897167226,-2209.2646058493942,0.62
-40.73219032876116,364.12571602141315,-4436.036751616959,311.3283463423907,-3297.2617432841453,297.18473485956963,-2816.232629483268,289.8008617545891,-2539.8848513674748,285.04519516882925,-2359.951139560616,281.6931603083887,-2237.0542014508596,279.262626422903,-2154.1036915234126,277.54414915015,-2103.5450082602533,276.45430047421087,-2083.0471689157584,275.9796435435479,-2094.142663328608,276.1530629447422,-2142.431114918475,277.04411491349964,-2239.3483829981355,0.63
-41.191317829653094,365.9083411318797,-4512.224818213684,313.80758340650164,-3345.9359059076623,299.8833575026656,-2855.1387140040224,292.6020178447923,-2573.669238329413,287.9033926781291,-2390.5769651280316,284.58708272914294,-2265.583010716821,282.18160893931247,-2181.21818425005,280.4831749967153,-2129.754160182478,279.41186163732374,-2108.7873331072856,278.95676033234605,-2119.8422233964166,279.15284693785895,-2168.568624951226,280.0716279300119,-2266.5273307388065,0.64
-41.64039480676296,367.20608190664655,-4582.083218433811,315.9001833551445,-3389.89532440335,302.212408648325,-2890.0482414907383,295.04051064185603,-2603.8744398804097,290.4027222018563,-2417.896401495201,287.124520800526,-2290.9925581105913,284.7456343798514,-2205.3410731249633,283.06810718410634,-2153.0518947918417,282.01557258647006,-2131.653037462076,281.5796181275105,-2142.659681399894,281.7972296237656,-2191.7646893765323,282.7417425999633,-2290.6386493343953,0.65
-42.07926642651345,368.0031253602121,-4645.185798703094,317.5872587462613,-3428.8640381062582,304.1521205901631,-2920.7382593341813,297.09625393890525,-2630.3051202922693,292.52297790559584,-2441.731046419948,289.28522969536374,-2313.115596036704,286.93445017380276,-2226.3125227567816,285.2786915575056,-2173.2829588961513,284.24516836817463,-2151.4911360469328,283.8279206069954,-2162.441514881538,284.0658528176626,-2211.8625781092737,285.0339984969098,-2311.51877422039,0.66
-42.50777996604611,368.28382894494683,-4701.105947615329,318.849727244294,-3462.566343386224,305.6825290621629,-2946.9859045805265,298.7489830901016,-2652.7658722554283,294.2437926270643,-2461.9023090140504,291.048817286733,-2331.7846036653555,288.7276677056285,-2243.9723607862175,287.09454695821137,-2190.2917111235197,286.08026432213285,-2168.1480499957397,285.6812576438999,-2179.0337252428576,285.93824928474777,-2228.705038531659,286.9278299229403,-2329.0035631037285,0.67
-42.92578490019979,368.03273068480735,-4749.417256916515,319.66833651631146,-3490.727141702156,306.7835031652776,-2968.568662276546,299.97828650958576,-2671.061436682662,295.54466977104045,-2478.231609455377,292.3947759873457,-2346.8319751740823,290.10479392294513,-2258.1602595889967,288.49519654414615,-2203.9223005049353,287.5003871164108,-2181.4699458398118,287.1191360903865,-2192.2820186958006,287.3938733272321,-2242.134482408773,288.402596368874,-2342.9284932386413,0.68
-43.333132988436006,367.23455935465904,-4789.694190480501,320.02369066626346,-3513.072294791617,307.43477660872014,-2985.264632060754,300.76363828309616,-2684.9969313362562,296.40501617869427,-2490.5405877608473,293.30251547057856,-2358.090217124628,291.0452637637553,-2268.7159271269975,289.4600998878494,-2214.0188542174246,288.4850065329259,-2191.3029230531206,288.12101129551615,-2202.0319965625777,288.41213209741215,-2251.99318240809,289.4376136997957,-2353.1288687444157,0.69
-43.729678361668775,365.87424469937145,-4821.512760861131,319.896278179601,-3529.3289871736533,307.6159802270753,-2996.8528031806245,301.0844318564287,-2694.378088397145,296.8041759415164,-2498.651321678756,293.75139624948326,-2365.3921549840943,291.52847338470093,-2275.47930691711,289.968685838355,-2220.4256744255326,289.01356799350754,-2197.4932107237228,288.66631935050054,-2208.1293548123417,288.97241763295045,-2258.1234780900168,290.01218606422884,-2359.440037810447,0.7
-44.11527760897083,363.9369276867746,-4844.451212994409,319.2665013485349,-3539.2260961161605,307.30667573390775,-3003.1133380823726,300.92001476517066,-2699.0115010605846,296.721465130539,-2502.3865537267793,293.72076409054375,-2368.5711487698436,291.53381417241036,-2278.2907870605277,290.0003861334642,-2222.987444134444,289.0655258166868,-2199.8873732404754,288.7345100545253,-2210.420092702557,289.05413960992547,-2260.3679912172847,290.10563852444494,-2361.6976196153983,0.71
-44.48978986411808,361.4079707884943,-4858.090714613787,318.11470714627745,-3542.4945691921534,306.48639067206926,-3003.82786468657,300.24972437030453,-2698.70487920982,296.1362074118793,-2501.5699273711725,293.18998523924796,-2367.4613177695487,291.0407075201268,-2276.99141824961,289.53466974880604,-2221.549441944886,288.6203771950421,-2198.332524862912,288.3050805937103,-2208.7507303733823,288.6367588084217,-2258.5698502126957,289.69735040438565,-2359.7377407699946,0.72
-44.85307689193725,358.27296828261854,-4862.016052930411,316.4212195166606,-3538.8678095216646,305.1346545203547,-2998.7797774298256,299.0529245643202,-2693.267314186603,295.0277705197976,-2496.0262323125726,292.1384824345995,-2361.8977742604766,290.0286403516812,-2271.423140644942,288.55107796976165,-2215.9577655778535,287.6576968823583,-2192.6765530220837,287.3576099250004,-2202.968535224891,287.69982128442035,-2252.5729235775393,288.7667893504947,-2353.397281076437,0.73
-45.2050031744136,354.51775657207224,-4855.816337119762,314.1663730435807,-3528.082068767842,303.2310359155593,-2987.7545471198514,297.3090434124024,-2682.509552645742,293.3756035584709,-2485.5816588147186,290.54577168959776,-2351.7168661260075,288.4772013745939,-2261.429019491857,287.0292601717946,-2206.0595640161155,286.15717257912115,-2182.7683501810807,285.87179385581504,-2192.921756889565,286.2229932405951,-2242.2220620665926,287.29354609936235,-2342.5141283818803,0.74
-45.545435996527736,350.1284245124996,-4839.0857061451115,311.33054796277435,-3509.8768479272626,300.75518094833916,-2970.540039618504,294.9976116930593,-2666.2442794495014,291.1592751035366,-2470.0640609840093,288.3914998144339,-2336.756428242024,286.3661180435821,-2246.8534893230276,284.9490102940232,-2191.703278089286,284.0986410039145,-2168.4580540655857,283.82748080911915,-2178.459870595389,284.1860965872518,-2227.3633493998664,285.2573699445789,-2326.9274422882277,0.75
-45.874245531775635,345.09132374339526,-4811.424041438071,307.89420647650104,-3483.995305925463,297.68685249057563,-2946.9268433351212,292.0983023022811,-2644.2864095272203,288.358512074185,-2449.3032288805503,285.6554826587114,-2316.8560424815414,283.67529421513206,-2227.542606572221,282.2903039900158,-2172.7388893098187,281.46212463723333,-2149.597296057408,281.20470826232497,-2159.433828699168,281.56914518319695,-2207.8443612763526,282.6382048935424,-2306.4779264662293,0.76
-46.19130492733251,339.39307901614364,-4772.437683945834,303.83793032976826,-3450.1846759991554,294.0059705111863,-2916.7086054799934,288.5909704849008,-2616.453388595486,284.9532393461429,-2423.1311693143734,282.3177440484224,-2291.8573061622756,280.38484847296195,-2203.34431040335,279.03333643874095,-2149.0181767487484,278.22786912295476,-2126.039457527016,277.9837398469617,-2135.696320153924,278.35238174468975,-2183.5144324403,279.4162265031815,-2281.008109307762,0.77
-46.49649038881935,333.020598512556,-4721.740155044651,299.1424596048191,-3408.1966898168603,289.6926533365268,-2879.6823769960943,284.45569485635156,-2582.565502604808,280.9236200753592,-2391.3823951546738,278.35855539266623,-2261.604108738964,276.47515310328464,-2174.108691538714,275.1585607974583,-2120.394981721888,274.376381311367,-2097.639933864797,274.1451030945228,-2107.1020376593583,274.5163154089163,-2154.224931536619,275.5718793816854,-2250.3626326365847,0.78
-46.789681264629024,325.96108414743134,-4658.952880808871,293.7887326886919,-3357.7880092593664,284.72725981067333,-2835.648966055211,279.6728191773938,-2542.4461957498265,276.2500967015163,-2353.8942229544327,273.75847593424163,-2225.9429165201286,271.9268736976666,-2139.688268850973,270.64672727703004,-2086.725480039819,269.8884679261374,-2064.2564059550755,269.6696278122046,-2073.507952229822,270.041759936587,-2119.8295434781853,271.0859153413608,-2214.3885481844977,0.79
-47.070760129769816,318.20204184859443,-4583.7059191150465,287.7579273667538,-3298.7206657510824,279.09043230998645,-2784.413299973359,274.22299484373025,-2495.9223968518977,270.91343259971495,-2310.507078668163,268.49839361726424,-2184.72306516743,266.72100936010065,-2099.9382734642118,265.478922818722,-2047.8684615582072,264.7452748360221,-2025.7491188215283,264.5384850705051,-2034.7735949000116,264.9098725363547,-2080.184559034438,265.939432185684,-2172.935621526771,0.8
-47.33961286917918,309.73129180779245,-4495.638689050899,281.0315029932397,-3230.762507002416,272.76314056540525,-2725.7847953689443,268.0872240516274,-2442.824853895011,264.89475434778103,-2261.0648112163744,262.5595665438442,-2137.7970597147264,260.8389334935766,-2054.716940091271,259.6366113500445,-2003.6856167483731,258.9283269104005,-1981.9811671578057,258.7332267827732,-1990.7613452748433,259.10219329173214,-2035.149171337437,260.113913111504,-2125.8566431577515,0.81
-47.596128760464346,300.53697869577684,-4394.400702089284,273.59124368794187,-3153.6876509924027,265.7267262449505,-2659.577736356365,261.2469035998209,-2382.988476468725,258.175594575647,-2205.415013626778,255.92366499067245,-2085.0208818236274,254.26243514002113,-2003.885805316404,253.10167459556345,-1954.0418299922294,252.4195684359408,-1932.8187874424675,252.23582585486767,-1941.3367266162577,252.60068516914833,-1984.5857789885617,253.5912667051671,-2073.007746374711,0.82
-47.8402005560266,290.607581834822,-4279.652294478066,265.4193025063649,-3067.27694698947,257.9629482478772,-2585.6116605370494,253.68386928703796,-2316.25268584511,250.7379353621686,-2143.409351459266,248.57281395503668,-2026.2543039723855,246.97376084595695,-1947.3100125149767,245.85645341691583,-1898.8054792899088,245.20140406983228,-1878.131656323135,245.02871688108453,-1886.3687071464235,245.38777458363046,-1928.3602954362152,246.3538675091101,-2014.2487316253262,0.83
-48.07172456451788,279.9319253218767,-4151.065360287777,256.49824652881443,-2971.318443376948,249.4540286608685,-2503.7117525196077,245.38044086347054,-2242.4617723903607,242.5642521435595,-2074.9038981992785,240.4896361984114,-1961.3612102555292,238.95565702463387,-1884.858623084765,237.8837896544673,-1837.848742053171,237.25674030308238,-1817.7931949407,237.09483736044191,-1825.7300072335804,237.44639249644865,-1866.3424642821337,238.3845971332076,-1949.4433969614518,0.84
-48.29060073158443,268.49918809547955,-4008.3240845498303,246.81110281209277,-2865.6078620182752,240.1826993255547,-2413.7092446707184,236.3194674934368,-2161.4652599858755,233.63755809635822,-1999.7594772820394,231.65729575427315,-1890.2099234527082,230.19141278370282,-1816.4049336467715,229.1670684412152,-1771.0479066426476,228.5690274053874,-1751.6808788505953,228.41766940529374,-1759.297412113714,228.7600160168306,-1798.4061801612297,229.66688588284472,-1878.4598742291869,0.85
-48.496732719852815,256.29891393951067,-3851.125675909605,236.34140514567997,-2749.9490788653015,230.1322489655039,-2315.4418247688054,226.48437368533337,-2073.1182771084236,223.94144895650624,-1917.8420103887604,222.05954186524207,-1812.6735380065857,220.6649031857526,-1741.826798857035,219.69026095761572,-1698.2836892921969,219.1223018210302,-1679.6765531844903,218.9812819120905,-1686.9520897883572,219.31271047760333,-1724.42981482735,220.18475487337,-1801.170970612557,0.86
-48.690027988106706,243.32102141680517,-3679.181098210418,225.07324155253957,-2624.154610481381,219.2865708196789,-2208.7540502031698,215.85920564377156,-1977.281934193996,213.46014823470526,-1829.0228716347754,211.6807533130326,-1728.6302585315086,210.36063290722686,-1661.0069594549818,209.43796759405456,-1619.4415560492073,208.90122898317745,-1601.6667526824094,208.77037316191593,-1608.5799137260026,209.08917195235685,-1644.2965480647727,209.92285859823704,-1717.4545151354941,0.87
-48.870397869604844,229.5558137255848,-3492.2158004159674,212.99130247293922,-2488.0461061193146,207.63021072814564,-2093.497768332254,204.42867799751477,-1873.8237068857188,202.17855278674594,-1733.1792472489828,200.50598310300185,-1637.963743456851,199.26378025936648,-1573.8333751580276,198.39546148567123,-1534.4120493453308,197.8911465118153,-1517.5430262118311,197.77031381619565,-1524.0717899818467,198.07477017941127,-1557.8947030326983,198.86652791578027,-1627.1937097140008,0.88
-49.037757649493976,214.99398847162652,-3289.970444271351,200.0809295679976,-2341.454844962398,195.14841561460082,-1969.5325425862807,192.17822085553246,-1762.6178247421185,190.082278695971,-1630.194500323736,188.5210034633543,-1540.5634533915006,187.36024153291638,-1480.1995619967295,186.54873238219585,-1443.0911187980682,186.07810775840915,-1427.2022653772588,185.9671902707511,-1433.323988337992,186.25559185557555,-1465.118085637532,187.00181341721546,-1530.2774843377088,0.89
-49.19202664126554,199.62664734903075,-3072.2016290949837,186.32816507798964,-2184.222238105421,181.82718230903998,-1836.7260838711823,179.0940271421002,-1643.5456649586854,177.15770742344455,-1519.9585401946213,175.7123511172667,-1436.3250037788455,174.63667562638105,-1380.0049336695397,173.88453081337667,-1345.3804558297331,173.4489256581922,-1330.54703681064,173.34784832909787,-1336.2384770535405,173.6184842603599,-1365.866327515237,174.31552913607604,-1426.6008559471923,0.9
-49.33312826220459,183.4453057224122,-2838.6826130865993,171.71980166882366,-2016.2003348208407,167.6533066526173,-1694.9546868030934,165.16310016048422,-1516.496150632637,163.39203217977865,-1402.3681959901446,162.0673727843787,-1325.1505213949054,161.08054891563222,-1273.1551464813224,160.39041250848007,-1241.1878316766079,159.99121684879916,-1227.4859177201088,159.89993715364167,-1232.7232608016025,160.15109916899468,-1260.0452321935327,160.79529655695774,-1316.0652905606205,0.91
-49.46099010778212,166.44190210328662,-2589.204030529552,156.24343269849894,-1837.2523326240373,152.61443282545838,-1544.103670275329,150.37330133328462,-1381.3661530782426,148.7733044708874,-1277.3275938724225,147.5742708662205,-1206.9490042257419,146.68018032066004,-1159.5624474150438,146.054783026214,-1130.4274383475386,145.69344601174828,-1117.9338342616736,145.6119534511471,-1122.6927213576562,145.84193701028855,-1147.5671239912797,146.42958887906983,-1198.5790681904418,0.92
-49.57554402493822,148.60880751339604,-2323.5746042590404,139.88750283380872,-1647.2530906205416,136.6991028368857,-1384.0678218329228,134.71339806603746,-1238.0608976780272,133.29048076823514,-1144.7485374714247,132.22214926826788,-1081.6366842442142,131.42478652322598,-1039.1460248715787,130.8669425492989,-1013.0202320778778,130.54497039107702,-1001.8124022857887,130.47328584659567,-1006.0679605913379,130.68039122306251,-1028.3511991998869,131.2077754877746,-1074.0576500779441,0.93
