1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
62.533524681273065,1067.4391157951404,14156.435267704563,29889.821830569133,126102.53013874016,215542.5252506494,682578.031783737,1.3898315251020917e6,1.1479996744547047e7,-4.5016078001499865e6,-2.9237694011010206e6,-1.8883189881556416e6,-1.9550862549992125e6,-1.5365099048164734e6,-1.6935676003602943e6,-1.4186101141955857e6,-1.5818496468031812e6,-1.3679223179961261e6,-1.5232512540744012e6,-1.343699363847007e6,-1.4883158206828344e6,-1.3317362175558018e6,-1.465430234139784e6,-1.3260696411669825e6,-1.4492518474505078e6,9.27
64.84890333272045,1106.9439092554876,14679.671053653987,30991.14769959528,130717.37970755549,223316.57316535854,706388.3588656661,1.4336305521138334e6,1.1510745222631827e7,-4.746586733899463e6,-3.0587535587145393e6,-1.9715435367701529e6,-2.0394659952748616e6,-1.6020683497216161e6,-1.765325110279214e6,-1.4784451502405072e6,-1.6483631572413328e6,-1.4253142897834443e6,-1.5870577931632514e6,-1.399917514547253e6,-1.5505279027705623e6,-1.3873641173765098e6,-1.5266089435136605e6,-1.3814061188927502e6,-1.5097074451963082e6,9.28
67.13856568043344,1146.0085290871382,15197.02506257528,32079.832872026647,135276.88357414387,230988.9215067897,729829.02050697,1.4764431492860876e6,1.1537114453194948e7,-4.997544586099421e6,-3.194759635544573e6,-2.0550427625178227e6,-2.1239668536955677e6,-1.6676550755648657e6,-1.8370701441442247e6,-1.5382463285325805e6,-1.7148212791655096e6,-1.482647644164905e6,-1.6507904073469471e6,-1.4560647854351767e6,-1.6126567170772497e6,-1.4429142255904872e6,-1.5876992235466265e6,-1.4366605479163278e6,-1.570071594488388e6,9.29
69.39955187917484,1184.5824851487623,15707.828947895818,33154.47266419175,139775.17694593783,238549.78225791935,752870.9024653274,1.5182234226346978e6,1.1559018190987892e7,-5.254498771982051e6,-3.3316539512199205e6,-2.1387221751858075e6,-2.2084889604879995e6,-1.7331910333008808e6,-1.908715307877422e6,-1.5979403354936421e6,-1.7811421980825795e6,-1.539851598896054e6,-1.7143702550745811e6,-1.5120716159603386e6,-1.6746252074145295e6,-1.4983175871280883e6,-1.6486251922968226e6,-1.4917642596538668e6,-1.6302692455478627e6,9.3
71.6288751711601,1222.6148308966121,16211.408421583876,34213.65040429985,144206.3494504509,245989.30661135496,775484.8039314604,1.5589256421111433e6,1.1576371787103549e7,-5.517463024464939e6,-3.469296627120701e6,-2.2224838877598965e6,-2.2929292644750373e6,-1.7985948228404142e6,-1.980170717113332e6,-1.6574518268937587e6,-1.8472418773885581e6,-1.5968534760046892e6,-1.777716404800493e6,-1.5678666157456713e6,-1.736354302461951e6,-1.5535034518345117e6,-1.7093089994656185e6,-1.5466468093371096e6,-1.6902234117893e6,9.31
73.82352452649587,1260.0542085269967,16707.083852657783,35255.938694344695,148564.45043496857,253297.5938879476,797641.4641501938,1.5985042840858558e6,1.1589092285963366e7,-5.786447293169034e6,-3.6075415058698063e6,-2.306226618389914e6,-2.3771815561313354e6,-1.863782719132384e6,-2.0513440308614317e6,-1.7167034585838667e6,-1.9130340944959153e6,-1.653578734139596e6,-1.8407458718867311e6,-1.6233765977107177e6,-1.7977629529301077e6,-1.6083993080487438e6,-1.7696708636265462e6,-1.6012360099011885e6,-1.749855207030505e6,9.32
75.98046737680723,1296.8488954741997,17194.17088310008,36279.90070791712,152843.49441000496,260464.7006754087,819311.5895855331,1.6369140744303565e6,1.1597098522866784e7,-6.061457644076833e6,-3.746236074009974e6,-2.389845696328392e6,-2.461136495108092e6,-1.9286687018190909e6,-2.122140489117318e6,-1.7756159205321919e6,-1.978430480637491e6,-1.709951004092383e6,-1.9033736590328787e6,-1.6785266143018461e6,-1.8587681721610765e6,-1.662930919255206e6,-1.829629112832694e6,-1.6554579689276114e6,-1.8090838860395234e6,9.33
78.09665239766412,1332.9468521508825,17671.981060795817,37284.0915231373,157037.46663362996,267480.6501819376,840465.881613521,1.6741100321700608e6,1.1600311222028399e7,-6.342496159932221e6,-3.885221388027117e6,-2.4732330719670774e6,-2.5446816423360747e6,-1.9931644885388496e6,-2.192462954496207e6,-1.8341079742215464e6,-2.043340564407157e6,-1.7658921275422415e6,-1.965512800286783e6,-1.7332399968756817e6,-1.9192850802163298e6,-1.7170223638523126e6,-1.8891002286506486e6,-1.7092371286855428e6,-1.8678268884656206e6,9.34
80.16901239742995,1368.2957710184705,18139.822489303675,38267.05949022981,161140.32883383727,274335.4417996243,861075.064726221,1.7100475136789933e6,1.1598653095028903e7,-6.629560841484664e6,-4.024332003881141e6,-2.5562773310950114e6,-2.6277014968137015e6,-2.057179571947885e6,-2.262211957959338e6,-1.8920964934618534e6,-2.1076718190940917e6,-1.8213221990705212e6,-2.0270744086867224e6,-1.7874383982789835e6,-1.9792269514990426e6,-1.7705960780791892e6,-1.9479988936658169e6,-1.7624963093114684e6,-1.925999886197621e6,9.35
82.19446725547883,1402.8431268987551,18597.000493998585,39227.34763278074,165146.02506549537,281019.06087184144,881109.9152291405,1.7446822573863582e6,1.1592048939603208e7,-6.922645509682641e6,-4.1633959102072828e6,-2.638863713501787e6,-2.710077537185327e6,-2.120621260531627e6,-2.3312857487015463e6,-1.949496508670079e6,-2.1713297138651405e6,-1.8761596114898967e6,-2.0879677275828796e6,-1.8410418386660325e6,-2.038505265955184e6,-1.82357290213961e6,-2.0062380425013888e6,-1.815156755165127e6,-1.9835168341906704e6,9.36
84.16992696508589,1436.5362284835228,19042.818304281725,40163.495082035755,169048.4876986869,287521.4886588538,900541.2904136556,1.7779704289638437e6,1.1580425738686452e7,-7.221739708922235e6,-4.302234465351344e6,-2.7208741360485745e6,-2.7916882682121964e6,-2.183394723272674e6,-2.3995803482649913e6,-2.0062212546668653e6,-2.2342177688461854e6,-1.9303211045298046e6,-2.148100185682638e6,-1.8939687545914855e6,-2.0970297638944306e6,-1.8758721295590661e6,-2.0637289163899112e6,-1.8671381843964003e6,-2.0402900247988906e6,9.37
86.09229468647816,1469.322271040382,19476.577751332374,41074.03854327292,172841.64353462795,293832.71249525185,919340.1581848154,1.8098686669611675e6,1.156371275963645e7,-7.526828611458815e6,-4.440662338403829e6,-2.8021872203292423e6,-2.8724092722368836e6,-2.2454030382409557e6,-2.466989608941502e6,-2.0621822220369417e6,-2.296237614151103e6,-1.9837218169176385e6,-2.2073774558616574e6,-1.9461360514144532e6,-2.154708504469316e6,-1.9274115598086363e6,-2.1203811213338524e6,-1.9183588417557182e6,-2.0962301456491146e6,9.38
87.95846994051345,1501.1483903368119,19897.579981298255,41957.513793514445,176519.42004564623,299942.7361328371,937477.6271246482,1.840334128856718e6,1.1541841653550003e7,-7.837892923090198e6,-4.578487454397687e6,-2.8826783250420527e6,-2.952113265738413e6,-2.30654724516806e6,-2.533405276521952e6,-2.1172892120966995e6,-2.3572890529024536e6,-2.0362753418913942e6,-2.265703517778488e6,-1.997459159045668e6,-2.211447927846906e6,-1.9781075542255545e6,-2.176102689887322e6,-1.9687355546765688e6,-2.151246341086546e6,9.39
89.7653518051833,1531.9617175846595,20305.12618297088,42812.45720940251,180075.75173471292,305841.59026170825,954924.9769701031,1.86932453748938e6,1.151474655459079e7,-8.154908790224601e6,-4.715510943837154e6,-2.96221958319293e6,-3.0306701610740484e6,-2.366726402066204e6,-2.5987170574489264e6,-2.171450395510456e6,-2.4172701282859924e6,-2.0878937861775428e6,-2.322980724328128e6,-2.047852091067746e6,-2.267152921104972e6,-2.0278750952582716e6,-2.2308001465889663e6,-2.0181837926567367e6,-2.2052462772209924e6,9.4
91.50984223083954,1561.709435594925,20698.51833002704,43637.40732451242,183504.58661086718,311519.34320278716,971653.6894834669,1.8967982278353942e6,1.1482364179238811e7,-8.477847708442204e6,-4.851527096722574e6,-3.040679944248e6,-3.1079471334989364e6,-2.425837645947947e6,-2.662812690423876e6,-2.2245723745925413e6,-2.4760771946759857e6,-2.138487832463467e6,-2.379109871965187e6,-2.0972275072540734e6,-2.321726887879857e6,-2.07662784905954e6,-2.2843785770711326e6,-2.0666177299606027e6,-2.2581362105976436e6,9.41
93.18884938199278,1590.3388358904497,21077.05993692142,44430.90641479796,186799.89277562813,316966.111763918,987635.4796928329,1.9227141940942237e6,1.1444633925375432e7,-8.806676432666121e6,-4.98632332123948e6,-3.117925221353605e6,-3.1838086935533485e6,-2.4837762577010314e6,-2.7255780225177505e6,-2.276560249330213e6,-2.533604992865958e6,-2.187966805391678e6,-2.433990274924712e6,-2.1454967795096883e6,-2.3750718217906705e6,-2.1242782314487942e6,-2.336741700868068e6,-2.113950311662466e6,-2.3098210605137777e6,9.42
94.7992910366915,1617.7973769011098,21440.05682812983,45191.50211126068,189955.66511608075,322172.07225186087,1.0028423274793725e6,1.9470321370461714e6,1.1401497971114421e7,-9.141356889056897e6,-5.1196801072784895e6,-3.193818143739267e6,-3.2581167649028464e6,-2.5404357311685383e6,-2.7868970898289927e6,-2.327317687158143e6,-2.589746729434468e6,-2.236238741098671e6,-2.487519843363863e6,-2.1925700612531765e6,-2.4270883836596967e6,-2.170737477260704e6,-2.387791947940979e6,-2.1600933230466004e6,-2.3602044849981144e6,9.43
96.3380980573615,1644.0327431182939,21786.817920139183,45917.74903862493,192965.9320996274,327127.47163200565,1.0172465094870393e6,1.9697125116430547e6,1.1352901373286666e7,-9.481846088746542e6,-5.251370994953713e6,-3.2682184144179663e6,-3.3307307677137153e6,-2.59570784648178e6,-2.846652202729622e6,-2.3767469965122226e6,-2.644394160272285e6,-2.283210460318333e6,-2.5395951654444253e6,-2.238356360255702e6,-2.4776759825455905e6,-2.2159157130939458e6,-2.437430538934679e6,-2.2049574623767827e6,-2.409188960466288e6,9.44
97.80221795292319,1668.9929051244387,22116.656015596443,46608.21047875476,195824.76266540104,331822.638827305,1.0308206313296132e6,1.9907165747923972e6,1.1298792165485108e7,-9.828096043528736e6,-5.381162548286483e6,-3.340982773295907e6,-3.4015077076420407e6,-2.6494827476894734e6,-2.904724035735324e6,-2.4247492041865163e6,-2.69743767829264e6,-2.328787645065815e6,-2.5901115933715305e6,-2.2827636149492157e6,-2.526732860601514e6,-2.2597220334701547e6,-2.485557569176034e6,-2.24845241704409e6,-2.456675865061555e6,9.45
99.1886183932406,1692.626180610548,22428.88860907299,47261.46005772883,198526.27320722945,336247.99614780315,1.0435376600694592e6,2.01000643329496e6,1.1239121455575595e7,-1.0180053683623506e7,-5.508814334221448e6,-3.411965065801985e6,-3.470302270510853e6,-2.701649024723126e6,-2.960991722031296e6,-2.471224136513279e6,-2.748766405341954e6,-2.37287491891397e6,-2.638963333399695e6,-2.3256987742121834e6,-2.5741561817660853e6,-2.3020645804092702e6,-2.532072096420336e6,-2.290486943097848e6,-2.502565565685617e6,9.46
100.49429087866555,1714.8812961588635,22722.838703776513,47876.08345511007,201064.63464250075,340394.0708414643,1.0553709569414856e6,2.0275450918943102e6,1.1173843522578128e7,-1.0537660777635695e7,-5.634078907141991e6,-3.481016317145255e6,-3.536966922745933e6,-2.7520937997348453e6,-3.015332952681184e6,-2.516070504382332e6,-2.7982682883242266e6,-2.4153759308707593e6,-2.6860435398131665e6,-2.3670678806373547e6,-2.6198421242909613e6,-2.342850626423761e6,-2.5768722323475233e6,-2.330968948161024e6,-2.5467575087205656e6,9.47
101.71625439733188,1735.7074498507243,22997.835638639754,48450.680134165144,203434.07956152022,344251.5067571428,1.0662943102948784e6,2.0432965013959387e6,1.1102915912819399e7,-1.0900853854826972e7,-5.75670179905066e6,-3.5479848123059142e6,-3.6013520176361897e6,-2.800702817839693e6,-3.06762408054152e6,-2.559185992111699e6,-2.8458301995473215e6,-2.456193442861733e6,-2.7312444128827592e6,-2.406776157281996e6,-2.663685977104103e6,-2.381986660930011e6,-2.6198552378056212e6,-2.369805577727129e6,-2.589150314438127e6,9.48
102.85155913951743,1755.0543745925063,23253.215925012682,48983.86509158292,205628.90945135165,347811.0761098798,1.0762819687244168e6,2.0572256068126333e6,1.1026299535257671e7,-1.1269564129820969e7,-5.876421515579695e6,-3.612716181862879e6,-3.6633059074800815e6,-2.847360542290359e6,-3.1177402288991483e6,-2.600467350177277e6,-2.8913380412946376e6,-2.4952294208175573e6,-2.774457300796647e6,-2.44472809789675e6,-2.705582240003258e6,-2.419378480071079e6,-2.660917621794222e6,-2.406903304831506e6,-2.6296418750880696e6,9.49
103.89729027348788,1772.872402180565,23488.324092434814,49474.27062532454,207643.50198830038,351063.6913387073,1.0853086743629186e6,2.069298395492476e6,1.0943958755880589e7,-1.1643717429864408e7,-5.992969537996488e6,-3.675053493758505e6,-3.722675061674809e6,-2.8919502541078907e6,-3.1655554048442375e6,-2.639810491804949e6,-2.934676854620819e6,-2.5323851293622465e6,-2.8155728055578684e6,-2.48082756062513e6,-2.7454247276693652e6,-2.454931279940662e6,-2.699955244176107e6,-2.442168023085766e6,-2.668129456652889e6,9.5
104.85057169135372,1789.1125279288224,23702.5135425518,49920.54811898331,209472.31839259632,354000.41704645037,1.0933496963049767e6,2.0794819451840848e6,1.0855861491073247e7,-1.2023234124765325e7,-6.106070331367196e6,-3.734837351098014e6,-3.7793041908003124e6,-2.934354156187706e6,-3.210942617386303e6,-2.677110593424252e6,-2.9757309323651907e6,-2.5675612300935914e6,-2.854480892836505e6,-2.514977865161393e6,-2.7831066774850925e6,-2.4885497531941477e6,-2.736863422100583e6,-2.4755051430598805e6,-2.7045098042514566e6,9.51
105.70856991017328,1803.7264759748173,23895.147410739402,50321.36984130209,211109.91083923393,356612.4820113546,1.1003808641319124e6,2.0877444719934852e6,1.0761979299853208e7,-1.2408029059630243e7,-6.2154413590400955e6,-3.7919059960777215e6,-3.8330363767441637e6,-2.974453481895024e6,-3.253774000314854e6,-2.7122621989775617e6,-3.014383936370922e6,-2.6006578834421323e6,-2.8910710057588844e6,-2.5470818933496103e6,-2.818520861137978e6,-2.520138189027444e6,-2.7715370401166053e6,-2.506819691991544e6,-2.7386792511687633e6,9.52
106.46849786341319,1816.6667650142406,24065.599434357766,50675.43075904158,212550.9299179572,358891.29125936056,1.1063786015067515e6,2.0940553781858187e6,1.0662287474868493e7,-1.2798011490523435e7,-6.320793103609685e6,-3.846095420133552e6,-3.883713208909025e6,-3.0121286081597945e6,-3.2939209398012944e6,-2.745159328074763e6,-3.050519018893184e6,-2.6315748540911037e6,-2.9252321826116145e6,-2.5770421932027233e6,-2.8515596999834473e6,-2.5496005765005494e6,-2.803870663949398e6,-2.5360164167984887e6,-2.7705338314847816e6,9.53
107.12761883333545,1827.8867745632522,24213.254827115252,50981.45036179082,213790.13213597497,360828.4381861414,1.1113199598080462e6,2.0983852997848676e6,1.0556765132054122e7,-1.3193085023171801e7,-6.4218290945205325e6,-3.897239480397356e6,-3.9311749265380115e6,-3.0472591730755297e6,-3.331254206732594e6,-2.7756955879777265e6,-3.084018948173581e6,-2.6602116199343856e6,-2.956853178432425e6,-2.6047610863152198e6,-2.8821153841370447e6,-2.5768407111774227e6,-2.8337586579086846e6,-2.562999890364216e6,-2.799969396269543e6,9.54
107.68325034082109,1837.3408116241637,24337.511158628546,51238.17449687971,214822.38745633056,362415.7167174649,1.1151826517699996e6,2.1007061539220563e6,1.0445395298840191e7,-1.3593147554837931e7,-6.518245942467849e6,-3.945170022545145e6,-3.975260567187867e6,-3.079724198001863e6,-3.3656440937615614e6,-2.8037642893945617e6,-3.1147662381527973e6,-2.6864674845450083e6,-2.9858225904545845e6,-2.630140778638414e6,-2.9100799952602084e6,-2.6017623050494255e6,-2.8610953058914603e6,-2.58767462106319e6,-2.8268817333069537e6,9.55
108.13276808244818,1844.9841776383726,24437.779238293162,51444.37721273018,215642.6868647162,363645.1334962444,1.1179450850957793e6,2.100991185885769e6,1.0328165000803575e7,-1.3998091219483772e7,-6.6097333807496615e6,-3.9897170101172663e6,-4.0158081213734997e6,-3.109402214164925e6,-3.3969605570523264e6,-2.8292585660579256e6,-3.14264328228745e6,-2.710241693121519e6,-3.012028987365968e6,-2.653083474582449e6,-2.9353456329984437e6,-2.6242690997044537e6,-2.885774935937043e6,-2.6099451654865253e6,-2.851166690304192e6,9.56
