h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.66,-563.7563045573352,-564.2415296337733,-567.4138162636634,-578.5741998982213,-607.9221816138619,-677.1245640296022,-848.2153476923181,-1435.799130434107,28627.904488283697,918.2076153986131,392.28272106003186,221.8342608726627,141.49898264748293,96.72489557614423,69.23784719587498,51.25437506024248,38.93951716703014,30.20894667899652,23.846805884442148,19.10486839307125,15.502928190712538,12.722138429706533,10.544742559505927,8.818438150508353,7.434497710283985,6.313902509928649,5.398312606240474,4.644045994673956,4.017980207303282,3.4947108922461325,3.054549294484975,2.6820899597888044,2.365172470708803,2.094119555838706,1.8611716988747489,1.6600632077881343,1.4857012944871624,1.333920964801104,1.2012962519317476,1.0849937103295986,0.9826578792193459,0.8923211254420078,0.8123322178644425,0.7412993963507777,0.678044731968809,0.6215673388715306,0.5710135671024421,0.5256527323603475,0.4848572612545423,0.4480863759072138,0.41487262957367843
8.67,-428.73580811420686,-429.1030644244788,-431.50397280879736,-439.9493068590842,-462.1493067666362,-514.4512865802271,-643.4895634206993,-1083.7648386769874,29117.657840252527,707.3613066901603,300.8183255392635,169.8590704021604,108.27034946232683,73.98182090288559,52.945144861543945,39.187293104363576,29.768574237122415,23.09243564728964,18.22804129299211,14.602781105899254,11.84926162071848,9.723593129322218,8.059238391569036,6.739733502789999,5.681944229498608,4.825456879084729,4.125670623456191,3.549192395519082,3.0707025630546134,2.6707821176586837,2.3343814915348897,2.0497254591283856,1.8075193524388524,1.600366601054393,1.422336513117079,1.2686402086694546,1.1353853052279774,1.019388558484195,0.9180315746665553,0.8291488278047066,0.7509401147138703,0.6819016451788293,0.6207714499803094,0.566485867921732,0.5181446632349296,0.47498290860628156,0.4363482038793931,0.40168212673168124,0.37050505813616397,0.34240371294243044,0.3170208494693778
8.68,-289.7297153663572,-289.9767186133929,-291.59139781258835,-297.27027424785985,-312.1926029338626,-347.31844688523444,-433.80130564102217,-726.9845903634058,29605.90507866992,484.2672158673382,204.98510473431548,115.57287664347962,73.61574933454978,50.282373282395575,35.975944093961694,26.623352467189036,20.2222024816562,15.685801283910251,12.38090809394263,9.918128652594742,8.047693462312768,6.603831501884635,5.47336659276932,4.577161807695042,3.8587333889127127,3.277037896286341,2.8017767152911137,2.4102661977208086,2.0853076732610933,1.8137110234480467,1.5852543284888494,1.3919398611148832,1.227454823595826,1.0867756693168626,0.9658744989122994,0.861498931665106,0.7710054760906484,0.6922322698717496,0.6234010776479186,0.5630412322983673,0.509930175388857,0.46304665515850374,0.42153364937171034,0.384668813036666,0.3518407877865046,0.3225301063331978,0.29629372075838933,0.27275240500542086,0.25158044937788393,0.2324971922200647,0.2152600314610793
8.69,-146.79632539715362,-146.92087930111282,-147.73505535887585,-150.59811107650782,-158.11854735171283,-175.80581903707684,-219.2643306742694,-365.65972387248974,30092.302470122748,248.5918790777464,104.72907318627017,58.95818768931824,37.527605869993835,25.62267471186206,18.3280249968371,13.561174584343718,10.299490843264131,7.988411282031334,6.304949864278463,5.050570871002833,4.0979634427571945,3.362649996473218,2.786965020412122,2.3305918795956995,1.964757626038705,1.6685563489424213,1.42655614554387,1.2272042419742855,1.061741748550185,0.9234514851880018,0.807128011092078,0.7086986442112018,0.6249487885886884,0.5533204063182726,0.4917624847588824,0.4386189288672582,0.3925437023904461,0.3524360203079886,0.3173904420907765,0.28665814027575376,0.2596166223826115,0.23574589869268614,0.2146096023228794,0.19583994119137138,0.17912563487459998,0.1642021913443812,0.15084402899364102,0.13885806221297692,0.12807845405104068,0.11836230435452877,0.1095860914377651
8.7,-6.627695519314368e-12,-6.768710317597653e-12,-7.137518251569321e-12,-7.813704191191678e-12,-8.979458445522696e-12,-1.1079132808406112e-11,-1.54646228784002e-11,-2.8920853175189997e-11,30576.49895089245,2.5596617178041673e-11,1.2102748339617535e-11,7.652596888280502e-12,5.458102192376535e-12,4.162440550447901e-12,3.313847759657183e-12,2.719054572026411e-12,2.281665670583638e-12,1.9482989453102635e-12,1.6870497685527504e-12,1.477707826469563e-12,1.3068695390197364e-12,1.1653091022970334e-12,1.0464782398917437e-12,9.456075135837072e-13,8.591457154666785e-13,7.843979198624976e-13,7.192847850418703e-13,6.621783212874311e-13,6.117872787059426e-13,5.670755524547061e-13,5.272030526727347e-13,4.914821660758399e-13,4.593452340118875e-13,4.303199409641798e-13,4.0401046706996193e-13,3.800828971649821e-13,3.5825381185483117e-13,3.382812842913004e-13,3.1995771472552154e-13,3.031040825492895e-13,2.8756530145785516e-13,2.732064402514574e-13,2.599096282084068e-13,2.4757150577983656e-13,2.361011126473314e-13,2.254181288075341e-13,2.1545140233065307e-13,2.0613771123665924e-13,1.974207175965984e-13,1.8925008026596665e-13,1.815806991592979e-13
8.71,150.5887535416494,150.7153166178817,151.5425407092245,154.45062094358786,162.08371699091657,180.00551754585805,223.86266587090188,369.7763958516228,31058.136231579523,-261.84532451294547,-109.2483603602296,-61.31408157795821,-38.971258402107594,-26.587176387546798,-19.008653580392163,-14.060288013256336,-10.676219945425316,-8.279317957658039,-6.533807645658058,-5.233450847454769,-4.24607287271731,-3.484006565767963,-2.887429048748288,-2.414526222595109,-2.035462560476863,-1.7285636579564985,-1.4778324619829766,-1.2712944047707282,-1.099871614356294,-0.9566027957725742,-0.8360936637995646,-0.7341240039079331,-0.6473629166642079,-0.5731599127732965,-0.5093899199136933,-0.45433708981981447,-0.40660685271797803,-0.36505875602966986,-0.328754747509044,-0.29691904067155495,-0.26890674093229006,-0.2441791516613181,-0.2222842121382591,-0.20284090622281914,-0.1855267639526037,-0.17006778764084096,-0.15623028994636767,-0.1438142483480327,-0.13264786882514024,-0.12258311876271,-0.11349204055515294
8.72,304.8932046299037,305.1482409327016,306.8150886649938,312.67398167593774,328.0467452568112,364.1102781927891,452.1869402976979,743.4428596690109,31536.848911120323,-537.2823701850775,-223.058032329577,-124.99372246586546,-79.38855848281733,-54.13913334629742,-38.697560947452025,-28.619139838963896,-21.72861179484671,-16.849034181701082,-13.2960281463852,-10.649399231947974,-8.639928800722487,-7.0890916634120025,-5.875085000023006,-4.9127840051383735,-4.141456019745471,-3.5169846578927473,-3.0068114639874484,-2.5865661835898823,-2.2377746492358277,-1.946270614355175,-1.701077038390384,-1.4936062652421391,-1.317080442027514,-1.166106342932526,-1.0363599311985539,-0.9243498950493461,-0.8272386754353045,-0.742705794210984,-0.6688426139025463,-0.6040706683185189,-0.5470778213797862,-0.49676801938661796,-0.45222148632872194,-0.4126629991649562,-0.3774364567642623,-0.3459843822824382,-0.3178313160193289,-0.2925702938192325,-0.26985178590910763,-0.24937460785319132,-0.23087842000944248
8.73,462.83032670268517,463.2156437677111,465.733842874734,474.5839087243146,497.7966216613672,552.2068028494534,684.8283504066416,1120.7643832128022,32012.264600342354,-826.6505424200892,-341.4665786215181,-191.04573578445658,-121.25241602819975,-82.65485607234805,-59.06541723747366,-43.6753159376375,-33.15609362672507,-25.708232941156844,-20.285894924425193,-16.247204968041217,-13.1810322301004,-10.814805583391522,-8.962588430915748,-7.494451560383368,-6.317706013355341,-5.365027826843026,-4.58673438060589,-3.9456398788472384,-3.41355644060269,-2.968870012045521,-2.594832967124521,-2.278343494446178,-2.009061147224891,-1.7787580506683742,-1.5808375837528388,-1.4099735784884775,-1.2618372498027064,-1.1328886717800373,-1.0202162137128479,-0.9214119405243171,-0.8344742147208652,-0.7577310381232216,-0.6897793264180496,-0.6294365109870395,-0.5757017425567934,-0.5277246213532925,-0.48477986253878846,-0.4462466688711606,-0.4115918569023842,-0.3803559917257795,-0.35214194503093754
8.74,624.3107299771532,624.8280291775802,628.2086125428211,640.0877593897529,671.2342155237004,744.1805340622336,921.6346442019393,1501.4975769906343,32484.00405519745,-1130.2901247185896,-464.50685479934873,-259.47395867333853,-164.56140082454382,-112.13198898297256,-80.10995498603319,-59.2268633367933,-44.957041236226544,-34.85557772739031,-27.502309225150597,-22.02596174991421,-17.868631668284664,-14.660521420173012,-12.149413058136204,-10.159084290899727,-8.563834646428745,-7.272370071858621,-6.217323420571898,-5.348275373596415,-4.627008385558966,-4.024218894692073,-3.5172017735873737,-3.0881950697896485,-2.7231806851398943,-2.4110046529910747,-2.14272452861076,-1.911120204918337,-1.7103236877684989,-1.535536390074192,-1.3828114525852264,-1.248884825671528,-1.1310432303015503,-1.0270202368428887,-0.9349139442205434,-0.8531213710309942,-0.780285863523126,-0.7152547068587065,-0.6570447824119725,-0.6048146062403106,-0.557841455847333,-0.5155025752922544,-0.47725966527333696
8.75,789.2385998046324,789.8894728525752,794.142755800344,809.0863616567256,848.2536718318436,939.9097878350237,1162.4457651081188,1885.390702014975,32951.68131981397,-1448.5420183816777,-592.206759121116,-330.27912761470753,-209.3120638465603,-142.56678868077069,-101.82791169189099,-75.2710922242744,-57.12927066938195,-44.28929787955862,-34.943829660647026,-27.984488835111904,-22.701752973525515,-18.62542958956017,-15.434881209588106,-12.90611101271066,-10.879357317336343,-9.238597687666491,-7.898223328613064,-6.7941659173031255,-5.8778642363575955,-5.112085035520074,-4.4679799674056575,-3.922981902040675,-3.459280790104682,-3.0627057388094237,-2.721895732101295,-2.4276780407388543,-2.1725978052824573,-1.95055883267651,-1.7565470217048045,-1.5864157467048656,-1.436718100594824,-1.3045748639973453,-1.187569918873935,-1.0836668952731792,-0.9911423561763204,-0.9085319455500969,-0.8345867587105094,-0.7682378197250284,-0.7085670232315131,-0.6547832575398154,-0.6062027010513429
8.76,957.5116408543606,958.2975663559214,963.4331242964063,981.4739600622547,1028.7423606609973,1139.265712166504,1407.0938341580825,2272.183710537483,33414.90387949575,-1781.7474734795671,-724.5889777461075,-403.45875288325766,-255.49886436314893,-173.95407702581588,-124.21499752571401,-91.80455267999268,-69.67002087812683,-54.00717531229917,-42.60866183878808,-34.121322799612045,-27.679192703965654,-22.708532396035856,-18.81815933810951,-15.734830214670325,-13.263679571826323,-11.263203690417292,-9.628999109771186,-8.282936171038685,-7.165798411325767,-6.232184607732435,-5.446918963020124,-4.782485310562734,-4.2171682877069365,-3.733689992985152,-3.3181986980063165,-2.959510860760542,-2.6485375024191242,-2.377846209338678,-2.141323897440323,-1.9339151296180326,-1.7514175726501122,-1.5903210168797415,-1.4476798597604237,-1.3210114790398535,-1.2082147705909563,-1.1075044918454555,-1.017358068782464,-0.9364722873091846,-0.8637278662071033,-0.798160347157733,-0.7389360728823284
8.77,1129.021027342415,1129.9433674107336,1135.9700138674762,1157.1381677413747,1212.5808330140694,1342.1122525222395,1655.4031400385618,2661.608295947625,33873.272823790205,-2130.2478110721213,-861.6707253990235,-479.00699225009134,-303.1140970542615,-206.28719438250528,-147.26586323216048,-108.82301158228606,-82.57593652381861,-64.00653136709332,-50.49464809473909,-40.4347093777871,-32.79951153733731,-26.908638659151606,-22.298253584864213,-18.644406359824515,-15.716093992869887,-13.345585181988078,-11.409133780003671,-9.814140275396433,-8.490424325531961,-7.384180734345165,-6.453723813570768,-5.6664459127187,-4.996614116361698,-4.42375433082838,-3.9314526990186778,-3.5064572633080537,-3.1379981509545516,-2.8172685066085172,-2.537024847037557,-2.2912769574145635,-2.075045504506658,-1.8841712755020765,-1.715164073546788,-1.5650822934888993,-1.431436393096316,-1.3121110939206488,-1.2053023512837733,-1.109466036979473,-1.023275961300719,-0.94558938047102,-0.8754185331695048
8.78,1303.6513595207966,1304.711356451503,1311.6371214998803,1335.9599248643253,1399.642783300299,1548.3061244567148,1907.1901372015357,3053.3879520186547,34326.38301974453,-2494.384136676488,-1003.4634815961174,-556.9145240744243,-352.14781923596854,-239.55795311009894,-170.97406827542216,-126.32142972619502,-95.84305095764864,-74.28421380938192,-58.599257342329224,-46.922595401235284,-38.06102777262372,-31.22435840827302,-25.874005400099065,-21.633866235231835,-18.235777131684713,-15.485040749480866,-13.238026147035875,-11.38725994454746,-9.851292744153561,-8.56768205783218,-7.488051962145057,-6.574562528559788,-5.797352362392878,-5.132663044579765,-4.561448018874543,-4.0683299948629,-3.6408119904957346,-3.2686749461499893,-2.9435139412522275,-2.658378330347343,-2.4074904673075537,-2.186024341658623,-1.9899302359542013,-1.8157949864159093,-1.6607299729327174,-1.5222808434411483,-1.398354376560821,-1.2871589356343378,-1.1871557599814189,-1.0970189420218297,-1.0156024003425301
8.79,1481.280626640078,1482.4793996535593,1490.3115087989377,1517.8134636791865,1589.7950186658252,1757.696793597985,2162.263452246806,3447.238041679258,34773.8232954614,-2874.4970449855946,-1149.9727225458496,-637.1684199228632,-402.587778294368,-273.7565913681565,-195.3320492798149,-144.29393919202786,-109.46676940715048,-84.83658399409936,-66.9195750631846,-53.58262085081644,-43.46181092531553,-35.65409765522726,-29.54408722918103,-24.702095356840815,-20.821786485493163,-17.68076790463445,-15.114988625497944,-13.001702589906188,-11.247890161547659,-9.782241332189415,-8.549512012672444,-7.506491102803743,-6.619079310392685,-5.860146963445267,-5.2079452065522105,-4.644915285486498,-4.15678753427342,-3.7318934517532654,-3.3606360748211728,-3.0350790332482944,-2.748625353842428,-2.495764683835926,-2.271873068859037,-2.073053387932827,-1.8960074533719258,-1.7379329293929047,-1.5964398208055641,-1.4694824814719993,-1.3553039974436984,-1.252390488127837,-1.159433395760015
8.8,1661.7801765970476,1663.1187186519637,1671.8635721762312,1702.5662803715686,1782.89743538775,1970.1264632048362,2420.4238987772455,3842.865875483881,35215.17663405651,-3270.9263158499934,-1301.1976488450207,-719.7520168620903,-454.41933943251865,-308.87172731031126,-220.3310888185019,-162.73382100362917,-123.44185239876845,-95.65950422286704,-75.45229345196157,-60.41211103657386,-48.99967542816974,-40.19605325461495,-33.30699827199851,-27.8478344361845,-23.473057527712385,-19.931860567985538,-17.03924509047772,-14.656799476956238,-12.679637209095304,-11.027354040088241,-9.637662522794876,-8.461843646147152,-7.461452510659953,-6.605902628776796,-5.870674343951755,-5.235972196284472,-4.685708985726372,-4.206730126046054,-3.788216495681567,-3.421221110769629,-3.0983069942634316,-2.813262188645332,-2.5608740233394016,-2.3367492215799857,-2.137169707814479,-1.9589763964823632,-1.7994750444145637,-1.6563596002547527,-1.5276495049721532,-1.4116381737563763,-1.3068504836876542
