1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-3.2583505466927294,-154.6583192336066,260.18518384155294,-66.37382452126107,155.8528342032742,-57.93738161136867,121.3479810735024,-52.88850211971768,102.7420128701554,-49.29138757465826,90.79353620761914,-46.541560337678874,82.38452257668898,-44.3579334923132,76.14108460852924,-42.58833226803145,71.36081587894442,-41.14410206370903,67.65086515632701,-39.97233361176498,64.78078196725002,-39.042537242218486,62.615278106319835,-38.339923092560426,61.08170357585804,1.78
-3.1066221447908733,-157.04516089168794,255.36413182162985,-65.05300830487833,152.68986124779127,-56.75807061592336,118.87034950798264,-51.808440723683255,100.64194674480096,-48.28392290588119,88.9371265739715,-45.590010191631,80.69986268321222,-43.45090993807587,74.58402322544023,-41.717438096097965,69.90147743250178,-40.30271275042925,66.26737976646177,-39.15489100824505,63.455982148498975,-38.24409992421025,61.33475878093611,-37.5558488611293,59.83254344813242,1.79
-2.954743824252924,-159.41108694496117,249.9813395976204,-63.58986438768631,149.19437109516957,-55.4551158082799,116.13405409119657,-50.61560524363635,98.32290310960131,-47.1713804159933,86.88720861494338,-44.539253876992916,78.83961629564777,-42.44933902974262,72.86468136108013,-40.75577055856802,68.2900462174405,-39.373629500097806,64.73970831862388,-38.25225264662204,61.99311309041896,-37.362449011251236,59.92078543876026,-36.69005882943822,58.453197737897284,1.8
-2.8027886385466063,-161.7545929491332,244.02066732124055,-61.981028472615,145.35894813289795,-54.02579500540991,113.1334464288578,-49.307538505466994,95.78012004154833,-45.95147662054437,84.63957952754588,-43.387137419716915,76.7999717010279,-41.35116868447706,70.9795369372411,-39.70135980983902,66.52322164537237,-38.35494945057493,63.06472201342787,-37.26256995448929,60.38917884649515,-36.39577898476272,58.37046235328585,-35.74078000284883,56.940841687903294,1.81
-2.650830025897004,-164.0741683103006,237.46599197859595,-60.22321178696265,141.1763819446213,-52.46746624058161,109.86304805895057,-47.881858199111065,93.00898124142581,-44.621998166166044,82.19016567648471,-42.13157317337589,74.5772345626475,-40.15441007573829,68.9251764299161,-38.552296754557204,64.59780490220537,-37.24482843822051,61.23938855337528,-36.18405139060067,58.64127588865825,-35.342340033174864,56.6809831334992,-34.70629409268122,55.29273769246508,1.8199999999999998
-2.4989417725264516,-166.36829717190437,230.30122087342252,-58.31320799098392,136.63968421650222,-50.77757416252612,106.31756390297664,-46.336262755393896,90.00502746575727,-43.18080731612195,79.53503270687939,-40.770545001696554,72.16783709923939,-38.85714257401854,66.69830335386749,-37.306737791961666,62.510706900395,-36.04148558176309,59.26077968179427,-35.01496689845146,56.74660032640652,-34.20044240208312,54.84963770166462,-33.58494178820304,53.506242104320215,1.83
-2.3471979752764254,-168.63545931707162,222.5103053557653,-56.24790021004397,131.74210591698457,-48.95365652947786,102.4918959152271,-44.668537307500635,86.76396812338403,-41.62584751430778,76.67039580160034,-39.30211353504155,69.568347395063,-37.45751875801064,64.29574686806303,-35.96290962782556,60.25895634441738,-34.743207931461036,57.126078829086524,-33.75365242328216,54.70245522866897,-32.96846080634759,52.87381937041074,-32.375127089442415,51.578812138353044,1.8399999999999999
-2.195673003627864,-170.8741310859653,214.07725478956212,-54.024268186271186,126.47715473649983,-46.99335079257487,98.38115691798251,-42.8765597317572,83.28169302618534,-39.95514902267551,73.59263007389379,-37.72442149606758,66.77547883242597,-35.95376949164676,61.71447049413195,-34.519114149611696,57.83970790210761,-33.348355179317515,54.83258885930834,-32.39851448838851,52.506258041732245,-31.64483890011159,50.751032012660936,-31.075321696872866,49.50801286588606,1.85
-2.0444414611351607,-173.08278630774163,204.98615075232297,-51.63939554542838,120.83861277290706,-44.89440076281415,93.98068460992444,-40.95830676213319,79.55428428291114,-38.16683462679632,70.29828108549005,-36.03569908954334,63.786099637721414,-34.34420906221516,58.95158093959615,-32.97373336023506,55.2502504741338,-31.855364425896724,52.37773990975557,-30.94803482640786,50.15554809621126,-30.228093800510205,48.47889731762491,-29.684069453816704,47.291524292920506,1.8599999999999999
-1.893578146289067,-175.25989724670376,195.22116145975392,-49.0904771745009,114.82055444771343,-42.65466335546317,89.28605573439492,-38.9118601725932,75.57802832455243,-36.25912540401231,66.78407547990173,-34.23426945105918,60.59724253162479,-32.627240374522195,56.0043370172215,-31.325234365594387,52.488015553491714,-30.262754999062974,49.75909731585876,-29.400775061037084,47.647994195695354,-28.71682066062821,46.05516212572735,-28.19999083720478,44.927148515377,1.87
-1.7431580128274597,-177.4039355622178,184.76655640790537,-46.37482670529257,108.41736463737882,-40.2721154055392,84.29310039352248,-36.73541302115033,71.34942804913415,-34.23034654836721,63.046931720143085,-32.318554149114675,57.20611447365669,-30.801360195832856,52.87015865143093,-29.572174410810835,49.550585666528164,-28.569133319750147,46.97436961333646,-27.755381434425555,44.981402279359536,-27.10969728706101,43.47770583502125,-26.621787492130117,42.41281694406648,1.88
-1.5932561295085448,-179.51337328194856,173.60672122509033,-43.489884099094844,101.62375700324758,-37.74486054767022,78.99791649358171,-34.42727594919026,66.86521507326498,-32.078933246239785,59.08397091960995,-30.28707873481803,53.610106490875616,-28.865164446082048,49.546635962311186,-27.713205959879296,46.43570288661581,-26.77319780964337,44.0214166091895,-26.010589575270075,42.15372315047916,-25.405488797219572,40.744547871292916,-24.94824680542278,39.74659759178765,1.8900000000000001
-1.443947639368011,-181.58668378794823,161.72617272553353,-40.43322332728766,94.43479250290979,-35.071136153359824,73.39688430633315,-31.985883529358464,62.12236207723984,-29.803436596343584,54.892527754383266,-28.13847833318475,49.80680358002754,-26.817353527613847,46.03153841734125,-25.747081813213484,43.14127741122354,-24.87374383543807,40.89825751275952,-24.165229302426955,39.16306026244282,-23.603052311314503,37.85385521373446,-23.178246513271983,36.92670241462703,1.9
-1.2953077184757946,-183.62234281512244,149.10957415639322,-37.20256014250544,86.84589806502538,-32.2493203183796,67.48668113043844,-29.409800655017918,57.118095229935506,-27.40252956748869,50.4701614447265,-25.871503269770464,45.79399467203382,-24.656737688465203,42.32282404055771,-23.672660257333412,39.66539619273993,-22.869668684117176,37.603079117708894,-22.218229458638312,36.007677553508245,-21.701341673741357,34.803949967719596,-21.31075933771118,33.951494699202684,1.9100000000000001
-1.1474115342135205,-185.61882946157283,135.74175062951127,-33.795759934795555,78.8528854089082,-29.277938892721956,61.26429603642639,-26.697728964010793,51.84990667920772,-24.87501298724401,45.814666793073606,-23.485024726128113,41.56968264726755,-22.382242412976723,38.41864866847366,-21.48891024072075,36.00633161303263,-20.75997656347156,34.134244025423975,-20.168622768760958,32.686007321203455,-19.699412198384344,31.593316975889184,-19.344857646582586,30.81949648727453,1.92
-1.0003342030921076,-187.57462721031294,121.60770472892374,-30.21084566697223,70.45196998939966,-26.155672545246574,54.727044678039015,-23.8485132891727,46.315567092943795,-22.21982155437087,40.92408526531409,-20.97804041732702,37.13209438962181,-19.99291383327333,34.31737524165434,-19.19491656963596,32.162550191340095,-18.543783621864677,30.49029889997563,-18.015550716667924,29.196658126926028,-17.596425432143903,28.22061145841434,-17.279718131387426,27.52939602881058,1.9300000000000002
-0.854150748129769,-189.48822496181992,106.69263228489228,-26.44600588316417,61.6397900468218,-22.881363854865718,47.87258415216996,-20.86114812777564,40.513138235395424,-19.43602986764332,35.79671610171129,-18.349680284530297,32.47969086694794,-17.48792415492643,30.017583120459047,-16.789885117469996,28.132721314720747,-16.220322981029778,26.669982744421677,-15.758268434785967,25.538422720955833,-15.39165393079057,24.684666672978487,-15.11462649723071,24.080055254283078,1.94
-0.7089360558122149,-191.35811807688796,90.98193830489103,-22.499602784333877,52.41342574104523,-19.45402441981568,40.69892788896922,-17.73478412179591,34.44098556287347,-16.522858463407825,30.4311274433073,-15.599212195377651,27.611177225000958,-14.866577089872203,25.518077413051326,-14.273148040975428,23.915725979905467,-13.78894977546681,22.672235187872815,-13.396149600018187,21.71028597775143,-13.084486041038836,20.98450158468617,-12.848982158862944,20.470517256640633,1.95
-0.5647648326558979,-193.18280942921743,74.46125305170806,-18.370180364339593,42.77041834796679,-15.872841976275105,33.204460553077126,-14.468734540631692,28.097790822357563,-13.479679853980182,24.826167459201283,-12.726047644680245,22.525512881605888,-12.128313289431492,20.817898303387484,-11.64416899650216,19.51066553502886,-11.249146191794143,18.496204772395537,-10.9286913295943,17.711432831064496,-10.674430682532996,17.119328535782262,-10.48230293662422,16.70001377308766,1.96
-0.4217115613973519,-194.96081046717006,57.11644825851776,-14.05647259989836,32.70878949594876,-12.137187517298788,25.38795293632622,-11.062481757621894,21.48256463604559,-10.306024558722303,18.980975459617575,-9.729747447693237,17.221921607332142,-9.272715770046402,15.916330366498478,-8.90254834914111,14.916870409346151,-8.60052650119683,14.141257228473444,-8.355519070184018,13.541256198071446,-8.161122123234207,13.088560904740921,-8.014229745896458,12.767972656485163,1.97
-0.2798504568310925,-196.6906422840977,38.933653470491144,-9.557411687602023,22.227060419040598,-8.246622402752509,17.248576821646317,-7.515683711450783,14.594659054348362,-7.001587119390848,12.89499297922031,-6.610027417993806,11.699901578543521,-6.299515324122828,10.812911857993027,-6.048028367463064,10.133908818678979,-5.842842077903012,9.60698372740526,-5.67639147340486,9.199364881391958,-5.5443247414995,8.8918207439644,-5.444531273474555,8.674025325876116,1.98
-0.13925542131971017,-198.37083669663744,19.899272502227817,-4.872136320930103,11.32427120307381,-4.200905450648146,8.785919797302164,-3.828180343256435,7.433780059318993,-3.5662320911003498,6.567974814673804,-3.366764021758212,5.959235388277603,-3.2085959081438924,5.507443964326185,-3.0804983963243506,5.161595433973401,-2.9759863964128295,4.893209098675686,-2.8912052506546067,4.6855914375358525,-2.8239377679459285,4.528946385015848,-2.773108634073671,4.418014185330151,1.99
-3.697171557795464e-14,-199.9999373303576,-6.144738231730556e-14,1.1974399192168834e-13,9.566411699199755e-14,1.4458898172622542e-13,1.782127928209045e-13,8.114046647904098e-14,4.622447941975772e-13,1.3746702824481514e-13,1.2597704551269078e-13,2.1011407128433976e-14,-3.389863431330574e-13,1.7814880264657125e-13,2.593771814662968e-13,-7.096736721702307e-14,1.4350535119848593e-13,8.357130206366708e-14,3.133593060266476e-13,3.4640885436248075e-13,2.0456879466335186e-13,1.299204740439912e-13,3.431743099689508e-13,2.3311185519446843e-13,-2.3447910280083306e-13,2.0
0.13784266428963948,-201.57650071211617,-20.777161902469185,5.059420633407102,-11.745617814866767,4.355919064953567,-9.108719235181201,3.968634205603875,-7.706230059320694,3.696886741477739,-6.808517297155025,3.490050049894367,-6.177423371122194,3.326066082736361,-5.709065462504011,3.1932679323013677,-5.35054410911939,3.084924567194,-5.072326972582372,2.997037002342806,-4.857105955076684,2.9273055181582466,-4.694724892596165,2.8746148031755365,-4.5797307820167745,2.01
0.27419987633684256,-203.09909736847908,-42.44488684626091,10.306317443203733,-23.91187056875165,8.866458339588878,-18.539314840661024,8.077298088547481,-15.684068097459724,7.524017971171736,-13.856816975672134,7.102994142219728,-12.572339465170282,6.769226912070697,-11.619107544634197,6.498944126693399,-10.889431411220686,6.278437872348984,-10.3231972475244,6.099566053583599,-9.885175913109162,5.957646857731189,-9.554695989600978,5.850409742279158,-9.320658773703173,2.02
0.4089994341102321,-204.56631292954114,-65.01550743937626,15.740642436596442,-36.497451327194156,13.530998983494088,-28.29038962120518,12.325360148582048,-23.93226902125505,11.480789975160882,-21.14378231526596,10.838257429700077,-19.183729288788438,10.328932735076675,-17.729182110430514,9.916499918984039,-16.615775928226046,9.580028758508847,-15.751770326751892,9.307090326840699,-15.083404707809816,9.090538617181986,-14.579134844662274,8.926908071060335,-14.222024471025104,2.03
0.5421696745173442,-205.97674923746337,-88.50099839082735,21.362099399977847,-49.50043906712384,18.3486898757789,-38.360058021493906,16.71197540130205,-32.44917269751728,15.566399756976717,-28.667929423114174,14.695076798247916,-26.010240547361263,14.00445432450423,-24.03803692721924,13.445234311711253,-22.52840290341602,12.989019569733143,-21.356931934396634,12.61895123254285,-20.450725003490412,12.32533739168922,-19.767009602140362,12.103477881271765,-19.282821164964233,2.04
0.6736395193375366,-207.32902545903693,-112.91295959905032,27.170135541348106,-62.918280015310955,23.31844085230882,-48.745932080669114,21.23607929393651,-41.2326921529015,19.779839388111345,-36.427396831361015,18.672495539255948,-33.05017821492811,17.794877903595772,-30.544102953936715,17.084269102570477,-28.625840638470155,16.50456144529557,-27.13728627914622,16.03432384695542,-25.985799886202432,15.66123730818827,-25.11702783622389,15.379327718172073,-24.501787956214837,2.05
0.8033385213034041,-208.6217792015712,-138.26259920728998,33.16393314769696,-76.7477691809451,28.438916036330404,-59.44510759866139,25.89638171675569,-50.280301963051414,24.119890450087077,-44.41993526445177,22.76935810914745,-40.30149525906295,21.69910015439181,-37.24548577302176,20.832544093152084,-34.90631246522041,20.125629691546763,-33.09114844438279,19.552212416202057,-31.68701557728729,19.097265634178182,-30.627629508388733,18.753502268483025,-29.877402885339603,2.06
0.9311969103022066,-209.8536676313784,-164.56071663880707,39.34240126594835,-90.98503211171077,33.70852727418885,-70.45415053958266,30.691361121215575,-59.589026852778446,28.585118578553658,-52.64289759561863,26.98430498609948,-47.761783538281016,25.715823318987226,-44.139957182119,24.68881238707778,-41.367728867346706,23.85101924022488,-39.21653692055091,23.17144594431724,-37.55247428316727,22.63227846863143,-36.29698005656927,22.224878128988273,-35.40787619142797,2.07
