h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.48,-9702.073127112126,-9702.997044795822,-9733.601002825304,-9900.655560208163,-10447.344254573989,-11955.219033659248,-16542.008956212376,-48230.41508708437,23833.56377842801,7401.819728000808,3742.382128356636,2233.019681668574,1454.493346137368,1002.0791531258485,718.5597611959607,531.2245747276227,402.42507736586026,311.0555038094983,244.5623151633979,195.12671768029224,157.69492250657765,128.89865988425686,106.43414918077065,88.69022184096843,74.51801117493761,63.084149264438906,53.774825622968365,46.131695784339854,39.80822557326417,34.53943293266764,30.120583855230706,26.39197733305457,23.22793659082481,20.528747971634772,18.21469279648744,16.22158344495236,14.497392703597228,12.999686013865329,11.693649117840323,10.550561247084886,9.546604560710506,8.661929382678295,7.879915504795775,7.186584840539325,6.57013169887189,6.0205450473236795,5.529303153921873,5.089125505393596,4.693770298229495,4.337868379534754,4.016786485861189
7.49,-9959.026772405909,-9959.969911150962,-9991.209054262281,-10161.703046146542,-10719.385991558816,-12255.66917038186,-16912.04396779779,-48407.34105359645,24959.331294079188,7675.464396144909,3872.2797134087127,2308.449831489006,1502.9270198584286,1035.167743075063,742.1604506128297,548.6105532148662,415.56337594507715,321.19296953463186,252.52246255131627,201.47165422981845,162.8188701472027,133.0844886734053,109.88885164040408,91.56787875854218,76.9350601701916,65.12977206416849,55.51815833463468,47.626923924185405,41.09824222897777,35.658503259244014,31.096311256842796,27.246771694886206,23.980122692207175,21.19341071416588,18.804327762337834,16.746601966507967,14.966517151527142,13.420261503177613,12.071891045213675,10.891753176769924,9.855257408639346,8.941910224328893,8.134552385301816,7.418752508888048,6.782322089776557,6.214925500223387,5.707764720613284,5.253323206677493,4.845156809491044,4.477722328685573,4.146236314702691
7.5,-10211.386628656177,-10212.348322024232,-10244.200526010616,-10418.012288461721,-10986.283212615592,-12549.80022389457,-17271.84751910711,-48562.29762006774,26115.937824367415,7950.5919824119455,4002.2435865292537,2383.76509712891,1551.2359548932786,1068.150815219089,765.6767757699636,565.929936207637,428.6490293527887,331.2885377946794,260.4489766177288,207.78934269919262,167.92054112180324,137.2519453770119,113.32827638940529,94.432732052728,79.34130060637904,67.16620818104604,57.253632991622794,49.115390285496005,42.38240781475275,36.77248390000932,32.067589335598825,28.09765834946751,24.728861612814768,21.85501981070911,19.39124695516773,17.269196089580248,15.433469532907225,13.838884316441835,12.448371765396104,11.231351597890267,10.162464126538367,9.220574875141779,8.38798799087266,7.64982082985,6.993503793382132,6.40837811940861,5.8853707455538,5.4167301610780925,4.99581078503077,4.616896155832208,4.275053316755347
7.51,-10458.714751090867,-10459.694301271527,-10492.136406545063,-10669.138694795947,-11247.57373946379,-12837.106638287554,-17620.829368507675,-48694.645949256876,27303.68576042377,8226.84763448711,4132.081646857749,2458.8494719731734,1599.344359267161,1100.976108582166,789.0712550672501,583.1550145589196,441.66104852182764,341.3259866016741,268.32910425754426,214.0696087222251,172.99171344825606,141.39430984906085,116.74687480413843,97.2801583851961,81.73284813805492,69.1901694478642,58.978446810227524,50.594690580993756,43.658647726763036,37.87957494126181,33.032848551471375,28.943262141975538,25.472943147971392,22.51250577104213,19.97450152014676,17.788520862390754,15.89749477928575,14.25487746122846,12.822482369759683,11.568807190764176,10.467727730553605,9.497472468810486,8.639812220934914,7.879415845486363,7.203334986743272,6.600589731179625,6.0618336627914715,5.579081748435101,5.145488213913694,4.7551644025955255,4.403028771059908
7.52,-10700.566617503946,-10701.56329548065,-10734.571112714617,-10914.631134647649,-11502.788988724078,-13117.076959502574,-17958.39536365024,-48803.74971947403,28522.86296873263,8503.856635859109,4261.59321971566,2533.582254009586,1647.173528687854,1133.5894149579347,812.3050374043719,600.2570798223803,454.5776942626675,351.28851795844764,276.1496416782402,220.30191965905942,178.02387641340124,145.5046264580759,120.13890416005074,100.10537290974281,84.10568288381802,71.19825307596847,60.68969938778605,52.06233684644212,44.92481520715637,38.97791390811733,33.99046484285867,29.782160175713443,26.211115101344774,23.16476201656735,20.553109716159497,18.303702065003392,16.357811683142415,14.667540523449645,13.193592897171527,11.903551656397383,10.770534078071762,9.772136584293094,8.889600837889361,8.107150717629366,7.411462084016222,6.7912363949853045,6.236856029758812,5.74010426961209,5.2939367226008045,4.892293892839504,4.529946820627401
7.53,-10936.491476005354,-10937.504521756477,-10971.052838691485,-11154.03229459493,-11751.454346898126,-13389.194258672229,-18283.947963791124,-48888.97579277487,29773.74206185342,8781.223923041367,4390.568959858296,2607.838019117895,1694.6418385908764,1165.934576990558,835.3379023465707,617.2064251102329,467.3764782904884,361.1587588574373,283.89693530188856,226.4753853850708,183.00823125309955,149.5757046699283,123.49842813048622,102.90342969974347,86.45564979358033,73.18694197188336,62.38439297675035,53.51575767887488,46.17869155200799,40.065575946814306,34.9387597870745,30.612881953982424,26.942083410868293,23.810644992513403,21.126057016167692,18.813836299427408,16.813612979072502,15.07614974076128,13.56105240058315,12.234997777070106,11.070351923040363,10.044085296480091,9.136915513656447,8.332625770766157,7.617519776083611,6.979983440136124,6.41013056137885,5.899514978265344,5.4408956046157755,5.028043760443097,4.655584498501
7.54,-11166.03271035243,-11167.061333088066,-11201.123922516359,-11386.879051188778,-11993.089563217956,-13652.936573643834,-18596.886780264384,-48949.6948991963,31056.579660055602,9058.533604608105,4518.790762721246,2681.4866000416364,1741.6647400854963,1197.9534890020907,858.1282622807587,633.9723474312693,480.0341653775148,370.91876315124966,291.5568833536249,232.57875962803246,187.9356922757238,153.60011999330334,126.81931758507073,105.66922242531439,88.77845922569594,75.15260523170207,64.05943291031576,54.95229860485375,47.41798643149173,41.14057410438619,35.876000845756664,31.433909596362696,27.664512340149486,24.448974338016455,21.692296258921715,19.31799112544863,17.2640654658328,15.479958112602361,13.924189046573986,12.562539506692758,11.366632998220325,10.312821251294281,9.381303898445168,8.555428555187007,7.821131088696575,7.166485519480801,6.581340179747286,6.0570221269423286,5.586095863422585,5.162165489276887,4.779711765113163
7.55,-11388.728222928345,-11389.771601363334,-11424.321230304711,-11612.702861575977,-12227.209160408815,-13907.777368692134,-18896.609135021885,-48985.28233679644,32371.615644325168,9335.348482622405,4646.031684140521,2754.393071315596,1788.1547599697515,1229.5861006774294,880.6331666396086,650.5231515652538,492.5267766725859,380.5500143270865,299.11493816161124,238.60044187340623,192.79688844503426,157.57021530080976,130.09525169835786,108.39748528902254,91.06968774133702,77.0914988192983,65.71162818473312,56.3692225831287,48.64033832601501,42.20085970893467,36.800401697985194,32.24367813182761,28.37702473748459,25.07853311593047,22.250747853654303,19.815205243627474,17.708310170527938,15.878195548004243,14.282310248855453,12.88555209177187,11.658812125123404,10.577831765897685,9.622299712348877,8.77513393093875,8.02190745963,7.35038668049512,6.750158079794204,6.212325027878592,5.729260268850652,5.294402965690679,4.902091557219478
7.5600000000000005,-11604.110835412646,-11605.168118075853,-11640.176558157567,-11831.030171889637,-12453.322863386657,-14153.186012400069,-19182.51063712993,-48995.11868721869,33719.07240120448,9611.209577047479,4772.0558690325615,2826.417740422901,1834.0215049822611,1260.7704237172968,902.8083082702819,666.8261555291986,504.82959422931947,390.0334292165563,306.5561091930226,244.528479857178,197.58216543804394,161.47810253841408,133.31971937915227,111.08279422884846,93.32477912342102,78.99976643474957,67.33769220375979,57.76371064638289,49.84331508236147,43.244322854012694,37.71012266417756,33.04057587138573,29.078202364850483,25.69806810447176,22.800300039622556,20.304488727130632,18.145462556424462,16.270069052508916,14.634702836938175,13.20339222405326,11.94630735259426,10.838588954872478,9.859422860555071,8.99130417330133,8.219448835497815,7.531320454370103,6.916247811463762,6.36511412898281,5.870103427513641,5.424492543919939,5.022479848781501
7.57,-11811.708707170095,-11812.77901275081,-11848.217051803042,-12041.382843428612,-12670.936045894938,-14388.628273671042,-19453.985777098063,-48978.59054650692,35099.154059980676,9885.63565375832,4896.6184895344,2897.4161454621135,1879.1716704622982,1291.4425415722585,924.6080320264382,682.8476976922693,516.9171667852403,399.34936267336104,313.86496685143845,250.35057266640433,202.28158819412715,165.3156648364734,136.48602103147277,113.71956839751056,95.53904562774238,80.87344057921325,68.934243690566,59.13286268662148,51.02441459377923,44.26879299054042,38.603271223752245,33.82294486287094,29.766586299189555,26.306290152745703,23.33980920232389,20.784823304027498,18.574612775858157,16.654762955513576,14.980633261161813,13.515398226046159,12.228520125146161,11.094549883396951,10.092179573111792,9.203489100657919,8.413343789040027,7.708909963861316,7.079263379121727,6.515071105678999,6.0083318678539115,5.552163125008349,5.140625724365449
7.58,-12011.045771361576,-12012.12818909289,-12047.965643970108,-12243.278596621454,-12879.550195058533,-14613.566835806369,-19710.428538879467,-48935.09127083438,36512.04572273114,10158.12275678002,5019.465693108186,2967.2390596034497,1923.509053587282,1321.5366223684803,945.9853456600931,698.55314559472,528.7633168331035,408.4776132502642,321.02564706009707,256.05407446682784,206.88494397092018,169.07455903501636,139.58727065756045,116.30207192680655,97.70766947356304,82.70844382263397,70.49780777252755,60.47369838886402,52.18106560803119,45.272039629733,39.47790262958563,34.58908143053475,30.440677408315537,26.901874602208807,23.86810024819914,21.25516269165834,18.99482596966368,17.031439179315782,15.31934783521757,13.820890270279335,12.504835481796647,11.345156748076704,10.320062569833055,9.411226225272287,8.60316965733415,7.882768050290764,7.238849358535759,6.6618689689021835,6.143644140066726,5.677136249464496,5.2562714652398626
7.59,-12201.642188761543,-12202.735778841285,-12238.941509478935,-12436.231472753761,-13078.663393815852,-14827.461828565549,-19951.23302936893,-48864.02173681803,37957.91268778049,10428.143745402978,5140.334561126076,3035.7325026175386,1966.9345713587638,1350.9849351368284,966.8919330903716,713.9069065261124,540.3411490253884,417.397429906508,328.02185665515765,261.62599887661463,211.3817459222479,172.74621863559332,142.61639831299772,118.82441598523383,99.82570458053374,84.50059027977659,72.02481724352913,61.783158317054074,53.31062866673989,46.25177315989373,40.332020621721256,35.33723680155714,31.098936903274193,27.48346177566475,24.38396703922433,21.71443298430563,19.405142614212593,17.399237550822164,15.650073017022237,14.119170633170796,12.774622286203169,11.589837086153324,10.54255125100164,9.614040927578174,8.788492701484046,8.052497420215843,7.394641031902211,6.805172189691689,6.275730931319799,5.799126204041059,5.369152648539227
7.6,-12383.014819242715,-12384.118613292107,-12420.660538006956,-12619.752313412111,-13267.770821163995,-15029.771378098832,-20175.794125192522,-48764.79111604271,39436.89966713834,10695.147836842918,5258.953078460632,3102.7377597626723,2009.3462835087723,1379.7178694574432,987.2781701266449,728.8724399188127,551.6230599537305,426.08751977766326,334.83687961403143,267.05302400615335,215.76123721421664,176.32185719293682,145.56615292494007,121.2805611381923,101.88807855982498,86.24558730154024,73.51161400978185,63.05810515739495,54.41039718057738,47.20564578107059,41.16357824385926,36.065617822613035,31.73978696996494,28.049657536305403,24.886172889643717,22.16153309620239,19.804578917897857,17.75727615758629,15.972015729459542,14.409523984878774,13.037233489347784,11.828004014237706,10.759111914920254,9.81144665494213,8.96886828867298,8.21769081257932,7.546264541672258,6.944636841074299,6.404275196907179,5.917840143228261,5.478998260040328
7.61,-12554.677710867569,-12555.790712427752,-12592.635824469056,-12793.349257577105,-13446.365270130462,-15219.952174619651,-20383.508136560646,-48636.81766340198,40949.129998513185,10958.560155129668,5375.040114612685,3168.091408316899,2050.639420497356,1407.6639586303947,1007.0931427220582,743.4122716112322,562.5807493436205,434.5260570385192,341.45358414245595,272.32149818260086,220.01239569438644,179.79247215849296,148.42910548330804,123.66432001885983,103.88959496619884,87.93903738710969,74.95445072382267,64.29532512307554,55.477598643681176,48.13125256047596,41.97047876512994,36.772387768662156,32.36161148189848,28.599033918437556,25.373451126290206,22.59533526114825,20.192127268193673,18.104651749181414,16.284363721889292,14.691217715877144,13.292006425430657,12.059056497162402,10.96919800285076,10.002945145396296,9.14384109703397,8.377931186760264,7.693337063564684,7.07991075760026,6.528952307678651,6.032978225782614,5.585530820855624
7.62,-12716.142606502319,-12717.26379156917,-12754.37817692671,-12956.52825627408,-13613.937683361084,-15397.460057659819,-20573.773487930448,-48479.52951883563,42494.70485252408,11217.781286926784,5488.3054169168045,3231.625352042862,2090.7064167719273,1434.7499064825572,1026.2846678329024,757.4880100348059,573.1852327043148,442.6906928893735,347.8544306438939,277.41744637775366,224.1239391289331,183.14884918792802,151.19765261487646,125.96936031791472,105.82493581785025,89.57644032258287,76.34949261148176,65.49152952445428,56.509395990781,49.02613261166505,42.75057670973223,37.4556672461967,32.962756796043834,29.13012983159524,25.844505713972467,23.014685590033082,20.566756730425425,18.44044018490206,16.586285973287232,14.963502301074044,13.538263141735968,12.28237964762232,11.172250371929863,10.188026676849546,9.312945343782218,8.53279193190778,7.835466999093313,7.210633712808175,6.649430213973176,6.144233766478095,5.688466528191967
7.63,-12866.919467845597,-12868.047785442595,-12905.396641916475,-13108.793604665727,-13769.977706188141,-15561.750618723572,-20745.99141519431,-48292.365522009066,44073.7024357509,11472.186845002816,5598.449616373141,3293.1668638749643,2129.436949459286,1460.900617920745,1044.7993169592505,771.0603643788936,583.4068554741805,450.5585666963523,354.0214805951033,282.3265773581918,228.08433102304468,186.38156692504378,153.86402055053475,128.18920810078976,107.68866439133535,91.1531955525557,77.69281949738308,66.64335650952557,57.50288910123629,49.88777040116082,43.50167899769974,38.113535193846985,33.54153263434404,29.64145184035698,26.298011948022463,23.418404688159683,20.92741359997558,18.763696929372628,16.876933138477426,15.225611702844276,13.775310763595826,12.497345057654229,11.367697597039694,10.36617034270327,9.475705037478292,8.681837098382289,7.972254188393833,7.336437615369277,6.765369626777726,6.25129340377228,5.787515410843184
