h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.51,6796.069127986472,6801.158955353459,6831.261105754127,6931.553005218886,7183.357190479155,7740.04732695871,8955.356426135437,11975.726455735594,24351.77394738388,-50446.8068227498,-9628.026781230394,-4623.507218122237,-2755.992386059615,-1818.765639278596,-1275.4686364983918,-932.1554434845273,-702.2733757630109,-541.743677194007,-425.9842119203729,-340.34578365303435,-275.6453492715011,-225.89172631266456,-187.04732256045884,-156.31685285147626,-131.72049850873782,-111.8282658193051,-95.58949887400064,-82.22053637855385,-71.12896771130562,-61.861528380598145,-54.067613416010886,-47.47331779209429,-41.86270035719312,-37.06408468597115,-32.93992357745145,-29.379218423268753,-26.29179253788095,-23.603924891697147,-21.254992399440283,-19.194867079026437,-17.381883241569255,-15.78123871403929,-14.36372911643386,-13.104739576455103,-11.983436802037232,-10.98211810003005,-10.085684089742145,-9.281209471389914,-8.557591952914962,-7.905263802438725,-7.315953830905457
9.52,6711.382701316658,6716.387340058781,6745.984564373024,6844.584000903105,7092.077766932751,7638.943373439668,8831.421274305825,11786.908273504334,23777.315184016406,-51742.62370128911,-9610.652024821464,-4600.045149795824,-2738.6580484116475,-1806.218367592902,-1266.2191522694434,-925.1875316258239,-696.9187591867747,-537.5563467658594,-422.6594010717156,-337.67027300793893,-273.46671643706884,-224.098891353424,-185.55793533998656,-155.06892204524786,-130.6667146923267,-110.93207556803083,-94.82234138585778,-81.55986703191547,-70.55682379730388,-61.36347442706648,-53.63195619954507,-47.0905155453471,-41.52491354727101,-36.76483118158353,-32.67381160317916,-29.141738048030277,-26.079151613037993,-23.412919031740017,-21.082901243425255,-19.039370993021777,-17.24099603232014,-15.653252967570523,-14.247171554116449,-12.998334406916996,-11.8860754912956,-10.89283432110426,-10.003632873380312,-9.205649780883917,-8.487872062600772,-7.840808982026758,-7.256255934193959
9.53,6616.746158900358,6621.658886469178,6650.711472569308,6747.486565666007,6990.341409710677,7526.669205099407,8694.823219241869,11582.146214681412,23182.225598450303,-53051.02169269463,-9577.917838406242,-4569.168199865985,-2716.9256625253975,-1790.7799926768248,-1254.9476585303617,-916.7446375607374,-690.4543895813812,-532.5137644949772,-418.66257044799534,-334.45813459048736,-270.8536515686991,-221.950155312837,-183.77392460784966,-153.57482390662642,-129.40553353728188,-109.85983403868954,-93.90471552674461,-80.7697869714483,-69.87273684873338,-60.76807040000915,-53.11122019625526,-46.63301603841927,-41.1212616604283,-36.4072660115645,-32.35587933994444,-28.85804159886942,-25.825153715023703,-23.184786295881537,-20.87737977578422,-18.85368656128543,-17.072773448408498,-15.500450615210696,-14.108027928584931,-12.87132423936714,-11.769873564171519,-10.78628548850321,-9.905727113054837,-9.115501346342512,-8.404701991762138,-7.763930365912373,-7.185061464774378
9.54,6512.014106755417,6516.8281836980905,6545.296323572647,6640.114910787576,6878.0018443356075,7403.07851638152,8545.420474810737,11361.332160406038,22566.56222487891,-54371.53419418583,-9529.115971275001,-4530.612388106554,-2690.655021821591,-1772.3636336727138,-1241.5955107265618,-906.7849529702742,-682.8492984447721,-526.592325847179,-413.97532103670267,-330.6947640299394,-267.7943854026445,-219.43591048870582,-181.68735903515693,-151.82794633507348,-127.93139439721818,-108.60682805556212,-92.83259802608518,-79.84683961441738,-69.07371954889481,-60.072720455810725,-52.503138356267414,-46.098830097538894,-40.6499917236911,-35.98983805573292,-31.984749028967656,-28.526900903511375,-25.528700308113883,-22.918540957139413,-20.637540814464813,-18.637013000517413,-16.876490717447723,-15.322173975018814,-13.945699958237043,-12.723163538715482,-11.634332454785778,-10.66201497265341,-9.791547717203471,-9.010378758915223,-8.307726625184173,-7.67430014507751,-7.102067279485013
9.55,6397.049090893004,6401.757767565637,6429.601596989134,6522.331365758343,6754.921243288322,7268.034162277552,8383.081890333655,11124.371586807543,21930.4005059917,-55703.67328776891,-9463.524391197541,-4484.113172216631,-2659.7066023362104,-1750.8831523763768,-1226.10469438979,-895.2671779033095,-674.0729235988771,-519.7687520032736,-408.5795167868587,-326.3657710535772,-264.27732450387975,-216.5466947970969,-179.29042885684964,-149.82177947530664,-126.23882322591118,-107.16841827189518,-91.6020289385288,-78.78762300327799,-68.15683195233714,-59.27487003618904,-51.805479779221685,-45.486000340600185,-40.109378838940586,-35.511021083289165,-31.559065058255214,-28.147107564973027,-25.188710572893257,-22.613213210277195,-20.362511529333176,-18.38856250132764,-16.651434827349846,-15.117776053153676,-13.759599099483495,-12.553315663601808,-11.478961738688128,-10.519573613329086,-9.660682461704909,-8.889902936850874,-8.196596688572725,-7.5715959130251775,-7.006975241540829
9.56,6271.721960114532,6276.318483521132,6303.498122459596,6394.0067443238,6620.970597658338,7121.408540593784,8207.687348580677,10871.183972827701,21273.834656098996,-57046.929568583815,-9380.407437473596,-4429.405772709713,-2623.941774556638,-1726.2532952265742,-1208.4179248984005,-882.1505935919403,-664.0951639457368,-512.0201320240778,-402.4573177140651,-321.4570059033324,-260.291072638959,-213.2732092727336,-176.57546035262823,-147.5499278121609,-124.32244276412598,-105.54004781475965,-90.20911903082816,-77.58879615743786,-67.11918697821187,-58.372010644586396,-51.01605388788471,-44.79260484091458,-39.4977294129572,-34.96931661199537,-31.077496503096967,-27.717475226954946,-24.80412343313901,-22.26785099107076,-20.051435080018763,-18.107561706980817,-16.396905865044914,-14.886621758997336,-13.549147652420686,-12.361253874864843,-11.303280054756996,-10.358520564248622,-9.512726765271125,-8.75370183878745,-8.070969405986204,-7.455501272857589,-6.899492782122877
9.57,6135.9122285755475,6140.389849327787,6166.86544305157,6255.020710167173,6476.0300881919275,6963.083973080476,8019.128161495824,10601.703203451734,20596.978015429173,-58400.77198768041,-9279.015991434904,-4366.225511488712,-2583.223022248595,-1698.3898393942363,-1188.478749889536,-867.3951370995338,-652.8864355506627,-503.3239660101051,-395.5912137711831,-315.95458635433465,-255.8244526303679,-209.60633596017902,-173.5349306491608,-145.0061225323151,-122.17698295020006,-103.71725111910791,-88.65005732990818,-76.24708556328085,-65.95795602295567,-57.361684726129624,-50.1327146921289,-44.01676087018373,-38.81338445723179,-34.363256829050044,-30.53873972132942,-27.236841888032785,-24.373899626336794,-21.881521834710753,-19.70347228897475,-17.793253223917816,-16.112218383995554,-14.628089146402658,-13.313779890268734,-12.14646236567853,-11.106816046898729,-10.178424155804336,-9.3472844814833,-8.601411192348877,-7.9305091713707725,-7.325706457373059,-6.779333474007856
9.58,5989.508437693346,5993.860417086113,6019.59217796027,6105.262141801854,6319.989455299389,6792.953084966668,7817.307463163716,10315.877967814853,19899.963395029135,-59764.64770976306,-9158.587664787883,-4294.308164254828,-2537.414168260265,-1667.2097429319242,-1166.231654284381,-850.9614777683804,-640.4177290252986,-493.65820923381864,-387.96405946661184,-309.8449253206111,-250.86652868017865,-205.53715618568373,-170.16148283485757,-142.18423414553195,-119.7972915481136,-101.6956629456601,-86.92111882748884,-74.75929179842245,-64.67037468878675,-56.24149064807801,-49.153365140548175,-43.156628718277005,-38.05472295538348,-33.69140757172241,-29.941521001630434,-26.704072263072703,-23.897023816392874,-21.453314772031973,-19.31780334854659,-17.44489716294251,-15.796702799415499,-14.341570680053707,-13.052943211622704,-11.908437312464102,-10.88910932470975,-9.978862775136008,-9.16396870672125,-8.432675237333754,-7.7748882335181975,-7.181908961532002,-6.646217616614692
9.59,5832.408516964473,5836.628134161979,5861.576384083295,5944.629496234389,6152.748367572951,6610.919182433454,7602.140599518481,10013.672151641345,19182.94341168865,-61137.98198644421,-9018.347006178556,-4213.390326887533,-2486.3806072798293,-1632.6312989365329,-1141.6221678822112,-832.8110954297127,-626.6606681801843,-483.00131721976334,-379.559109210051,-303.11475903144674,-245.40662914938332,-201.05696919832866,-166.4479413776914,-139.07828535734097,-117.17834498624137,-99.47102757678834,-85.01867233623636,-73.12229628585311,-63.253748624225864,-55.00908777744138,-48.07596155680767,-42.21041558724852,-37.220165295917724,-32.952371365732546,-29.28459926304413,-26.11806019026892,-23.372506747112652,-20.982342262286295,-18.893629560901417,-17.061772710040316,-15.449706810266264,-14.02647452610006,-12.7660993147677,-11.646687945901988,-10.649711442488794,-9.759425762993928,-8.962402603487092,-8.247147483047584,-7.603787394042172,-7.023814186926856,-6.499872832139388
9.6,5664.520143247966,5668.600702575002,5692.725916023543,5773.031170948478,5974.216788356611,6416.89662754858,7373.555514287399,9695.065223467138,18446.090812309023,-62520.178045554945,-8857.505726358435,-4123.209795925025,-2429.9895455148494,-1594.5742936729023,-1114.5969754753642,-812.9063603365532,-611.5875699149528,-471.3322917469925,-370.3600533651203,-295.7511757616576,-239.43436977921374,-196.15731116921012,-162.38732783692376,-135.6824641855701,-114.31525940037028,-97.03920818499012,-82.93918849286439,-71.33306817406134,-61.70545947329941,-53.66220165289772,-46.89851815823863,-41.17637955743888,-36.308176768444866,-32.14479051973581,-28.56676880430146,-25.47773108253449,-22.799387435321876,-20.46774216146298,-18.430175109927774,-16.643179726035015,-15.07059684737257,-13.682225866477893,-12.45272539352527,-11.360737641561713,-10.388186896165706,-9.519714326998852,-8.742220238764546,-8.044491479448865,-7.416896718069964,-6.851136097978355,-6.340034672521526
9.61,5485.7610980610125,5489.695936393711,5512.958784065571,5590.385863751491,5784.315339900051,6210.811210176547,7131.493130653356,9360.052614089549,17689.598787131898,-63910.61699705854,-8675.262942322172,-4023.505963262949,-2368.1102472508837,-1552.9601685979187,-1085.104029431304,-791.2106147752078,-595.1715053105546,-458.63072774510545,-360.3510549856061,-287.7416450968035,-232.939677338816,-190.82997453566395,-157.97287685760682,-131.99113731129495,-111.20330187294348,-94.39619636705436,-80.6792479022152,-69.38867133795168,-60.022970928897735,-52.19862924703085,-45.61911165317443,-40.05283362255673,-35.31727112060304,-31.267350273450205,-27.786862100729877,-24.782044421268807,-22.176735401851374,-19.908679724550268,-17.926688863655556,-16.18844037376735,-14.658759546398983,-13.308268235770242,-12.112315353584307,-11.050125029194916,-10.104114137271083,-9.259342470495,-8.503067436678123,-7.824381601434865,-7.213916257031073,-6.663597889288013,-6.166447236719833
9.62,5296.059622423947,5299.842116674198,5322.203509661034,5396.622930015159,5582.975664619351,5992.600516369112,6875.907728111162,9008.646088680052,16913.681271237412,-65308.65775610589,-8470.805440779784,-3914.020225177992,-2300.6142882365234,-1507.7121862174522,-1053.0926646828414,-767.6882563075781,-577.3863618852947,-444.87686105329124,-349.51678721064786,-279.0740477132725,-225.9128136828233,-185.06702767691428,-153.19805243660488,-127.9988636547651,-107.83790186055705,-91.53812183712375,-78.23554941651952,-67.28627149555922,-58.20383488595513,-50.61624431512044,-44.23588591372794,-38.83814979083681,-34.246014173115185,-30.318781997147084,-26.943752646720213,-24.02999629067861,-21.503652938745688,-19.304349640256618,-17.382446205848197,-15.696900771568238,-14.213603244589734,-12.904064879597257,-11.744381048387666,-10.714405119828982,-9.797086603144479,-8.977937936248878,-8.244602644748753,-7.586503845604341,-6.994556782915041,-6.460932663552825,-5.978863797728536
9.63,5095.354768782634,5098.978343470187,5120.399477949814,5191.682736833424,5370.140782978391,5762.214292732566,6606.767313984967,8640.874110989775,16118.573233719078,-66713.63698377238,-8243.307961318864,-3794.496405771655,-2227.375815831613,-1458.7555997012385,-1018.5137160625222,-742.3048225928172,-558.2069069737028,-430.0516170096822,-337.8424712925772,-269.7367056519047,-218.3444002013419,-178.86083490671155,-148.05656444821142,-123.70040816629637,-104.21466280127362,-88.46126227149438,-75.60491854369496,-65.02314343528428,-56.24569768989278,-48.913002826519346,-42.74705672055268,-37.53076324925064,-33.09302749032676,-29.297866440165052,-26.036357841683525,-23.22062195082202,-20.77927741106967,-18.653978096745675,-16.796750895484337,-15.167932671881886,-13.734559500278152,-12.469100133652717,-11.348453533784763,-10.353150449960225,-9.466713762760051,-8.675143164440968,-7.966497813260034,-7.330556639068988,-6.758540533624881,-6.242884119715953,-5.777047439054982
9.64,4883.5967495269115,4887.054884432862,4907.497286834208,4975.517013610997,5145.765447495756,5519.614806259533,6324.053989066429,8256.782199071693,15304.530953940433,-68124.86904601284,-7991.933499604778,-3664.6811949183684,-2148.27181584508,-1406.0178261735555,-981.3196379120722,-715.0270777331916,-537.6088521845809,-414.1366598362813,-325.3139152295346,-259.7184130625736,-210.22544264391598,-172.20407676774846,-142.5423854164813,-119.09075582132726,-100.32937389261821,-85.16205329737244,-72.78431597803012,-62.596678347913894,-54.146306475362366,-47.086948474308144,-41.15091657582079,-36.12917658745792,-31.85699210330199,-28.20343702586092,-25.063641917196747,-22.35299844732259,-20.002783591475065,-17.9568248767321,-16.168936952632095,-14.600935163684795,-13.221084633871868,-12.002880822203394,-10.92408434036669,-9.965952241848399,-9.112622177244845,-8.350616264094313,-7.668439286935907,-7.056251659567977,-6.505601968725628,-6.0092072506943595,-5.560771700034465
9.65,4660.747281616077,4664.0335195114185,4683.45909211586,4748.08919858867,4909.816492374461,5264.777199105614,6027.764306827239,7856.433271938864,14471.832284276767,-69541.64599138414,-7715.833630957099,-3524.3246007885105,-2063.182385976622,-1349.428623588807,-941.4646258914526,-685.8231000841464,-515.5689188907521,-397.1144427816338,-311.9175529724321,-249.00846739498417,-201.54735629711547,-165.0897706109592,-136.64976752033044,-114.16512580786372,-96.17802203017106,-81.637098616944,-69.77084624579612,-60.00439125695377,-51.90351558962834,-45.13621825824572,-39.445839580015985,-34.631964077596905,-30.536652282000233,-27.034383189881538,-24.02461890253676,-21.426247255225263,-19.173386025235516,-17.21218547985734,-15.498370568822793,-13.995336396968256,-12.672661288781669,-11.504937674646058,-10.470846762190249,-9.552421578720981,-8.734456573992048,-8.004031996924311,-7.350128707991047,-6.7633146660142955,-6.235488534780046,-5.759669049933137,-5.329821229285599
9.66,4426.779926813248,4429.8878812557705,4448.258948195909,4509.374780802267,4662.27317824288,4997.689837782997,5717.909625650265,7439.9079865702715,13620.776898740365,-70963.23754804474,-7414.148854630426,-3373.1804170049136,-1971.9910157660706,-1288.9202710943744,-898.9047409077458,-654.662371465863,-492.0649047013169,-378.9682589824154,-297.64048417530745,-237.59670101076813,-192.3019914955201,-157.51129144314,-130.37325981769976,-108.91898589492388,-91.75680389733543,-77.88318025883399,-66.56176645907775,-57.243928541573865,-49.51529309573286,-43.059048136858934,-37.63028636897312,-33.03777600683216,-29.13081935386893,-25.78965375944904,-22.918355626599777,-20.439536955251327,-18.290341424234015,-16.419393271020738,-14.784452040765444,-13.350595328272718,-12.08880001140163,-10.974826759338455,-9.988337161205365,-9.112190594284968,-8.331880933838747,-7.63508277314412,-7.011283930143364,-6.451486339112236,-5.947961439953488,-5.494049226505908,-5.083992446058588
