h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.39,266.3290239746449,267.2050898220355,271.7204325970719,286.4290387545675,327.0723022323368,450.6027390794269,1287.380485549122,-662.5155561506126,-203.35133916281632,-102.40589270216498,-60.945775766666,-39.61683659336398,-27.24741500729113,-19.509074974506525,-14.403744769812885,-10.898457183750455,-8.414927157067307,-6.609629921006235,-5.268858487098932,-4.25463383338392,-3.475091719123599,-2.8674625905089783,-2.3878893039244584,-2.0051267299868964,-1.6965292872919875,-1.4454308545485244,-1.239395905636231,-1.0690292090985354,-0.9271514440682447,-0.8082191929391831,-0.7079109982312444,-0.6228280573104641,-0.5502751987912564,-0.4880988260794972,-0.434565777804381,-0.3882719088318689,-0.34807248557045867,-0.31302874887800414,-0.28236656888509515,-0.25544422081746854,-0.23172709610195463,-0.21076772669916366,-0.19218990903020927,-0.17567601242195297,-0.1609567770587237,-0.14780306991262426,-0.13601918948152392,-0.12543740238763412,-0.11591346486814835,-0.10732293562779871,-0.09955812757958604
7.4,272.37074227607894,273.26165723319525,277.8527910628876,292.80136679839046,334.0569360621368,459.0029831510788,1288.1779935457496,-691.435125174169,-210.09994670416822,-105.57157157116515,-62.77298358961439,-40.78557789849997,-28.043651852591253,-20.075769443490852,-14.82047523083525,-11.21290339733945,-8.65723966624714,-6.799682909861694,-5.420194504792349,-4.376736624805609,-3.5747573558907817,-2.949658329742359,-2.456308747159417,-2.062558405980983,-1.7451070889489895,-1.4868076818091147,-1.2748662402853004,-1.0996170376472225,-0.9536742413213792,-0.8313350976650256,-0.728154014035626,-0.6406346076073799,-0.566004362689986,-0.5020479036201095,-0.44698236691022863,-0.399363351801175,-0.35801331409470283,-0.3219665933530482,-0.2904268801028884,-0.2627340664301263,-0.23833823125695153,-0.21677909153120067,-0.1976696707670489,-0.18068324354112697,-0.16554284095140526,-0.15201277023733262,-0.13989172763733881,-0.12900717843598386,-0.11921075014310967,-0.11037443972136307,-0.10238747801405435
7.41,278.2465595178228,279.15159696119895,283.814758359945,298.9908811713613,340.82337852375656,467.0717949663441,1288.3694340371508,-721.0267202634295,-216.84310728810186,-108.7174349495406,-64.5846029546178,-41.942970850204944,-28.831609819206882,-20.636326707250674,-15.23257314649575,-11.523791915660052,-8.896776461197291,-6.987539207013938,-5.569769619848984,-4.497411419831167,-3.673252774397433,-3.030885927737746,-2.5239202484923062,-2.119310449357414,-1.7931089961127267,-1.5276932151984521,-1.3099148271066774,-1.1298407121768879,-0.9798809078667583,-0.8541751706336713,-0.7481552164881009,-0.6582282210278398,-0.5815452292076033,-0.5158298107976504,-0.4592499842162985,-0.4103215669018576,-0.3678345908050007,-0.33079681169249575,-0.2983900025473636,-0.26993588972767224,-0.24486942089942243,-0.2227176497962602,-0.20308295471762072,-0.1856296233528596,-0.17007306918943454,-0.15617111760719515,-0.14371692911867262,-0.13253322471310192,-0.12246755224033778,-0.11338838926242634,-0.1051819212018601
7.42,283.9459111561515,284.8643213753993,289.5956299256252,304.9865157797749,347.3597093478506,474.7959477065281,1287.942673815874,-751.2925049419013,-223.57095240079147,-111.83834095513913,-66.37757522783912,-43.087033518586765,-29.609929482702853,-21.189775390996676,-15.639322400158335,-11.83058148280055,-9.13311996364747,-7.172871019427738,-5.717322655381011,-4.616447394719913,-3.7704058297428595,-3.1110033744512062,-2.590605573075077,-2.175283595350546,-1.840451034720969,-1.5680159198956272,-1.3444803364612135,-1.1596473404087941,-1.0057255770991347,-0.8766994341211731,-0.767879594193352,-0.6755780984116271,-0.596870590883225,-0.5294204180172342,-0.4713471500193469,-0.42112736589923916,-0.37751911720793707,-0.33950393990690486,-0.30624198982991757,-0.27703707679406264,-0.2513092249274065,-0.22857299870190007,-0.20842027751915282,-0.1905064857684815,-0.17453952413185947,-0.16027082534498005,-0.14748809041519184,-0.1360093613812965,-0.1256781626401824,-0.11635950085415114,-0.10793655800374014
7.43,289.45817968168774,290.38919032321405,295.184651009445,310.7771623358245,353.65399016441876,482.1622668905004,1286.8857985071422,-782.2342081406714,-230.27318093970982,-114.92897359487162,-68.14874985468364,-44.2157281850145,-30.37721463309508,-21.735118492035436,-16.039988300425314,-12.132716968944198,-9.365841982146602,-7.35534227474211,-5.8625858686610215,-4.733628444813547,-3.866040077123497,-3.1898651206320743,-2.656243544773698,-2.230376113568626,-1.8870471475719768,-1.6077024884944429,-1.3784999204986992,-1.1889827218866156,-1.0311612489368915,-0.898866923227085,-0.7872912718652669,-0.6926526812054803,-0.6119525699169941,-0.5427950016226282,-0.48325185619934174,-0.4317610888873613,-0.3870492723973289,-0.3480721345224316,-0.31396855362857057,-0.28402470474372343,-0.25764592330301284,-0.23433448117290512,-0.21367192426083603,-0.19530495335749887,-0.17893407480396073,-0.16430442953063862,-0.15119834518757225,-0.13942925871615985,-0.12883673458379974,-0.11928236336572562,-0.11064637104128305
7.44,294.7727052570515,295.71552179530664,300.57102747731363,316.35168158825206,359.6942767172136,489.15764430628326,1285.187128084639,-813.8531103422379,-236.9390524380334,-117.98384281455054,-69.89488507001323,-45.326962003279604,-31.132032803032857,-22.271333789225395,-16.43381789818579,-12.429629617755971,-9.594503907118867,-7.534608776769346,-6.005285076428407,-4.848733286546874,-3.959974855673389,-3.2673221473415683,-2.72071010428569,-2.2844838569498247,-1.932809235852977,-1.6466778764632934,-1.4119092436207445,-1.2177913742955546,-1.0561398126820087,-0.9206357058290768,-0.806353527827051,-0.7094196668783903,-0.6267626318054083,-0.5559282560047345,-0.49494157701211705,-0.44220261394290095,-0.39640702171872455,-0.3564851803823439,-0.3215550707344992,-0.29088554810444744,-0.263867521850476,-0.23999119113234713,-0.2188279533064983,-0.20001594176269188,-0.18324840094899653,-0.16826429272829424,-0.15484066770347615,-0.14278644028121468,-0.13193728601253563,-0.12215144065952499,-0.11330622723225758
7.45,299.87879665727064,300.8326028934499,305.743936917975,321.69891485291987,365.4686313687808,495.76905220017926,1282.8352325524709,-846.1500297297125,-243.5573804736503,-120.99728477609106,-71.6126487562749,-46.41858775866432,-31.872915863556443,-22.79737430080772,-16.820040339340782,-12.720737320732088,-9.818656926716205,-7.710318377314877,-6.145139793196133,-4.9615355699502715,-4.052025380870139,-3.343222042536068,-2.783878373137833,-2.3375003156541148,-1.9776472048447875,-1.6848653411621903,-1.4446425159930225,-1.2460165624109099,-1.0806120721599939,-0.9419629045244022,-0.8250288132510502,-0.7258460258669457,-0.6412716003279764,-0.5687943069080754,-0.5063932809481964,-0.45243136773125237,-0.4055739262869569,-0.36472649921513955,-0.32898659078915493,-0.29760608582452175,-0.26996175861995475,-0.24553197929667636,-0.22387820158546434,-0.2046301645426567,-0.1874739974710642,-0.17214260807182846,-0.158407876603039,-0.14607428640587639,-0.1349737027870943,-0.12496107457680505,-0.11591088056523047
7.46,304.7657425080465,305.7297010961327,310.69254004656165,326.80769583781705,370.96513588968327,501.98355771515287,1279.818947782312,-879.1253083544752,-250.1165262752842,-123.96346237066257,-73.29861945398233,-47.4884047274869,-32.59836068905698,-23.312168791710384,-17.197867253983098,-13.005444919081892,-10.037842263895744,-7.882111164646307,-6.281863382814958,-5.071804001847578,-4.142002845669115,-3.4174090848475185,-2.845618723674052,-2.389316675982183,-2.0214690138795763,-1.72218648448146,-1.4766325301612397,-1.2736003297223206,-1.1045277731790595,-0.9628047205919934,-0.8432787731674249,-0.7418980200759444,-0.6554496739071523,-0.5813667259547177,-0.5175834436747433,-0.46242633707957914,-0.41453115336994806,-0.37277915898115843,-0.33624784472214664,-0.3041725089131919,-0.2759161108253414,-0.2509454594924092,-0.2288122903585803,-0.2091381384482296,-0.19160217927504508,-0.17593140371475657,-0.16189263899920414,-0.1492860379718941,-0.13793974219141703,-0.1277054881866917,-0.11845497511816117
7.47,309.4228228165449,310.39607581656185,315.40599239977445,331.66686275660123,376.1719045250452,507.78833756981294,1276.1273914946646,-912.7787983359051,-256.6043925386072,-126.87636597652588,-74.94928752903569,-48.5341596397167,-33.306829893086714,-23.814622331445726,-17.566493182827774,-13.283144533731075,-10.251591435171722,-8.049619668963622,-6.41516322357559,-5.179302479976876,-4.229714530553785,-3.489724334717108,-2.9057988551641145,-2.4398218844323463,-2.0641807306394746,-1.7585612991777122,-1.5078107008365702,-1.3004835327911177,-1.1278356333591208,-0.983116460019918,-0.8610642692813881,-0.7575412229699268,-0.6692664433733961,-0.5936185464141026,-0.5284880620864669,-0.4721660815404318,-0.42325948766013965,-0.3806258840171006,-0.3433232539105884,-0.3105707287336319,-0.281717802373727,-0.25622001551071083,-0.23361963147444076,-0.2135301891467556,-0.1956240865166219,-0.1796225476563289,-0.1652874749240434,-0.1524148005185637,-0.14082903673084823,-0.13037878930737046,-0.12093304832919127
7.48,313.8393207888554,314.8209902471666,319.8734563166579,336.26527072421544,381.0770973309686,513.1706929686783,1271.7499793720444,-947.1098481067119,-263.0084174651971,-129.72981447020257,-76.56105650123177,-49.553547747132185,-33.99675263656467,-24.303616903633348,-17.925096041623494,-13.553215923978438,-10.45942653143938,-8.212469085174025,-6.544740887084906,-5.283790238220579,-4.3149639226508825,-3.5600057330026242,-2.9642838761315993,-2.4889027169765097,-2.105686589873809,-1.793908218972744,-1.5381071079062316,-1.3266058783883512,-1.1504833743714702,-1.002852561633432,-0.8783454046296075,-0.7727405412820421,-0.6826909111586641,-0.6055222802394065,-0.5390826694835926,-0.48162874696179436,-0.4317393434477639,-0.38824906599116105,-0.3501969400672085,-0.31678638595466513,-0.287353811992042,-0.2613438085047104,-0.2382894341201629,-0.21779645739799758,-0.19953069026576298,-0.18320775294703173,-0.1685847621238974,-0.15545354866933758,-0.14363509822703824,-0.1329749743017472,-0.12333953452182911
7.49,318.0045349279193,318.993723484385,324.0841131986134,340.5918044278092,385.6689337730951,518.1180647342408,1266.676441292395,-982.1172887183718,-269.315569037621,-132.51745649979472,-78.13024453837002,-50.5442139995202,-34.66652550994217,-24.778012068199274,-18.272837624278413,-13.815026875342905,-10.660860521276245,-8.370277513284787,-6.67029233116272,-5.3850220031422324,-4.397550844070462,-3.6280882071905918,-3.0209363930098494,-2.5364438536461016,-2.145889056603888,-1.8281441724734613,-1.5674505427184666,-1.35190596345549,-1.1724177566250908,-1.0219666273545212,-0.8950815501024083,-0.7874602383634759,-0.6956915119382909,-0.617049936387696,-0.5493423518919833,-0.49079208007687924,-0.4399507777074234,-0.3956307756787565,-0.35685273586881916,-0.32280486017159316,-0.2928108819599986,-0.2663047849376552,-0.24281071207373905,-0.22192690568795115,-0.2033127985890908,-0.1866785832781157,-0.17177674120732966,-0.15839513088321278,-0.14635132221236624,-0.1354879321498781,-0.12566876868630006
7.5,321.90779140512564,322.9035829268979,328.0271760416747,344.63539106555305,389.9357065789011,522.6180486505519,1260.896837669643,-1017.799420220877,-275.51233954390574,-135.2327720291918,-79.65308612024423,-51.50375433131712,-35.31451349081606,-25.236645677242763,-18.60886414540526,-14.067933617116395,-10.855397577109766,-8.522656216714477,-6.791508106996655,-5.48274816202029,-4.477271589626028,-3.6938037853414762,-3.075616605232401,-2.5823279585176433,-2.184688893892517,-1.8611846409788857,-1.5957685576990333,-1.3763213179374336,-1.1935846164430313,-1.0404114546312453,-0.9112313728657373,-0.801663959203629,-0.7082361347484749,-0.6281730404484005,-0.5592417655475908,-0.4996334441336616,-0.4478735041163864,-0.40275277557577116,-0.3632741963404147,-0.32861128021029806,-0.29807552746254906,-0.27109068509421164,-0.24717229146968567,-0.22591132533153235,-0.20696106306161033,-0.19002645896513526,-0.174855521155457,-0.16123227454007472,-0.1489709926327505,-0.13791144880670725,-0.1279149905253587
7.51,325.5384566984175,326.53991694013206,331.69190223372425,348.3850135456041,393.86579583501776,526.6584110078516,1254.4015758886544,-1054.1539981317883,-281.5847403649391,-137.86907416196652,-81.12573387677617,-52.42971706104913,-35.93905097843864,-25.67833464552895,-18.9323068229474,-14.311281270102583,-11.042533424608987,-8.669209898796481,-6.908073580767958,-5.576714942547749,-4.553919074070038,-3.756981717877718,-3.1281824068496,-2.6264357651741186,-2.2219852352466027,-1.8929437202323598,-1.6229875193487615,-1.3997884505304334,-1.2139289057656786,-1.0581390710688598,-0.9267528667107445,-0.815314757145452,-0.7202921466006487,-0.6388626555989045,-0.5687551555618029,-0.5081298355789725,-0.45548690801761893,-0.4095965333608458,-0.36944461100340664,-0.3341905351219756,-0.3031340465682879,-0.27568905216054507,-0.2513628190827353,-0.22973934404828267,-0.21046598571127717,-0.19324266332846252,-0.17781308519707562,-0.16395759136196064,-0.15148728686039448,-0.1402392118462985,-0.1300723487654114
7.52,328.885950489218,329.892127779306,335.06760660878797,351.8297239369245,397.44768332028696,530.2271043371384,1247.1814268209414,-1091.1782200096864,-287.51829703850103,-140.41951125377955,-82.54426060449782,-53.31960440587757,-36.538442906533284,-26.101875776537092,-19.242282501537176,-14.544404325013623,-11.221755715655306,-8.809536997747319,-7.01966916996253,-5.666664604368744,-4.627282988983538,-3.8174486073282594,-3.1784894947631646,-2.6686461677185687,-2.257675661711449,-1.9233341861679776,-1.6490326646636255,-1.4222428973800678,-1.2333947344108704,-1.0751007712882927,-0.9416033843530087,-0.8283751223149061,-0.7318264176093017,-0.6490894049015417,-0.5778563757802067,-0.5162579018079692,-0.4627700623371469,-0.4161432362151469,-0.3753470167974635,-0.33952728587713654,-0.3079725308415586,-0.2800872418802083,-0.25537077113604134,-0.2334004340169642,-0.21381792640181452,-0.19631834947570814,-0.18064129705317677,-0.16656358317450604,-0.15389328102041056,-0.14246481539624423,-0.1321349057363861
7.53,331.9397588100319,332.94968476285214,338.1436747500944,354.9586571632109,400.6699670648311,533.3122833231791,1239.2275414072644,-1128.8687121475073,-293.2980446137557,-142.8770693220818,-83.90466146549417,-54.17087411347341,-37.11096593576003,-26.506046644942522,-19.53789431719284,-14.76662715196304,-11.392544425217558,-8.94323000034862,-7.125970594561206,-5.75233564260563,-4.697149969443402,-3.875028546130263,-3.2263914836629404,-2.708836317410105,-2.291656283717977,-1.9522675647034262,-1.673828161021877,-1.4436192737676592,-1.2519254149241128,-1.091247156040982,-0.9557396717067448,-0.8408070117868878,-0.7428053476528387,-0.6588234949594778,-0.5865189098502048,-0.5239939599928425,-0.4697017444680336,-0.4223738060106754,-0.3809642117851437,-0.344605977766987,-0.3125768765955925,-0.28427243279239,-0.2591844626397437,-0.23688392041432316,-0.21700711065852474,-0.1992445474903568,-0.1833319075547224,-0.1690426480120455,-0.15618195563449522,-0.1445817653650967,-0.13409664222291218
7.54,334.6894474340984,335.7021376875567,340.90957653310033,357.76104493070295,403.5213761249198,535.9023208839596,1230.5314672927816,-1167.2215164015365,-298.90852331015446,-145.23457476189228,-85.2028563728414,-54.98094121337299,-37.65486972711855,-26.88960653636842,-19.818232403929436,-14.977264541468589,-11.554372272440702,-9.069875774579558,-7.226649143294736,-5.833463003525036,-4.763303770587839,-3.9295432625873765,-3.271740027749715,-2.74688172499323,-2.3238218277460927,-1.9796542056336115,-1.6972971695857115,-1.4638513288267774,-1.269463510055667,-1.1065281736127552,-0.9691179041632587,-0.8525718815138781,-0.7531948945914015,-0.668034740953062,-0.594715893517348,-0.5313140170089179,-0.4762604541377824,-0.42826891538258405,-0.38627876965256647,-0.3494108535245788,-0.3169327967981843,-0.2882316370633262,-0.26279205727006616,-0.2401789904475642,-0.22002363794607582,-0.20201217203508737,-0.1858765616416771,-0.1713870865739886,-0.15834620158884238,-0.14658348496967566,-0.135951462593356
7.55,337.1246754979801,338.13913047628296,343.35487989920324,360.2262298801594,405.99078556294546,537.985824404134,1221.0851654999938,-1206.2320771722402,-304.3337744949478,-147.48469737645732,-86.43469256652227,-55.74717988991391,-38.168378297534446,-27.251297445212025,-20.082374642837834,-15.175622277362315,-11.706705166242195,-9.189055921423627,-7.321371955137408,-5.909778312480281,-4.825525454189897,-3.98081227507355,-3.314384949314677,-2.782656368778314,-2.3540657278458195,-2.0054033606592885,-1.7193619122453985,-1.482872003312698,-1.2859508828832755,-1.1208931635321875,-0.9816937248862665,-0.863630720027615,-0.7629606040496961,-0.6766925930632564,-0.6024201381554013,-0.5381937904620235,-0.4824244322619897,-0.4338090046875358,-0.39127305500981624,-0.3539259671686654,-0.32102583363224646,-0.2919517119126178,-0.26618157779019214,-0.24327470288141928,-0.22285749039883385,-0.2046120303700496,-0.18826680574336008,-0.173589109032263,-0.16037882642594115,-0.14846332056174205,-0.13769320020605225
