1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.4165568585657737,2.149362597314706,-10.415499261266742,-1.40900118082979,0.43103963649923427,-0.19489077712945854,0.1038490310991299,-0.061654115196798996,0.038905851278222395,-0.02620887637932429,0.01810857197281646,-0.013191785840343995,0.00965167488719382,-0.007428053272574652,0.005651063959532172,-0.004533788580531342,0.003546462332441589,-0.002941377215001449,0.002348081428438938,-0.002002030465426116,0.0016224705492971728,-0.0014166086673113752,0.001160999954595082,-0.001035154938521842,0.0008554892929367949,3.17
-1.5023675572867383,2.275308628040589,-10.525357644828302,-1.5283451254658122,0.4649286729589589,-0.20993190965373618,0.11181928798540812,-0.06636557500690063,0.0418793159706392,-0.028206208478175898,0.019491180070069166,-0.014195867677410002,0.010388498618615037,-0.007992977204252329,0.006082558084122789,-0.004878361784064337,0.0038173468049110576,-0.0031647791546749724,0.0025275032666193073,-0.0021539854593931387,0.0017465003818314812,-0.0015240534730842057,0.0012497917504961911,-0.0011136080719452112,0.0009209443472665411,3.18
-1.5879384323905141,2.400498677072044,-10.632355915978994,-1.6522967658003922,0.4997581597417772,-0.2253527681222564,0.11998454138508874,-0.07118978935849736,0.044923840166752015,-0.030250635985379363,0.020906631862472734,-0.015223473186741722,0.011142804395273806,-0.008571083594656172,0.006524295201107765,-0.005230949820844747,0.004094669693404601,-0.00339336179744389,0.002711196432191481,-0.0023094534871494887,0.0018734880456505632,-0.0016339742403245862,0.0013407048226254214,-0.001193862796217399,0.00098796588491448,3.19
-1.6731810762196018,2.524813697115085,-10.73635794998578,-1.7809409989697602,0.5355188538104834,-0.24114671802457646,0.12834084791288533,-0.07612430093293378,0.04803784645147331,-0.03234107828406656,0.022354180077698984,-0.016274051917507422,0.011914191506660614,-0.009162060728725984,0.006976040179998676,-0.005591361769638346,0.0043782833408853306,-0.0036270009520005474,0.0028990631649980884,-0.0024683498190740043,0.0020033660109255156,-0.0017463108756843708,0.0014336908660520379,-0.0012758750922836043,0.0010565183229709462,3.2
-1.7580059220515445,2.648133311946716,-10.837226949566176,-1.9143617089502434,0.5721996086408038,-0.25730623986495016,0.13688379040496687,-0.0811663729081516,0.051219580067692436,-0.034476336316091906,0.023832994869105624,-0.017346993945767906,0.01270221518117563,-0.009765563476354643,0.007437532053878245,-0.005959386359363697,0.0046680238486131315,-0.0038655592559098495,0.0030909949320634786,-0.0026305807835617936,0.0021360592903258476,-0.0018609969760925824,0.0015286962296117074,-0.001359596344238417,0.0011265621320663177,3.21
-1.842322308185654,2.770335902553123,-10.934825551834978,-2.052641657731309,0.6097872995963786,-0.27382290124960446,0.1456084642182621,-0.08631298124225215,0.05446710410672167,-0.03665508942816894,0.025342161619130908,-0.018441628312165163,0.013506385422088662,-0.010381212420394775,0.007908483338576152,-0.006334791440228009,0.004963710648498857,-0.0041088858343950345,0.003286872143956919,-0.0027960435360376962,0.002271485242623311,-0.001977959666234437,0.0016256617750666441,-0.0014449732212864505,0.0011980537323820239,3.22
-1.9260385442826233,2.8912986961613854,-11.02901593828666,-2.1958623743150754,0.6482667485633123,-0.29068732912989026,0.15450946369718976,-0.09156080707768952,0.05777829478153244,-0.0388758922760651,0.02688067878390605,-0.019557221489956002,0.014326165866014326,-0.011008593002001826,0.008388579365176535,-0.006717323465512595,0.005265146083875293,-0.004356815966052729,0.003486563876752773,-0.0029646258326888855,0.0024095533801673976,-0.0020971194393703024,0.0017245227390412434,-0.0015319475621429304,0.0012709453917105254,3.23
-2.0090619799388096,3.010897858139449,-11.119659947777135,-2.3441040415930923,0.6876206479025477,-0.3078891822481003,0.1635808688351317,-0.09690622928260112,0.06115083679340191,-0.04113717179396449,0.028447455784079125,-0.0206929758869819,0.015160972666583738,-0.01164725468534195,0.008877477627435456,-0.0071067069852462595,0.005572114999680003,-0.004609170756300601,0.0036899276002425293,-0.003136205809471141,0.0025501651807014656,-0.0022183900018891384,0.0018252085980728654,-0.0016204562621642236,0.0013451851258167603,3.24
-2.0912990754744065,3.129008586735513,-11.206619192464666,-2.4974453811543462,0.7278294837812407,-0.3254171238345378,0.17281623215890046,-0.10234531714634058,0.06458221880293867,-0.04343722423634562,0.030041310947007578,-0.021848028385289875,0.016010173406079405,-0.01229671014375922,0.009374807145737763,-0.007502644153047116,0.005884384343081386,-0.00486575681938998,0.003896808913091269,-0.003310651766946563,0.002693213903987433,-0.0023416781219890996,0.0019276429371132549,-0.0017104311634942994,0.0014207166013495425,3.25
-2.1726554749123026,3.245505210624995,-11.289755176666054,-2.655963536082522,0.7688714589469328,-0.3432587946058677,0.1822085658651207,-0.10787382324660452,0.06806972901663856,-0.045774212299833444,0.03166096950553721,-0.02302144892214677,0.01687308603781243,-0.012956434469496611,0.009880167849219348,-0.007904814247402267,0.006201702775564011,-0.005126365969800641,0.004107041285610163,-0.0034878219615136945,0.002838584413711101,-0.002466883482880984,0.0020317433218194295,-0.001801798948515094,0.0014974790415529407,3.26
-2.253036081121655,3.3602612892295523,-11.36892941858024,-2.8197339518038724,0.8107224150111918,-0.3614007861165132,0.1917503292383337,-0.11348717650606685,0.07161045090046343,-0.0481461623327008,0.03330506165875515,-0.02421223911632052,0.017748977862136223,-0.013625864409159796,0.010393129977756661,-0.008312873208721995,0.006523800297547085,-0.0053907749238828444,0.004320445810856835,-0.0036675644036127156,0.002986153005158305,-0.0025938985409247584,0.0021374211749837263,-0.0018944810368976372,0.001575407135034267,3.27
-2.332345133097712,3.473149715769303,-11.444003574827276,-2.9888302550509676,0.8533557543121575,-0.37982861451641364,0.20143341638136592,-0.1191804754568261,0.07520125903215637,-0.0505509616398541,0.03497212070019552,-0.02541933094356398,0.018637064539011948,-0.014304397627122866,0.010913233505532142,-0.008726453193503503,0.006850387886608926,-0.005658745012610673,0.00453683096477246,-0.003849716663488467,0.003135787239150178,-0.0027226083891079378,0.0022445816574534812,-0.001988393486551648,0.0016544309478475606,3.2800000000000002
-2.4104862853467752,3.5840428230060355,-11.51483956774722,-3.1633241310114215,0.8967423614283213,-0.3985266947701041,0.21124914428931016,-0.12494848173140832,0.07883881510428739,-0.05298635589130717,0.03666058121911557,-0.02664158546533805,0.019536509140137045,-0.014991391999153312,0.01143998758794736,-0.009145162146996488,0.00718115715043629,-0.005930021906349806,0.004755992376105082,-0.004034105685135061,0.0032873457827665297,-0.0028528906263113798,0.002353123553923389,-0.0020834468988017232,0.0017344758391792854,3.29
-2.4873626893424663,3.6928124916314715,-11.581299715398682,-3.3432851987341805,0.9408505244185973,-0.4174783153936429,0.22118824129918666,-0.13078561379945644,0.08251956409024877,-0.05544994664229013,0.0383687773805301,-0.027877791614852016,0.02044642124367842,-0.015686164938549907,0.011972870033665702,-0.009568583395762359,0.007515779995615275,-0.006204335352536063,0.004977712606858347,-0.004220547609016883,0.0034406782573532264,-0.002984615232775381,0.002462939163950875,-0.002179546328084643,0.0018154623808893098,3.3
-2.5628770770167226,3.7993302612513125,-11.643246864193499,-3.528780884869991,0.985645855866512,-0.43666561376741864,0.2312408359480476,-0.13668594096960351,0.08623973058563304,-0.05793918897328673,0.040094941289814855,-0.0291266650445924,0.02136585607469615,-0.016387992757121394,0.012511326803592765,-0.00999627526154268,0.007853908313400302,-0.006481398927180324,0.005201760944012999,-0.004408847604198732,0.0035956250943490553,-0.003117644452215356,0.0025739141985818047,-0.002276591196498658,0.0018973062811965494,3.31
-2.6369318462464117,3.9034674439121013,-11.700544524099294,-3.7198762958264444,1.0310912138094843,-0.4560695520846655,0.24139644627317353,-0.14264317767651896,0.08999531533774913,-0.0604513892584965,0.04183720144782272,-0.030386847039609075,0.02229381369444871,-0.017096110063417148,0.013054771538669355,-0.0104277706979065,0.008195173683643961,-0.006760909801153683,0.005427893203312264,-0.004598799710519435,0.0037520173994643555,-0.0032518326810330343,0.0026859276829665634,-0.0023744752135275446,0.001979918312788794,3.32
-2.7094291482935025,4.005095240114447,-11.753057006338018,-3.9166340884218402,1.0771466226364959,-0.47566989399671095,0.25164396958844043,-0.14865067807329854,0.0937820919760981,-0.0629837030712533,0.04359358130247415,-0.03165690350082859,0.023229238241749287,-0.017809709200600068,0.013602585118337788,-0.010862576951133277,0.008539187098056454,-0.007042548522192131,0.005655851545889343,-0.0047901866914604576,0.003909676825761684,-0.0033870263650844523,0.002798851865363771,-0.00247308630127681,0.002063204245651474,3.33
-2.780270977154068,4.104084857252455,-11.800649563504008,-4.1191143391257325,1.1237691940407708,-0.49544518201786963,0.2619716727718998,-0.15470143094992544,0.09759560395699735,-0.06553313323517691,0.04536199790295757,-0.03293532400279601,0.02417101722964452,-0.01852793972642608,0.014154115251590289,-0.0113001752468205,0.008885538703989412,-0.007325978813579616,0.005885364308520028,-0.004982779898346767,0.004068415456171564,-0.0035230639044482146,0.0029125521329078042,-0.0025723065255398767,0.0021470647848880853,3.34
-2.8493592607686855,4.200307630415619,-11.84318853202147,-4.327374411978432,1.1709130481165333,-0.5153727157541154,0.27236718310002755,-0.16078805499867352,0.10143116173559896,-0.0680965280298567,0.047140260662685333,-0.03422052093024891,0.025117980900700294,-0.01924990793781407,0.014708676102537274,-0.011740020503738936,0.009233797569971948,-0.0076108473905036455,0.006116145848324561,-0.00517633914655893,0.004228035696019507,-0.0036597755666798607,0.0030268869345607455,-0.002672012033054374,0.002231395513850463,3.35
-2.9165959540438564,4.293635145485799,-11.880541476856484,-4.541468825284708,1.2185292346918417,-0.5354285310212804,0.2828174796648508,-0.16690279444776387,0.10528384017881098,-0.07067057956004458,0.04892607023727871,-0.03551082869802236,0.026068901644221817,-0.01997467644250769,0.015265547952435413,-0.012181541076448177,0.009583511474210589,-0.007896783795051347,0.006347896402713299,-0.005370612604418406,0.004388330176118643,-0.0037969834090138747,0.0031417077116417257,-0.0027720729952795792,0.0023160868428628418,3.36
-2.9818831336314493,4.3839393644582545,-11.912577338395115,-4.761449117182034,1.266565654992415,-0.5555873799200045,0.2933088854107859,-0.17303751508485912,0.10914847623280281,-0.07325182229743109,0.05071701752390792,-0.036804503058808814,0.02702249347879195,-0.02070126378038621,0.015823976900164283,-0.012624138528229793,0.009934206717305593,-0.008183400250858194,0.006580301965418572,-0.005565336695419285,0.004549081666995406,-0.003934501209987909,0.003256858836340124,-0.0028723535590405914,0.0024010239638414047,3.37
-3.045123094410189,4.471092752911872,-11.939166581394455,-4.987363710186157,1.3149669837337854,-0.5758227119359283,0.30382705982842323,-0.17918370069216125,0.1130196668588324,-0.07583663180411104,0.052510582788349254,-0.03809972050333233,0.02797741160350738,-0.021428644096967608,0.016383174603127406,-0.013067187435883355,0.010285387960425574,-0.008470291538404357,0.006813034179425443,-0.005760236014494965,0.004710063004829111,-0.00407213441097592,0.003372177558631237,-0.0029727118043944905,0.002486086811119278,3.38
-3.1062184476105674,4.554968409550365,-11.960181345909504,-5.2192577748218705,1.3636745917423234,-0.5961066561352281,0.3143569923432921,-0.1853324499153125,0.11689176725144215,-0.0784212236470543,0.05430413492625292,-0.03939457775758892,0.028932252021363514,-0.02215574687170814,0.016942318060606264,-0.013510035227973198,0.01063653809021919,-0.008757034891992354,0.007045750247656742,-0.00595502325901145,0.004871037029689729,-0.004209680068120225,0.003487493962015106,-0.003072999710077438,0.002571150028789573,3.39
-3.165072220521587,4.635440197732168,-11.975495600094638,-5.457173092449977,1.412626469207802,-0.6164100045266261,0.32488299643783136,-0.19147447358829353,0.12075888935298107,-0.08100165251280249,0.05609493086504268,-0.04068709138173113,0.029885551238199515,-0.022881456703660596,0.01750054944154781,-0.013952002058067204,0.010987118111693867,-0.009043189919385207,0.007278092862218888,-0.006149399175148536,0.005031756536623821,-0.0043469268151157675,0.003602630928462242,-0.0031730631268512884,0.0026560829448395197,3.4
-3.2215879577150934,4.712382878903421,-11.984985294774141,-5.701147917405524,1.4617571496736228,-0.6367021966627817,0.33538870454562175,-0.19760009253699334,0.12461490067876324,-0.08357381153187234,0.05788011511306637,-0.04197519747535326,0.03083578604073851,-0.023604613157165156,0.01805697595887835,-0.0143923807146138,0.011336567070396828,-0.009328298545188568,0.007509690153109828,-0.006343052520418011,0.005191964240230776,-0.0044836548373927915,0.0037174041130423074,-0.003272741759162431,0.0027407495524418724,3.41
-3.2756698237204493,4.785672247844435,-11.98852851967188,-5.951216838566102,1.5109976348725243,-0.6569513055546158,0.34585706375697484,-0.20369923588400782,0.12845342346700006,-0.08613343182218912,0.059656719462475194,-0.04325675149378691,0.03178137335714467,-0.024324010670141318,0.018610669792329778,-0.01483043656900262,0.011684302005132596,-0.009611884978964414,0.00774015565719391,-0.006535660042968976,0.005351392753269365,-0.004619635858142442,0.0038316219286120123,-0.0033718691554263007,0.00282500849867179,3.42
-3.327222707079685,4.855185269636574,-11.98600566118658,-6.207410640473045,1.5602753205192166,-0.6771240249740222,0.3562703323757738,-0.20976143987768317,0.13226783416798105,-0.08867608226111354,0.06142166285250109,-0.04452952818018421,0.03272067020363548,-0.02503839852764443,0.01916066806184858,-0.015265407563425442,0.012029717932516273,-0.009893455709115755,0.007969088308302388,-0.00672688647839839,0.005509764579901673,-0.004754633136693556,0.003945085540998247,-0.003470272707306361,0.002908713080970632,3.43
-3.3761523257103,4.920800218252866,-11.977299561594418,-6.469756164131487,1.609513923173042,-0.6971856582209711,0.36661007736743634,-0.21577584726827106,0.1360512632867968,-0.09119716949547733,0.06317175139966753,-0.045791221618054545,0.03365197372063482,-0.025746480903315334,0.01970597285363591,-0.01569650424014251,0.012372187864657654,-0.010172499523590338,0.008196072449336247,-0.0069163845647690824,0.005666792124167699,-0.00488840147973749,0.004057588875105375,-0.003567773658354178,0.0029917112516778667,3.44
-3.4223653335002955,4.982396816671733,-11.962295679556773,-6.738276167620048,1.6586334082869674,-0.7171001084325945,0.3768571727384971,-0.22173120725437476,0.1397965955941128,-0.09369193819918824,0.06490367860160177,-0.04703944540901338,0.0345735213019926,-0.02644691697137537,0.020245551300880044,-0.016122909813762184,0.01271106286126808,-0.010448487558438347,0.008420677867213374,-0.00710379507654584,0.005822177714291597,-0.005020687265904586,0.004168918632378681,-0.0036641871223757664,0.003073845630949434,3.45
