1,2,3,4,5,6,7,8,9,10,h
-5.596303459831198,4.555198612881555,-5.508627316058783,-7.2698341874749115,0.9429290169946888,-0.3419844182266692,0.14843617499149217,-0.08117906106752884,0.043754636005985253,-0.02856765890970526,3.7
-5.519316433579755,4.489378685970577,-5.392870478563078,-7.476971846498657,0.9456542141395655,-0.3419863077726121,0.1483382827282483,-0.08107029662637676,0.043706032818361946,-0.028517212874273334,3.71
-5.434857478261728,4.417623149469779,-5.27214496108398,-7.686822627835496,0.9469214548807985,-0.34144622773970346,0.14800360401425772,-0.08083239405100881,0.043587417923197876,-0.02842137885778053,3.7199999999999998
-5.342866514378662,4.3398925121272525,-5.1464487857435195,-7.899325547708737,0.9466485435715135,-0.340339025993635,0.14742172643331197,-0.08045992414891145,0.04339582415919617,-0.028278305622065535,3.73
-5.243290101618628,4.256152489342065,-5.015784380050123,-8.114415720851182,0.9447511567087917,-0.3386392382022921,0.14658215057346538,-0.07994742499035679,0.04312826744061706,-0.028086133892597356,3.74
-5.136081633943395,4.166374149076084,-4.880158677302786,-8.332024307657406,0.9411428436494383,-0.3363211118742462,0.14547430237471778,-0.07928940888492501,0.04278175066890287,-0.02784299886814106,3.75
-5.021201531839692,4.070534055503116,-4.739583214905224,-8.552078463689252,0.9357350295306908,-0.3333586319183309,0.14408754613046243,-0.07848036969594381,0.04235326782992356,-0.027547032844369254,3.76
-4.898617431473137,3.9686144101965892,-4.5940742304391,-8.774501291652134,0.9284370204673218,-0.3297255477562964,0.1424111981513097,-0.07751479049598403,0.041839808278282827,-0.0271963679521393,3.77
-4.768304370480806,3.8606031906548357,-4.443652755344288,-8.999211795959628,0.9191560110963825,-0.32539540201980494,0.14043454109925174,-0.07638715156610312,0.04123836120984401,-0.02678913901095195,3.7800000000000002
-4.630244970135574,3.74649428596115,-4.2883447060524285,-9.226124840004545,0.9077970945404663,-0.32034156086232146,0.13814683899950028,-0.07509193874116843,0.04054592032344044,-0.02632348649800501,3.79
-4.484429613613435,3.6262876293741417,-4.128180972419564,-9.455151106255313,0.8942632748603048,-0.3145372459157709,0.13553735293671143,-0.07362365210318036,0.03975948867247717,-0.025797559633073005,3.8
-4.330856620092808,3.499989327642538,-3.9631975033023488,-9.686197059296248,0.8784554820666725,-0.3079555679207871,0.13259535744145146,-0.07197681502397903,0.03887608370681094,-0.025209519579232165,3.81
-4.1695324144128865,3.3676117868369397,-3.793435389121489,-9.919164911930924,0.8602725897613926,-0.30056956205870583,0.12931015757218403,-0.07014598355839313,0.037892742505128515,-0.024557542759368473,3.82
-4.000471692016676,3.229173834490168,-3.6189409412555866,-10.153952594467794,0.8396114354764768,-0.29235222501231845,0.1256711066971639,-0.06812575618831865,0.03680652719769087,-0.023839824288161626,3.83
-3.823697578902955,3.084700837836804,-3.439765768108062,-10.39045372730682,0.8163668437796431,-0.28327655378140054,0.12166762497977614,-0.06591078391769574,0.03561453057899696,-0.023054581519026337,3.84
-3.639241786310258,2.934224817941562,-3.2559668476891304,-10.628557596946079,0.7904316522137897,-0.2733155862779627,0.11728921857010047,-0.06349578071792568,0.03431388190970962,-0.022200057705396146,3.85
-3.447144759855303,2.7777845595059936,-3.0676065965552195,-10.868149135526739,0.7616967401369805,-0.2624424437249452,0.11252549950448189,-0.06087553432263915,0.03290175290678706,-0.021274525775443597,3.86
-3.247455822847417,2.615425716142052,-2.8747529349474057,-11.109108904034118,0.7300510605285823,-0.25063037488086876,0.10736620631400255,-0.058044917370207304,0.03137536392047286,-0.020276292219162016,3.87
-3.0402333135009094,2.447200910901735,-2.6774793479714654,-11.351313079272352,0.6953816748258019,-0.2378528021115002,0.10180122534167206,-0.05499889889174202,0.029731990296418775,-0.019203701086483994,3.88
-2.8255447157662745,2.2731698318510363,-2.4758649426614063,-11.594633444729396,0.6575737908541937,-0.22408336932849984,0.09582061276735164,-0.05173255614189546,0.027968968920992973,-0.018055138095006258,3.89
-2.6034667835027476,2.0933993224779086,-2.2699945007699567,-11.838937385447128,0.6165108039136469,-0.20929599181311756,0.08941461733803491,-0.04824108676886476,0.026083704947244338,-0.01682903484544925,3.9
-2.374085657714003,1.907963466723353,-2.059958527128922,-12.084087887012288,0.5720743410805955,-0.19346490794188698,0.08257370380035824,-0.04451982131968084,0.024073678698880673,-0.015523873143000948,3.91
-2.1374969765707585,1.7169436684263517,-1.8458532934242988,-12.329943538780656,0.5241443087852039,-0.17656473282937876,0.07528857703081947,-0.040564236075956966,0.0219364527490458,-0.014138189422259204,3.92
-1.8938059779445509,1.520428724973825,-1.6277808772310645,-12.576358541446831,0.47259894372075745,-0.1585705139014456,0.06755020685810444,-0.036369966214689194,0.019669679170363382,-0.012670579273319485,3.93
-1.6431275941789094,1.3185148949483243,-1.405849196154504,-12.82318271907015,0.41731486714080723,-0.13945778841072998,0.05934985357072737,-0.031932819288022954,0.017271106952343362,-0.011119702066324611,3.94
-1.3855865388257564,1.111305959567479,-1.1801720369257953,-13.070261535665031,0.35816714259745996,-0.11920264290416609,0.05067909410184339,-0.02724878901508944,0.014738589581764031,-0.009484285671472716,3.95
-1.121317385077115,0.8989132777109768,-0.9508690793014635,-13.31743611646358,0.2950293371725662,-0.09778177465051784,0.04152984888189769,-0.022314069378374848,0.012070092781290558,-0.007763131271270672,3.96
-0.8504646356247656,0.6814558343329361,-0.7180659146179104,-13.564543273954394,0.2277735862510237,-0.07517255503378165,0.03189440934834531,-0.01712506901625332,0.00926370240112432,-0.005955118261532341,3.9699999999999998
-0.5731827836832988,0.4590602820596232,-0.4818940588543521,-13.81141553880103,0.1562706618835039,-0.05135309491636969,0.02176546610036541,-0.011678425902572542,0.00631763245804369,-0.004059209237338255,3.98
-0.2896363649151844,0.23186097577509962,-0.24249096005953327,-14.057881195740093,0.08039004478335629,-0.026302311973744445,0.011136137685033885,-0.005971022303369175,0.003230233315751808,-0.002074455059899072,3.99
-2.1609688978699732e-16,1.3613043789881185e-15,-4.2099929183014755e-16,-14.303764324557536,3.916621924044347e-16,-1.6285543903905301e-16,2.1144186818103195e-16,-9.247470362100382e-17,-2.4244410218285994e-18,1.4257194328335426e-17,4.0
0.29554157240605605,-0.23637281112816938,0.24542951010964686,-14.548884846237616,-0.08503234369148165,0.027573099818473133,-0.011648883703813675,0.006237224232885173,-0.0033744193585328913,0.0021649130466192615,4.01
0.5967934725700341,-0.47709986146156946,0.4936423399312876,-14.793058574377513,-0.17484091064754634,0.056435225666421236,-0.023815932237473608,0.012742942906926942,-0.006894214961079198,0.004420937276864173,4.02
0.9035506666866636,-0.7220157882202637,0.74447735651652,-15.036097271956764,-0.26956059142609784,0.08660351990796167,-0.03650601532681786,0.01951914187046128,-0.010560406665301078,0.0067686166360845625,4.03
1.2155979642272834,-0.970947465322978,0.9977675471390309,-15.277808713547913,-0.36932715203788474,0.11809395194980071,-0.04972342192391133,0.026567484143881888,-0.014373835205929495,0.009208380417586594,4.04
1.532710025868286,-1.2237140148473549,1.2533400485735013,-15.517996753050943,-0.47427713935147725,0.15092123917231978,-0.06347182800000586,0.0338892935550202,-0.0183351533204873,0.011740537811700043,4.05
1.8546513822278403,-1.48012682679183,1.511016182944217,-15.756461397031002,-0.5845477826268111,0.18509876594398017,-0.07775426384443845,0.04148553819046067,-0.022444816789525427,0.014365272410524831,4.06
2.1811764636340882,-1.7399895873070108,1.7706115002632692,-15.992998883734993,-0.7002768911559658,0.2206385007373778,-0.09257308089567373,0.04935681367966685,-0.02670307540133425,0.017082636674806917,4.07
2.51202964114115,-2.003098315559035,2.0319358277736708,-16.22740176785841,-0.8216027479930175,0.25755091136801644,-0.10792991813237927,0.05750332632969304,-0.03110996385158181,0.01989254636969629,4.08
2.8469452790029015,-2.2692414093825546,2.294793326208866,-16.459459011130726,-0.9486639997587937,0.2958448783799401,-0.12382566805428559,0.06592487612926508,-0.03566529258889984,0.02279477497649499,4.09
3.1856477988066065,-2.5381996998748626,2.558982553074998,-16.688956078781594,-1.0815995425095144,0.335527606605108,-0.14026044228424597,0.07462083964186095,-0.04036863861787573,0.025788948087752336,4.1
3.5278517554615747,-2.809746515077376,2.8242965330580927,-16.915675041947846,-1.2205484036626952,0.3766045349266972,-0.15723353682487923,0.08359015280849112,-0.04521933627151658,0.028874537793453826,4.11
3.87326192522955,-3.0836477528840853,3.0905228356529477,-17.13939468607478,-1.3656496199772328,0.41907924427947096,-0.17474339700494532,0.0928312936817816,-0.05021646796572653,0.03205085706632735,4.12
4.221573405975562,-3.3596619633105593,3.35744366010566,-17.359890625361682,-1.5170421115890738,0.46295336392370734,-0.19278758215257905,0.10234226511400256,-0.05535885494891243,0.03531705415464567,4.13
4.5724717298087585,-3.6375404402499223,3.624835927755859,-17.576935423295865,-1.6748645521075767,0.5082264760322547,-0.21136273003431377,0.1121205774226016,-0.060645048060317085,0.03867210699119042,4.14
4.9256329882741445,-3.917027322835561,3.8924713818595245,-17.79029871931474,-1.8392552347824525,0.5548960186337916,-0.23046452110086013,0.12216323105785475,-0.0660733185112506,0.04211481762739007,4.15
5.280723970246135,-4.197859706522729,4.160116694966988,-17.99974736162962,-2.010351934755251,0.6029571869586382,-0.25008764258250854,0.13246669929821275,-0.07164164870391052,0.04564380670196056,4.16
5.637402312665519,-4.4797677639939755,4.42753358392514,-18.205045546240452,-2.1882917674143867,0.65240283323708,-0.27022575247908015,0.14302691099996795,-0.07734772310303863,0.049257507953712754,4.17
5.995316664250455,-4.762474875984892,4.694478932565797,-18.405954962163488,-2.3732110428766218,0.7032233650034485,-0.29087144349122745,0.15383923342877595,-0.08318891917613341,0.05295416278845882,4.18
6.3541068623021735,-5.045697772118999,4.960704922136514,-18.60223494288956,-2.5652451166235117,0.7554066419630338,-0.3120162069420474,0.16489845520168575,-0.08916229841855153,0.05673181491033923,4.19
6.713404122714483,-5.329146681831846,5.225959169522626,-18.793642624083567,-2.764528236325538,0.8089378714823378,-0.3336503967398938,0.17619876936923912,-0.09526459748028471,0.060588305028139965,4.2
7.072831243285327,-5.612525495455797,5.48998487330302,-18.979933107530073,-2.971193384892314,0.8637995027670837,-0.35576319343543256,0.18773375666827888,-0.10149221941178241,0.06452126564752846,4.21
7.432002820416221,-5.89553193552775,5.752520967674254,-19.160859631323518,-3.185372119791547,0.9199711197958598,-0.37834256842792147,0.19949636897702863,-0.10784122504665994,0.06852811596041124,4.22
7.790525479273951,-6.177857738372991,6.0133022842709085,-19.33617374629478,-3.4071944086854686,0.9774293330813596,-0.4013752483778949,0.2114789130050742,-0.1143073245396901,0.07260605684294176,4.23
8.147998117475883,-6.459188846008497,6.272059721901991,-19.505625498659363,-3.6367884614380324,1.0361476703347525,-0.424846679885385,0.22367303425177026,-0.12088586907892371,0.07675206597396496,4.24
8.50401216234781,-6.739205608399565,6.528520424215799,-19.668963618865774,-3.8742805585523725,1.0960964661129204,-0.4487409944950782,0.23606970126771842,-0.12757184279139236,0.08096289308606135,4.25
8.858151841789702,-7.017582996092937,6.782407965297198,-19.825935716615074,-4.119794876102593,1.1572427505318263,-0.4730409740916617,0.24865919025475172,-0.1343598548621978,0.0852350553615235,4.26
9.209994468771512,-7.293990823239875,7.0334425431935355,-19.9762884820162,-4.373453307230311,1.219550137133586,-0.4977280167508864,0.2614310700409413,-0.14124413188737298,0.08956483298595515,4.27
9.559110739467023,-7.5680939810114225,7.281341181356717,-20.1197678928339,-4.635375280281726,1.2829787099986203,-0.522782103113898,0.27437418746805764,-0.14821851048134935,0.09394826487243871,4.28
9.905065045019716,-7.839552681397546,7.525817937980474,-20.256119427778504,-4.905677573666684,1.3474849101983533,-0.5481817633544437,0.2874766532298232,-0.15527643016031326,0.09838114456946923,4.29
10.247415796920112,-8.108022711370602,7.766584123203129,-20.3850882857798,-5.1844741275274755,1.413021421688027,-0.5739040448107116,0.3007258282002334,-0.1624109265231912,0.10285901636611214,4.3
10.585715765958827,-8.373155697382167,8.00334852413719,-20.50641961117907,-5.471875852310293,1.4795370567431005,-0.5999244803554967,0.3141083102920592,-0.1696146247524034,0.10737717160805552,4.31
10.9195124347051,-8.63459938015066,8.235817637677911,-20.619858724765386,-5.76799043433905,1.5469766410470618,-0.6262170575806,0.32760992188660215,-0.17687973345701596,0.11193064523852644,4.32
11.248348363444128,-8.891997899685311,8.463695911033678,-20.725151360574955,-6.072922138496648,1.6152808985423137,-0.6527541888732387,0.34121569787652717,-0.1841980388812384,0.11651421257819632,4.33
11.571761569491999,-9.144992090480216,8.686685989911966,-20.822043908363376,-6.386771608125707,1.6843863361602465,-0.6795066824644268,0.35490987436449734,-0.19156089950165575,0.12112238635842133,4.34
11.889285919789666,-9.393219786799442,8.90448897428426,-20.910283661653366,-6.709635662265895,1.7542251285503494,-0.7064437145311053,0.3686758780610635,-0.19895924103692197,0.12574941402240625,4.35
12.200451536662122,-9.63631613796209,9.116804681644288,-20.989619071250786,-7.041607090352164,1.824725002932703,-0.7335328024358959,0.3824963164260758,-0.20638355189399876,0.130389275309001,4.36
12.504785216611753,-9.873913933523387,9.32333191766362,-21.059800004115512,-7.38277444450402,1.8958091242021562,-0.7607397791902913,0.39635296859863656,-0.2138238790753732,0.13503568013407233,4.37
12.801810861998444,-10.105643938235088,9.523768754138818,-21.120578007462843,-7.733221829542496,1.9673959804165875,-0.78802876922883,0.41022677716115485,-0.2212698245718573,0.13968206678441053,4.38
13.091049925441437,-10.331135236654944,9.717812814113717,-21.171706577964265,-8.093028690877539,2.0393992688059726,-0.8153621655840142,0.4240978407840866,-0.2287105422661624,0.14432160043957518,4.39
13.372021866761454,-10.550015587263026,9.905161564051117,-21.212941435906927,-8.462269600415176,2.111727782442647,-0.8427006085530295,0.43794540779798147,-0.23613473537216334,0.1489471720366637,4.4
13.644244622262836,-10.761911785927174,10.085512612916109,-21.244040804162324,-8.841014040640278,2.1842852977178544,-0.8700029659497809,0.4517478707407789,-0.243530654435672,0.15355139749379024,4.41
13.90723508613955,-10.96645003854908,10.25856401802469,-21.26476569180664,-9.22932618703712,2.25697046277324,-0.8972263150369084,0.46548276192818994,-0.25088609592212935,0.15812661730751154,4.42
14.160509603768897,-11.163256342705921,10.424014597498848,-21.274880182224873,-9.627264689016165,2.329676687039997,-0.9243259262344438,0.4791267500958566,-0.2581884014171392,0.16266489653986835,4.43
14.403584476640741,-11.351956878091192,10.581564249159968,-21.27415172552368,-10.034882449522158,2.4022920320426815,-0.9512552487033414,0.49265563816232516,-0.26542445746581234,0.16715802521064832,4.44
14.635976478650347,-11.532178405542732,10.730914275680755,-21.26235143506753,-10.452226403505076,2.4746991036283297,-0.9779658979037001,0.5060443621623093,-0.2725806960770107,0.17159751911051574,4.45
