1,2,3,4,5,6,7,8,9,10,h
39.69691314323652,96.76156276974096,27.465767893216142,-203.1773411237151,27.888226372919476,-197.93343927543512,-24.69194457075376,14.88154816735275,-2.685210061125564,3.1965072490541573,6.35
40.81125532126335,99.47397340972857,28.230487131701135,-208.65757046949676,28.569774815654903,-198.60398478373733,-25.908754735341688,15.456099548918763,-2.7881392171770285,3.308371558997395,6.36
41.906430498070904,102.139492669115,28.98166514649165,-214.03011229909654,29.234052262125154,-199.18920874133568,-27.15906465434958,16.034026033987246,-2.891509223862051,3.420049771795316,6.37
42.98070559172186,104.75390417466721,29.718116245590533,-219.28658996952518,29.88008546174909,-199.68686435071518,-28.44318231412752,16.61464245505095,-2.9951834221987204,3.53138278551804,6.38
44.032327985082425,107.31294445497196,30.438642059968267,-224.41855475541402,30.506897032848492,-200.09472194682195,-29.761399181171516,17.197227425400182,-3.099018601658333,3.642205730168073,6.39
45.05952703219676,109.81230660916061,31.142032580020523,-229.4174932859795,31.11350635173427,-200.41057142186747,-31.113989435385818,17.78102257427109,-3.202864921218857,3.7523479624772316,6.4
46.060515623191534,112.24764411747115,31.82706723118001,-234.27483523725226,31.69893046734192,-200.63222469534915,-32.50120919609828,18.36523179015068,-3.3065658364165036,3.8616330682120386,6.41
47.03349180742413,114.6145747929358,32.49251598846612,-238.981961277583,32.26218504110416,-200.75751822805955,-33.923295741374524,18.949020473286907,-3.409958032748134,3.969878872278129,6.42
47.97664047450082,116.90868487327242,33.1371405296962,-243.5302112640402,32.80228531170439,-200.7843155787444,-35.380466721192164,19.53151479847774,-3.5128713657841084,4.076897456917574,6.43
48.88813509272655,119.1255332518999,33.75969542703948,-247.9108926870349,33.318247084326984,-200.71051000204065,-36.87291936507527,20.111800989246905,-3.615128808359422,4.182495188295719,6.44
49.7661395044618,121.26065584678949,34.35892937653542,-252.11528936010257,33.80908774397541,-200.53402708617955,-38.40082968479276,20.68892460452792,-3.716546405213689,4.286472751771281,6.45
50.608809777796964,123.30957010570799,34.93358646515668,-256.1346703515033,34.27382729240225,-200.25282742893157,-39.96435167276686,21.26188983901277,-3.816933235458059,4.388625196145305,6.46
51.41429611385929,125.26777964617078,35.48240747493033,-259.96029915385094,34.71148940814646,-199.86490935012048,-41.5636164968463,21.829658838341327,-3.916091383252895,4.488741987186124,6.47
52.18074480900093,127.13077902827177,36.00413122358754,-263.5834430877035,35.121102529144565,-199.36831163900004,-43.198731692131844,22.391151030333432,-4.013815917083934,4.586607070724326,6.48
52.90630027103019,128.8940586583369,36.49749594115424,-266.9953829346491,35.501700957340816,-198.76111633468338,-44.86978035055894,22.945242473488047,-4.109894878029818,4.681998945610934,6.49
53.58910708856078,130.5531098211456,36.96124068183555,-270.1874227950429,35.852325984680085,-198.04145153772564,-46.576820308969495,23.490765223998036,-4.204109277419225,4.774690746832867,6.5
54.22731215247858,132.10342983827334,37.39410677049669,-273.15090016520594,36.172027039833836,-197.20749425090668,-48.31988333642905,24.026506722555553,-4.296233104280437,4.864450339077234,6.51
54.81906682843154,133.5405273498885,37.794839282980284,-275.87719622848704,36.45986285496335,-196.2574732471273,-50.09897432155887,24.551209202234226,-4.386033342987491,4.951040421030715,6.52
55.36252917917629,134.85992771715786,38.16218855945216,-278.35774635427236,36.71490265179545,-195.18967196231964,-51.91407046069233,25.063569118769724,-4.473270001514098,5.0342186407020115,6.53
55.85586623550699,136.057178542152,38.49491174989285,-280.58405079853526,36.93622734623001,-194.00243141110232,-53.76512044766841,25.562236604569513,-4.557696150707907,5.113737722049709,6.54
56.29725631442242,137.12785530197883,38.7917743908095,-282.5476855992351,37.12293077067425,-192.6941531229046,-55.65204366611934,26.045814947814467,-4.63905797500282,5.189345603197582,6.55
56.68489138310307,138.06756709366155,39.051552012182064,-284.2403136594778,37.274120913253256,-191.2633020961638,-57.57472938510591,26.512860098015697,-4.717094834983494,5.260785586505726,6.5600000000000005
57.01697946715399,138.87196248600438,39.273031773583206,-285.65369601086167,37.38892117299862,-189.70840976810814,-59.533035959000664,26.96188019943167,-4.79153934222799,5.327796500775741,6.57
57.2917471015114,139.53673547454335,39.45501412837189,-286.7797032491648,37.46647163008896,-188.02807699758526,-61.52679003253035,27.39133515375277,-4.862117446848698,5.390112875852413,6.58
57.50744182230507,140.05763153542378,39.596314514787345,-287.61032713407,37.50593033016668,-186.22097705828048,-63.55578575189816,27.79963621347386,-4.928548538153421,5.4474651298783,6.59
57.66233469788023,140.43045377383683,39.695765072715744,-288.1376923442442,37.506474581721044,-184.28585863963,-65.61978398295872,28.18514560741101,-4.99054555885539,5.499579769460484,6.6
57.75472289708824,140.6510691624089,39.75221638483384,-288.35406837865935,37.46730226547793,-182.22154885258658,-67.71851153740339,28.546176199810684,-5.047815133254704,5.5461796029928685,6.61
57.78293229288222,140.71541486477375,39.76453924078854,-288.2518815947464,37.38763315471159,-180.02695623740345,-69.85166040796214,28.88099118452723,-5.100057709816583,5.586983967373014,6.62
57.74532009913876,140.61950463926448,39.731626422992505,-287.82372737345173,37.26671024533724,-177.7010737704315,-72.0188870136318,29.187803815751987,-5.146967718571745,5.621708968346621,6.63
57.64027753854968,140.35943531748788,39.65239451256541,-287.06238240094433,37.1038010946124,-175.2429818669124,-74.21981145596821,29.464777176793987,-5.188233743763356,5.650067734702724,6.64
57.466232539356035,139.93139335236046,39.52578571390196,-285.96081705640734,36.898199167243206,-172.651851376659,-76.45401678748871,29.710023988404835,-5.223538712156958,5.671770686526176,6.65
57.22165245855104,139.33166142983904,39.35076969625126,-284.5122078947126,36.649225187625575,-169.92694656939474,-78.72104829326547,29.921606458183014,-5.252560097442343,5.6865258177241556,6.66
56.905046829155154,138.5566251385194,39.12634545067555,-282.7099502126888,36.35622849694625,-167.0676281065185,-81.02041278679748,30.097536172565416,-5.274970141137043,5.694038993008029,6.67
56.51497012903319,137.60277969095424,38.851543160669394,-280.5476706871027,36.01858841380475,-164.0733559959289,-83.35157792125537,30.235774032935907,-5.29043609040691,5.694014259516675,6.68
56.05002456864895,136.46673669036053,38.5254260846675,-278.01924007216417,35.63571559699153,-160.94369252651256,-85.71397151724294,30.334230237394813,-5.2986204532165715,5.686154173254458,6.6899999999999995
55.508862895059075,135.14523093616117,38.1470924486112,-275.1187859439661,35.20705340901179,-157.67830517878312,-88.10698090819251,30.39076430971654,-5.299181271212528,5.670160140498285,6.7
54.89019120938349,133.63512726164828,37.71567734669691,-271.8407054789865,34.732079278923216,-154.27696950816306,-90.52995230456256,30.40318517703657,-5.2917724107380435,5.645732774316343,6.71
54.192771794856796,131.93342739673705,37.23035464834396,-268.1796782532112,34.21030606299294,-150.7395719972367,-92.98219017799781,30.369251297813193,-5.276043872378551,5.612572266335758,6.72
53.41542595252746,130.0372768486783,36.69033890939249,-264.13067904828904,33.6412834016692,-147.06611287332538,-95.46295666663629,30.286670841599356,-5.251642119423928,5.57037877387156,6.73
52.55703684156702,127.94397179336293,36.09488728547514,-259.6889906506793,33.0245990713168,-143.2567088876326,-97.97147100275254,30.153101922156345,-5.218210425625753,5.518852822515563,6.74
51.61655232105908,125.6509659696055,35.443301445440724,-254.85021662934727,32.35988032912658,-139.31159605213898,-100.50690896394764,29.96615288544816,-5.175389242627415,5.457695724275056,6.75
50.59298779007183,123.1558775686537,34.73492948266961,-249.61029407731598,31.64679524958436,-135.23113233039308,-103.06840234909868,29.723382654039668,-5.1228165874311555,5.38661001132861,6.76
49.485429022735815,120.45649611096114,33.96916782206104,-243.9655063020016,30.885054050849543,-131.01580027827845,-105.65503848029314,29.422301129413274,-5.060128450255141,5.305299885447294,6.77
48.29303499497152,117.55078930207472,33.145463120424836,-237.9124954489675,30.07441040936322,-126.66620963079008,-108.26585973198188,29.06036965370947,-4.986959223126071,5.2134716831130685,6.78
47.01504069941342,114.43690985925943,32.26331415794436,-231.44827504329976,29.214662760966203,-122.18309983078103,-110.8998630885941,28.635001532397656,-4.902942149547877,5.110834356355368,6.79
45.65075994503181,111.11320230035982,31.322273718346285,-224.57024243262893,28.3056555867889,-117.5673424956209,-113.55599973186887,28.14356261935275,-4.80770979556648,4.9970999692952445,6.8
44.199588137879736,107.5782096862357,30.321950455366192,-217.27619111552352,27.347280682149155,-112.81994381766837,-116.23317465914094,27.583371965797717,-4.700894542538482,4.8719842103662,6.8100000000000005
42.661005039293485,103.83068030785142,29.262010743031382,-209.564322938553,26.33947840665065,-107.94204689438301,-118.93024633385654,26.951702534573897,-4.582129101908174,4.735206920172888,6.82
41.0345774978273,99.86957430900212,28.142180507252508,-201.43326014514005,25.282238913660137,-102.9349339838873,-121.64602636957422,26.245781981165276,-4.451047052278389,4.586492634916805,6.83
39.319962151162066,95.69407023554388,26.962247036187904,-192.8820572591524,24.175603357327713,-97.80002868178607,-124.37927924870722,25.462793502872497,-4.307283399035699,4.4255711452872735,6.84
37.516908094105595,91.30357150171443,25.72206076676429,-183.91021278567828,23.01966507526392,-92.53889801495266,-127.1287220772846,24.59987675753762,-4.150475156795246,4.25217807071498,6.85
35.625259508793704,86.69771276409793,24.421537044732137,-174.51768071140617,21.814570744988977,-87.15325444801849,-129.8930243769849,23.654128853169727,-3.98026195489959,4.066055448842388,6.86
33.644958253127484,81.87636619361997,23.060657855585244,-164.7048817867351,20.56052151224326,-81.64495779826935,-132.67080791570623,22.622605409799057,-3.796286666191705,3.866952340045025,6.87
31.57604640342268,76.83964763580899,21.63947352363616,-154.4727145715037,19.257774089224704,-76.01601705461697,-135.460646577934,21.502321694860754,-3.5981960592660176,3.6546254468146113,6.88
29.41866874719452,71.5879226494332,20.158104376502756,-143.82256622600977,17.9066418208035,-70.26859209630878,-138.26106627615619,20.290253833381147,-3.385641474385217,3.428839747790963,6.89
27.173075221990715,66.12181241360241,18.616742372257566,-132.7563230289886,16.507495716764232,-64.40499530705743,-141.07054490456787,18.983340094176825,-3.1582795232189778,3.189369146184963,6.9
24.83962329606457,60.4421994931256,17.015652686409105,-121.27638060369638,15.06076544807824,-58.42769308019463,-143.8875123363191,17.57848225329209,-2.915772812563224,2.9359971323409892,6.91
22.41878028672253,54.55023345202229,15.355175255915482,-109.38565383346857,13.566940305234423,-52.33930721052641,-146.71035046552234,16.07254703579981,-2.6577906921479064,2.66851746011905,6.92
19.911125612102364,48.44733630489631,13.63572627737822,-97.08758644780147,12.02657011662888,-46.14261616854296,-149.53739329524146,14.462367637088972,-2.384010026642401,2.3867348367735484,6.93
17.317352972091637,42.135207795766824,11.85779965653466,-84.3861602598361,10.440266124998862,-39.840556252614086,-152.3669270726765,12.744745324711507,-2.094115991936746,2.0904656259718686,6.9399999999999995
14.638272454111226,35.61583049399194,10.021968406177807,-71.28590403620679,8.808701819901101,-33.436222614868065,-155.19719047272648,10.916451121794667,-1.78780289574607,1.7795385635526024,6.95
11.874812559433492,28.891474696783444,8.128885989597533,-57.79190198002087,7.13261372421772,-26.932870156439463,-158.02637483111172,8.97422757299271,-1.464775022568471,1.453795485601799,6.96
9.028022145676873,21.964703127747875,6.179287606618222,-43.90980180762472,5.412802132666017,-20.33391428777351,-160.85262442822003,6.91479059390179,-1.1247475030031229,1.1130920683975773,6.97
6.099072281132012,14.838375420918606,4.173991419319035,-29.64582239991833,3.6501318003043077,-13.64293154975039,-163.67403682481108,4.734831404793883,-0.7674472073999664,0.7572985797281574,6.98
3.0892580065491293,7.515652379687413,2.113899714506588,-15.006761008889082,1.8455325790217647,-6.863660091399465,-166.4886632506988,2.431018549473044,-0.39261366378740004,0.38630064105973194,6.99
-5.5116665796810765e-14,-9.755015961492007e-14,-2.4307434542266515e-14,2.6551384963644993e-13,-5.2211618087862215e-14,8.41001685656192e-14,-169.29450904751386,8.35337311943863e-14,-2.6959638263749268e-14,6.160634726574329e-14,7.0
-3.1671538595624114,-7.7048067527915975,-2.1666339682040205,15.366486888856306,-1.8854041998517963,6.943986520567664,-172.08953416661697,-2.561594652026602,0.4106260901022179,-0.40168468753309966,7.01
-6.410527034416708,-15.594680424012575,-4.384841230812727,31.084128791064334,-3.8095516094751773,13.96407512731439,-174.87165372320842,-5.257151917026424,0.8394813564694337,-0.8188170660713174,7.02
-9.72831298022204,-23.665217817258977,-6.653372745086457,47.143752476818825,-5.7712467352305525,21.05587947551389,-177.63873860765293,-8.090072041281136,1.2867659789230463,-1.2514422809475505,7.03
-13.11857391257338,-31.91169702009229,-8.970890582579855,63.535577659639614,-7.769226654424238,28.214851519947896,-180.38861615501267,-11.06376655257707,1.7526625296415244,-1.6995861709341027,7.04
-16.579239692290965,-40.32907471832141,-11.335967207669764,80.2492128628101,-9.802160732737025,35.4362819839343,-183.11907087374144,-14.181655717252307,2.237334912312328,-2.1632544539105343,7.05
-20.10810683373764,-48.91198380927486,-13.747084839740506,97.2736518644833,-11.868650407470257,42.715300999954046,-185.82784523447054,-17.447165908322358,2.740927278225039,-2.6424319063429085,7.06
-23.7028376404692,-57.6547313244947,-16.202634901903537,114.5972707402309,-13.967229038523849,50.046878925666626,-188.5126405197578,-20.863726884423457,3.2635629196048743,-3.1370815373794834,7.07
-27.360959472455775,-66.55129667211685,-18.700917559082423,132.20782552146022,-16.09636182897875,57.42582733897983,-191.17111773568197,-24.434768979409746,3.8053431405305758,-3.6471437584215423,7.08
-31.079864149059112,-75.59533020907584,-21.240141348256994,150.09245048787008,-18.254445817124267,64.84680021573998,-193.80089858605388,-28.163720202529454,4.366346105820926,-4.17253554906868,7.09
-34.856807491952495,-84.78015215327504,-23.81842290366051,168.23765711207685,-20.439809941761172,72.30429529355715,-196.39956651005215,-32.05400324916515,4.946625668298083,-4.713149620361883,7.1
-38.68890901206674,-94.09875184561122,-26.433786779654085,186.62933367405537,-22.650715182555412,79.79265562512919,-198.96466778398542,-36.10903242223822,5.546210174885049,-5.268853576303688,7.11
-42.573151744610605,-103.54378737165645,-29.08416537397569,205.25274556284387,-24.88535477719103,87.30607132433838,-201.4937126878722,-40.33221046445933,6.165101252031028,-5.83948907467018,7.12
-46.506382236150436,-113.10758555264766,-31.76739895402002,224.09253628265003,-27.141854517033256,94.83858150828758,-203.98417673748128,-44.72692530170628,6.803272570997997,-6.424870988169855,7.13
-50.48531068765092,-122.78214231522938,-34.481235788746226,243.1327291800848,-29.41827312296373,102.38407643829302,-206.43350198239165,-49.296546697888466,7.460668593578587,-7.024786567042328,7.14
-54.506511257300936,-132.55912344920725,-37.22333238875809,262.3567299088752,-31.712602703005633,109.93629986274101,-208.83909837064243,-54.04442282179857,8.137203298867432,-7.6389946042459504,7.15
