h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.47,-7.913391219104934,-8.180018319741453,-9.807892649582227,-24.738395288714457,9.982668203342477,2.708605441893096,1.208610961128989,0.6463393560564333,0.38274857092687364,0.242728071483437,0.16190916959987733,0.11234188853332627,0.08047639132730844,0.05919821142715531,0.04453529181956989,0.034158137375640524,0.026643862240327415,0.021092983379300045,0.016919852069302965,0.013733225431539459,0.011265745539734917,0.009330997444696426,0.007796638098367212,0.006567172227762708,0.005572669083939191,0.004761225811000164,0.0040938427545298,0.00354088226751359,0.0030795848828349126,0.0026923033250730033,0.002365230822365255,0.002087474667903419,0.001850373846396032,0.001646991348806505,0.0014717328173028746,0.0013200575545192564,0.0011882576693184321,0.0010732879795898528,0.0009726340206379011,0.0008842089138878031,0.0008062722429229424,0.0007373658457392185,0.0006762626878195829,0.0006219259244554728,0.0005734759418580121,0.0005301636883903171,0.000491348987772141,0.00045648282291319703,0.0004250927973770517,0.0003967711547366963,0.0003711648644542133
4.48,-8.094043590722965,-8.364104106982298,-10.008604443600749,-24.783819337627808,10.444959947728611,2.8078837883773087,1.2505150228156932,0.6682653945220539,0.39559724034434574,0.2508301960130419,0.16729563072856546,0.11607156335519186,0.08314450873451473,0.06115903022552621,0.046009436829421047,0.03528821828608936,0.02752498858288563,0.02179030610606958,0.017479049129431434,0.01418698214142311,0.011637877116990242,0.009639138972431599,0.008054039670056995,0.006783921269249135,0.005756537854023386,0.004918268740346662,0.004228823809939483,0.003657584921259116,0.0031810397832675585,0.0027809574716972374,0.0024430746344019233,0.0021561383838542697,0.0019112013407698164,0.0017010971492385646,0.0015200465053300319,0.0013633586063233338,0.0012272029918476979,0.0011084338209558786,0.0010044535158216863,0.0009131062200859047,0.0008325939926714168,0.0007614104770813646,0.0006982880842388711,0.0006421557013822077,0.0005921046436640903,0.0005473611037643232,0.0005072637482502994,0.00047124541578200466,0.00043881809803983374,0.0004095605630652019,0.00038310811346755486
4.49,-8.269461240272365,-8.54269739712548,-10.202218736860008,-24.81788370152033,10.918880864685432,2.9075485419345517,1.292395485381702,0.6901419752073883,0.40840661044089166,0.2589040431784385,0.1726619350695019,0.11978669701558364,0.08580195042688887,0.06311186599351737,0.047477506511221124,0.036413599778042316,0.028402425224040906,0.02248469226980951,0.018035879902482926,0.014638810387918588,0.012008420654460839,0.00994596024652758,0.008310333895918925,0.006999733910352829,0.0059396087246742085,0.005074626926285478,0.004363213289395609,0.0037737732619114034,0.0032820448736600866,0.0028692159954236546,0.002520568610449622,0.0022244911642311377,0.0019717511187254677,0.0017549537375723331,0.0015681355508837952,0.001406456284319152,0.0012659634261460093,0.0011434109021734376,0.0010361183730474219,0.000941861296577598,0.0008587844506131107,0.0007853334883211813,0.0007202004379185251,0.0006622800638474841,0.0006106347334644685,0.0005644659887554387,0.0005230914288831615,0.0004859258252395658,0.0004524656238709922,0.00042227617447950644,0.00039498116234489705
4.5,-8.439355613706027,-8.715506893010048,-10.388440723311614,-24.840337883677247,11.40449594692961,3.007469022464224,1.3341903903519543,0.7119355900686898,0.42115677211596314,0.26693697103474257,0.17799964508535226,0.12348143338846612,0.08844452073079834,0.06505363217797289,0.04893717876127579,0.03753250082705595,0.029274782976884545,0.023175042155347214,0.01858946230623587,0.015087994279718131,0.012376788949340578,0.010250974970492543,0.008565114504699545,0.007214268003897947,0.006121591418514344,0.005230052413774264,0.004496798046658021,0.003889262984214867,0.003382439908919635,0.002956938850898913,0.0025975897645687945,0.0022924245103032592,0.002031927048261342,0.0018084755898675198,0.001615923571201057,0.001449282116864306,0.001304477375038568,0.001178163622698812,0.0010675782417193386,0.0009704284048791811,0.0008848019433168042,0.0008090968000751125,0.0007419648565175005,0.0006822669536277193,0.0006290366801067759,0.0005814510713057358,0.0005388067821208535,0.000500500622293603,0.0004660135831248344,0.00043489767443741917,0.00040676503211798873
4.51,-8.603438191456558,-8.882241538797079,-10.566976839820349,-24.850935227134524,11.901863180986666,3.1075079692281715,1.3758352583226905,0.7336114802482716,0.4338271037978494,0.2749158955458415,0.18330003216198898,0.12714971603365172,0.0910678812529862,0.06698113763307845,0.05038605300089366,0.038643080340193314,0.030140625874235993,0.023860219061587057,0.01913888462364749,0.015533793896926162,0.012742375107040294,0.010553680553930689,0.008817961624314974,0.007427169958768437,0.006302185958234743,0.005384288970374032,0.004629357827769659,0.004003863644120392,0.003482059313328359,0.0030439813405390564,0.0026740110314442816,0.0023598263303906547,0.0020916298196166083,0.001861574360541747,0.0016633316687286043,0.0014917653830740368,0.0013426812228384752,0.001212634564739641,0.0010987811301888528,0.000998760320237553,0.000910603447501282,0.0008326611037190873,0.0007635453254026051,0.0007020832853099762,0.0006472800100470674,0.0005982882127695613,0.0005543837617569408,0.0005149456403147554,0.0004794395013533667,0.00044740411525841933,0.00041844015549150765
4.52,-8.761420788411527,-9.042610822263999,-10.737535075279697,-24.849433222408965,12.411033293279582,3.2075214150712097,1.417263073456144,0.7551336349914759,0.44639627267467286,0.28282729197515744,0.1885540777674316,0.13078528909877213,0.09366755157182194,0.06889108715117404,0.05182165058747018,0.039743437477858246,0.030998471423508783,0.024539049505644173,0.01968320566813772,0.01597544542626758,0.013104552652853485,0.010853558205610125,0.00906844186007602,0.00763807480617984,0.006481082723159101,0.005537072134867274,0.00476066531312172,0.004117378695420754,0.0035807322126299584,0.0031301941427920865,0.002749701291413484,0.0024265809621433904,0.0021507569652014363,0.001914158900284256,0.0017102784472979235,0.0015338331274907177,0.001380509348714462,0.0012467645054802245,0.0011296734169786854,0.001026808341974647,0.0009361445996044979,0.0008559858702719414,0.0007849047159237399,0.0007216949540262418,0.0006653333146013282,0.0006149484147338416,0.0005697955293619272,0.0005292359811225542,0.0004927202271795376,0.0004597739216147846,0.0004299863820789139
4.53,-8.913015859786935,-9.19632508286389,-10.89982528487298,-24.835593818696076,12.932049495648442,3.3073585628669875,1.4584042708140823,0.7764647922854084,0.45884223698439974,0.2906571969585907,0.19375247506933813,0.13438169854078835,0.09623891015802977,0.07078008216263243,0.053241415352890564,0.04083161207333946,0.031846790937823055,0.025210323487352887,0.020221454997310345,0.016412161335613545,0.013462675675894431,0.011150073053256132,0.009316108395239664,0.007846606284752422,0.006657962521756308,0.005688129279495649,0.004890486171223785,0.0042296055364862695,0.0036782824748947535,0.0032154233480679445,0.0028245254022247757,0.0024925692007542466,0.002209202884780437,0.0019661352786396885,0.001756680032467553,0.0015754101784755947,0.0014178941433950695,0.0012804924323137484,0.0011601998647267006,0.0010545223062989953,0.0009613797075968544,0.0008790293613259309,0.0008060047955614144,0.0007410668449047628,0.0006831642587760839,0.000631401827293411,0.0005850144620610925,0.0005433460223165723,0.0005058319392259661,0.0004719848970971795,0.00044138298463997083
4.54,-9.057936812710203,-9.34309582535868,-11.053559509279165,-24.809183738316698,13.464947230531566,3.406861664391835,1.4991867266624836,0.7975664412863845,0.4711422494015546,0.2983912112827791,0.19888563102615953,0.13793229367738657,0.09877719553224379,0.07264462161018037,0.05464271427327616,0.041905585153153235,0.032684009945768755,0.025872794816050676,0.020752633176631313,0.016843130589058453,0.013816079006272769,0.01144267429086851,0.00956050111455159,0.008052376944942402,0.006832496680574146,0.0058371796862223685,0.005018579124525857,0.004340335567426579,0.0037745287604466216,0.003299510502585354,0.0028983442377453206,0.00255766833329886,0.002266858876082828,0.0020174068114167665,0.0018024500961717205,0.0016164191704813244,0.0014547660293630083,0.001313755561223852,0.00119030363697923,0.0010818506017037446,0.0009862617651489741,0.0009017486421267137,0.0008268062400417428,0.0007601628443267283,0.0007007395917596679,0.000647617758857924,0.0006000121617281279,0.0005572494259187821,0.0005187501542611231,0.00048401423191302834,0.00045260866637398395
4.55,-9.195898323313681,-9.4826360388248,-11.198452298612587,-24.7699747941834,14.009753916045689,3.5058659018334652,1.539535751881228,0.8183988266032227,0.4832728615582561,0.30601450339166136,0.20394366896695482,0.14143022907840475,0.10127750766656896,0.07448110300289768,0.05602283827398874,0.04296327956116053,0.033508508682125404,0.02652518150145594,0.021275712094513816,0.017267518903704093,0.014164078426494253,0.011730795354376045,0.009801146751456491,0.008254988273397962,0.007004347150067869,0.005983934637417587,0.005144696027631318,0.00444935425795677,0.0038692845810887333,0.003382292660338307,0.002971014733792174,0.002621752179354203,0.002323613170968547,0.0020678740930333978,0.0018474998857718056,0.00165678057024575,0.0014910534845711393,0.0013464893583381224,0.001219926317851859,0.0011087401869637886,0.001010742468162594,0.0009240995968075177,0.0008472686474209207,0.0007789458529881971,0.0007180251590721692,0.0006635646874866494,0.0006147594655891431,0.0005709191483212056,0.0005314497365559584,0.0004958385117099888,0.00046364156926127775
4.5600000000000005,-9.32661665913017,-9.614660520820514,-11.334221040876761,-24.717744210051084,14.566488691208454,3.60419927214477,1.5793740886137055,0.838920954503416,0.49520992973687805,0.31351181364408187,0.2089164316746105,0.14486846680749277,0.10373480963737974,0.07628582365516307,0.057379003173829324,0.04400256068946484,0.03431862266187646,0.027166166210476378,0.02178963533028047,0.01768446904934748,0.014505970918043481,0.012013854126416201,0.010037559059629136,0.008454030837787618,0.007173166627789274,0.0061280975213635624,0.005268581958240551,0.004556441226264682,0.003962358368887406,0.003463602443407418,0.0030423899412845568,0.0026846911380675326,0.002379350977302297,0.002117435033933232,0.0018917382576302683,0.0016964127070327323,0.0015266830697921799,0.0013786275647559368,0.0012490079346481608,0.00113513661181424,0.001034772233738171,0.0009460369458439977,0.0008673505541985371,0.0007973778008200996,0.0007349859164214392,0.0006792102737931127,0.0006292264582748244,0.000584327451572289,0.0005439049084807884,0.00050743372755057,0.00047445928347522245
4.57,-9.449810006571283,-9.73888620649358,-11.460586294702065,-24.652274943305553,15.135162161553804,3.701682474457369,1.6186219102928887,0.859090601109465,0.5069286217716926,0.3208674593451657,0.21379348498727235,0.14823977902403884,0.1061439295364664,0.0780549821157599,0.05870835077234143,0.04502123731908908,0.035112643339856475,0.027794396791810366,0.022293318576499632,0.018093101192308836,0.014841034944143544,0.012291253171071825,0.010269239009528641,0.008649084452696743,0.007338598699443449,0.006269363953018858,0.005389975321205595,0.004661370329202885,0.00405355355479603,0.0035432681108668596,0.0031123190869397216,0.0027463522418766234,0.0024339545267167,0.002165984903237425,0.001935071715356923,0.0017352318070785397,0.0015615794597500093,0.0014101022247869285,0.0012774869835657024,0.001160984040430628,0.0010583002216936616,0.0009675142658388258,0.0008870094535637363,0.0008154196638665775,0.0007515859453617116,0.0006945213755131727,0.0006433824854111328,0.0005974459160895743,0.0005560892624273464,0.0005187752871210205,0.0004850388579460893
4.58,-9.565198803260273,-9.855032502398597,-11.577272126128552,-24.573356010036804,15.715776145397989,3.7981288007730085,1.6571968251813591,0.8788643226524051,0.5184034251964371,0.3280653405738694,0.21856412193250385,0.15153675095522745,0.1084995626475172,0.07978467979222498,0.06000795008402454,0.04601706257333543,0.03588881885828804,0.028408486870120403,0.02278565011711925,0.018492513284529777,0.015168530769666372,0.012562379999365325,0.010495675010640665,0.00883971836715014,0.007500277998287119,0.006407421910440497,0.005508607966038359,0.00476390976412526,0.0041426686573980825,0.0036211136365272983,0.0031806476417219343,0.0028065992170625415,0.002487303128422616,0.00221341637676907,0.0019774044528459156,0.0017731520323018696,0.0015956654780763524,0.00144084371763481,0.0013053004585136738,0.0011862252777287488,0.00108127435864451,0.0009884840116384797,0.0009062018157714249,0.000833031483112992,0.0007677884707409099,0.000709464063718114,0.0006571961687261638,0.0006102454547727357,0.0005679757740272642,0.0005298380271423139,0.0004953568120423316
4.59,-9.672506074980223,-9.962821624783079,-11.684006449184691,-24.480782812134525,16.308323421018137,3.8933440301541316,1.6950138835635444,0.8981974678491911,0.5296081566742747,0.3350889468286433,0.22321736740829734,0.15475178424783043,0.11079627389467289,0.0814709227753263,0.061274798723070956,0.046987734986560004,0.03664535488430948,0.029007016511411465,0.02326549136268713,0.01888178149896655,0.015487700818976102,0.012826607366145465,0.010716343159925229,0.009025491474184577,0.0076578303832142425,0.006541951887152689,0.0056242053181099205,0.004863822182521738,0.00422949738189117,0.0036969587956156708,0.00324721739712662,0.0028652925512028804,0.0025392732291217857,0.0022596195904964478,0.002018638402143419,0.0018100855233443708,0.0016288621361660593,0.0014707807925926908,0.0013323838831041657,0.001210801798540516,0.0011036413646979548,0.001008897540833796,0.0009248831106970154,0.0008501723853103701,0.0007835558799823353,0.0007240036407170289,0.0006706354227164757,0.000622696328559616,0.0005795368167082413,0.0005405962270245632,0.0005053891484092035
4.6,-9.771457776989092,-10.06197894209146,-11.78052137000394,-24.374357466135173,16.912787475014287,3.987126326639034,1.7319855887297964,0.9170441924706554,0.540515972746545,0.34192136451317723,0.22774198342519103,0.15787710070947136,0.11302850057009178,0.08310962386876264,0.06250582444248054,0.047930899691339235,0.03738041553984034,0.029588532961503988,0.023731677444195493,0.01925996071257513,0.015797770072824874,0.013083293599314705,0.010930707517282312,0.009205952543172774,0.007810873136142676,0.006672627061000705,0.005736486524018189,0.004960864815918856,0.004313828729735764,0.0037706192607718375,0.003311866549642467,0.002922289567835676,0.0025897384793041878,0.0023044821996517223,0.0020586732863790147,0.0018459424471578,0.0016610886760859075,0.0014998406078918503,0.001358671345945292,0.0012346537797834206,0.0011253467828690814,0.0010287051407409306,0.0009430078326583893,0.0008668006058770786,0.0007988497442736955,0.0007381046597147445,0.0006836674729328654,0.0006347681634794322,0.0005907441776375616,0.0005510236238089258,0.0005151113670054247
