1,2,3,4,5,6,7,8,9,10,h
0.13961830028187563,0.14008083400390056,0.13860061244588417,0.1477097015847031,0.12457490854034674,0.35171013016477715,0.19701892700690724,0.0923928752097843,0.16703809114603244,0.10904920264611169,6.23
0.146458051224899,0.14694059982001245,0.14539906068909036,0.1548809177575219,0.13085876050324205,0.3591380974688731,0.20731045119153452,0.09673235264230229,0.17527089182144073,0.11435375993724271,6.24
0.1533095675609278,0.1538119466491167,0.1522099065530173,0.16205924748108963,0.13716682262285995,0.366501199601837,0.21769666384047828,0.1010596869561751,0.18352288920285387,0.11966369582415393,6.25
0.16016510405387438,0.16068710634084815,0.15902545190214504,0.1692365796715272,0.14349184713606142,0.37379030628430193,0.2281699044912957,0.10536936386981864,0.1917848884009881,0.1249729166433515,6.26
0.1670167015346202,0.1675580966325943,0.16583778453335585,0.1764045892348846,0.14982636774650473,0.3809961033695104,0.2387222449484839,0.1096557599177297,0.20004742866499303,0.1302751694247529,6.27
0.17385619046410208,0.17441672473140102,0.17263878169211244,0.18355474095414068,0.15616270272483776,0.3881090979271857,0.24934549162934208,0.11391314724263284,0.20830078705501032,0.13556404509476921,6.28
0.18067519484021172,0.18125459124018073,0.1794201139320355,0.1906782937247229,0.16249295835024077,0.3951196236740368,0.260031188270754,0.11813569867423186,0.2165349825193829,0.14083298195029684,6.29
0.18746513645268634,0.18806309443238853,0.18617324932209636,0.19776630514250448,0.1688090326978636,0.4020178467538651,0.2707706190024266,0.1223174930961951,0.22473978038233322,0.14607526940610321,6.3
0.19421723949064984,0.19483343487982027,0.19288945800612606,0.20480963644872685,0.17510261977718697,0.4087937718707311,0.281554811792625,0.12645252110348976,0.23290469724842247,0.15128405201863226,6.31
0.20092253550720765,0.20155662043792102,0.1995598171190826,0.21179895783601274,0.18136521402609287,0.4154372487783413,0.29237454227218485,0.13053469095190637,0.24101900632981516,0.1564523337890221,6.32
0.2075718687446758,0.20822347159218144,0.2061752160637063,0.21872475411882614,0.18758811516461624,0.4219379791279689,0.3032203379417876,0.13455783480079753,0.2490717432015359,0.1615729827473492,6.33
0.2141559018237682,0.21482462716892792,0.2127263621509223,0.22557733077145065,0.1937624334120888,0.4282855236769486,0.3140824827672298,0.1385157152497603,0.2570517119896228,0.16663873581987643,6.34
0.22066512180060396,0.22135055041436266,0.21920378660790277,0.23234682033710527,0.19987909507194815,0.4344693098603085,0.3249510221679583,0.14240203217057995,0.2649474919976025,0.17164220398170982,6.35
0.22708984659388864,0.22779153544419198,0.22559785095618493,0.23902318921029225,0.2059288484869697,0.44047863972655343,0.3358157684026612,0.14621042983419077,0.2727474447751729,0.17657587769576183,6.36
0.23342023178485197,0.2341377140664148,0.23189875376247304,0.245596244794694,0.2119022703679206,0.44630269823884366,0.34666630635591866,0.14993450433267075,0.28043972163318376,0.1814321326392149,6.37
0.2396462777920783,0.24037906297939357,0.23809653776430859,0.25205564303848704,0.21778977249819365,0.4519305619423293,0.35749199972949613,0.15356781129583513,0.2880122716085199,0.18620323571829342,6.38
0.24575783742341123,0.24650541134737575,0.24418109737283794,0.2583908963489756,0.22358160881703154,0.4573512079984475,0.36828199764189873,0.1571038739020508,0.29545284988252224,0.19088135137225073,6.39
0.25174462380525103,0.2525064487537675,0.25014218655303827,0.2645913818865778,0.229267882882088,0.4625535235850788,0.37902524163795415,0.16053619118101986,0.3027490266546592,0.19545854816564567,6.4
0.25759621869145366,0.2583717335343593,0.25596942708366927,0.27064635024008427,0.2348385557139823,0.4675263156633688,0.38971047311207946,0.16385824660821918,0.309888196475038,0.19992680566999071,6.41
0.2633020811515798,0.2640907014902289,0.2616523171967385,0.2765449344826384,0.24028345402302817,0.4722583211095143,0.4003262411464379,0.16706351698819205,0.31685758803683356,0.20427802163340153,6.42
0.2688515566386564,0.2696526749804729,0.26718024059669615,0.28227615960829805,0.2455922788187583,0.4767382172102258,0.41086091076558245,0.1701454816243537,0.32364427443007854,0.20850401943739386,6.43
0.2742338864364878,0.2750468723947853,0.27254247585945146,0.28782895234890443,0.25075461440272473,0.48095463252043585,0.4213026716090867,0.17309763177284845,0.3302351838581028,0.21259655583991163,6.44
0.27943821748532066,0.28026241800467094,0.27772820621005445,0.293192151369749,0.25575993774384403,0.48489615808058284,0.431639547022407,0.17591348037678445,0.3366171108166253,0.21654732900250348,6.45
0.28445361258471086,0.28528835219211973,0.2827265296779524,0.29835451784256045,0.2605976282355891,0.48855135899081276,0.4418594035662582,0.17858657207724912,0.3427767277354807,0.2203479867996932,6.46
0.2892690609720696,0.2901136420542079,0.28752646962834577,0.3033047463939657,0.26525697783397234,0.4919087863390842,0.45194996094443113,0.18111049349716152,0.34870059708257584,0.22399013540830426,6.47
0.2938734892744106,0.294727192381121,0.2921169856672161,0.30803147642661277,0.2697272015743102,0.4949569894791801,0.46189880234899083,0.18347888379308191,0.3543751839286208,0.22746534817361166,6.48
0.2982557728306002,0.2991178570048858,0.2964869849173826,0.3125233038099182,0.27399744846453356,0.49768452865440055,0.4716933852215808,0.18568544546993282,0.35978686897093176,0.23076517474907418,6.49
0.3024047473810746,0.30327445051575,0.30062533366259947,0.31676879293705973,0.2780568127524872,0.5000799879623744,0.4813210524292135,0.1877239554532578,0.3649219620141934,0.23388115050614658,6.5
0.3063092211210287,0.30718576034220013,0.3045208693557562,0.3207564891438763,0.28189434556369114,0.5021319886554555,0.49076904385194814,0.18958827641274964,0.36976671590505084,0.23680480620980485,6.51
0.30995798711294387,0.31084055919045595,0.3081624129870977,0.3244749314851773,0.28549906690590693,0.5038292027710217,0.5000245083797079,0.19127236833066072,0.37430734091719725,0.2395276779553769,6.52
0.3133398360534999,0.31422761783846914,0.3115387818075617,0.32791266586316786,0.2888599780360319,0.5051603670851799,0.5090745163146608,0.19277030030794748,0.3785300195827388,0.2420413173615465,6.53
0.3164435693897513,0.31733571827928153,0.3146388024021686,0.33105825850249154,0.29196607418467563,0.5061142973832071,0.5179060721754012,0.19407626260087416,0.3824209219653802,0.24433730201434153,6.54
0.31925801277837446,0.3201536672075273,0.3174513241073206,0.3339003097653425,0.29480635763270074,0.5066799030389716,0.5265061278980747,0.19518457887978355,0.3859662213698321,0.24640724615593854,6.55
0.3217720298816064,0.3226703098426729,0.3199652327656836,0.3364274682998973,0.29736985113382697,0.5068462018954063,0.5348615964293976,0.1960897187016017,0.3891521104815787,0.24824281161204528,6.5600000000000005
0.3239745364929013,0.32487454408200417,0.32216946481173564,0.3386284455147186,0.29964561167680226,0.5066023354375215,0.5429593657058858,0.19678631018712395,0.3919648179304767,0.24983571895114387,6.57
0.3258545149845092,0.32675533497552817,0.3240530216802289,0.3404920303709596,0.3016227445798119,0.5059375842485782,0.550786313012801,0.19726915289333877,0.39439062527075225,0.2511777588681542,6.58
0.3274010290688186,0.3283017295146168,0.3256049845294692,0.34200710448384003,0.30329041790944833,0.5048413837397525,0.5583293197158847,0.19753323087078123,0.3964158843695207,0.25226080378485005,6.59
0.32860323886471987,0.32950287172561893,0.3268145292707131,0.34316265752425706,0.3046378772159639,0.5033033401429824,0.5655752863583873,0.19757372589535824,0.3980270351952826,0.2530768196588835,6.6
0.3294504162594601,0.3303480180588831,0.32767094189421436,0.343947802910635,0.30565446057574996,0.501313246755939,0.5725111481150648,0.19738603086339565,0.39921062399698404,0.2536178779926151,6.61
0.32993196055603635,0.33082655306321485,0.3281636340820065,0.3443517937806629,0.306329613931548,0.49886110042764575,0.579123890594366,0.19696576333828286,0.39995332186370597,0.2538761680326474,6.62
0.33003741439548856,0.33092800533509886,0.3282821590968417,0.34436403923190034,0.3066529067202195,0.4959371182725786,0.5854005659793151,0.1963087792365043,0.400241943654277,0.25384400915040034,6.63
0.32975647994279655,0.3306420637313683,0.3280162279360389,0.3439741208195729,0.3066140477772404,0.4925317546004537,0.5913283094969202,0.1954111866402543,0.4000634672853588,0.25351386339355453,6.64
0.32907903532468286,0.3299585938335846,0.32735572573859134,0.34317180929945923,0.30620290150666357,0.48863571804850375,0.5968943562054806,0.19426935972351184,0.39940505336604226,0.25287834819789584,6.65
0.32799515130668444,0.328867654651474,0.3262907284329422,0.3419470816028553,0.3054095043043735,0.4842399889021257,0.6020860580882071,0.1928799527776104,0.39825406516596484,0.25193024924831736,6.66
0.3264951081964268,0.3273595155523166,0.32481151961241883,0.34029013803015357,0.30422408122200023,0.47933583658936657,0.6068909014411161,0.19123991432198106,0.3965980889034314,0.2506625334774281,6.67
0.3245694129595264,0.3254246734026912,0.32290860762479145,0.3381914196490731,0.30263706285836073,0.47391483733422846,0.6112965245425738,0.18934650128535013,0.3944249543394021,0.2490683621898639,6.68
0.32220881653356176,0.3230538699079747,0.3205727428614427,0.33564162588259255,0.30063910246429054,0.4679688919527941,0.6152907355908716,0.18719729324175802,0.39172275566212533,0.24714110429953726,6.6899999999999995
0.319404331325337,0.3202381091348079,0.3177949352314271,0.3326317322714269,0.298221093246527,0.46149024377600006,0.618861530895969,0.18479020668567833,0.38847987264687694,0.2448743496670173,6.7
0.3161472488758271,0.31696867520086974,0.3145664718048425,0.32915300839503936,0.2953741858554305,0.45447149668204423,0.6219971133106136,0.1821235093297568,0.3846849920743123,0.24226192252352394,6.71
0.31242915767647667,0.3132371501156104,0.31087893460923655,0.32519703593448374,0.2920898060406418,0.4469056332207449,0.6246859108853359,0.17919583440808967,0.38032712939011215,0.23929789496746334,6.72
0.3082419611201214,0.30903543175517684,0.30672421856236154,0.320755726859956,0.2883596724583277,0.4387860328117763,0.6269165957313416,0.17600619496766606,0.37539565058809626,0.23597660051917965,6.73
0.3035778955692162,0.30435575195418824,0.30209454952399545,0.31582134172536075,0.28417581461310176,0.43010648999815443,0.6286781030746915,0.17255399813012395,0.3698802942982712,0.23229264771917235,6.74
0.29842954852298986,0.2991906946959429,0.2969825024484985,0.3103865080511335,0.2795305909166141,0.4208612327353054,0.6299596504840684,0.16883905930501536,0.36377119406009445,0.22824093375411314,6.75
0.2927898768651266,0.2935332143826342,0.29138101961973867,0.30444423877653654,0.2744167068447798,0.4110449406960628,0.6307507572543122,0.16486161633587965,0.35705890076110924,0.22381665809514004,6.76
0.2866522251727369,0.28737665416629743,0.28528342894919195,0.29798795076182816,0.2688272331747788,0.4006527635711402,0.6310412639270785,0.1606223435597113,0.3497344052201423,0.2190153361322352,6.77
0.280010344066706,0.28071476432054815,0.27868346231733787,0.2910114833200139,0.2627556242822503,0.3896803393439691,0.6308213519291859,0.15612236575983973,0.34178916089345784,0.21383281278796712,6.78
0.27285840858270816,0.2735417206323692,0.27157527393767517,0.28350911675710944,0.25619573647831745,0.3781238125180412,0.6300815633084103,0.15136327199158067,0.3332151066813373,0.2082652760932457,6.79
0.26519103654222886,0.2658521427932532,0.263953458722736,0.27547559089989465,0.24914184636610778,0.365979852274981,0.6288128205464353,0.14634712926020593,0.3240046898124914,0.20230927070796567,6.8
0.2570033069019735,0.25764111276804824,0.2558130706305065,0.2669061235891809,0.2415886691954556,0.35324567054064127,0.6270064464277008,0.1410764960299259,0.31415088878261327,0.19596171136860854,6.8100000000000005
0.24829077805913896,0.24890419311895196,0.24714964096876485,0.2577964291157189,0.2335313771935745,0.3399190399356804,0.6246541839418666,0.13555443554183408,0.30364723632235907,0.1892198962441316,6.82
0.23904950609001,0.23963744526207892,0.23795919663482068,0.2481427365758645,0.22496561784942865,0.32599831158704784,0.6217482161975934,0.12978452891887132,0.2924878423698814,0.18208152018163598,6.83
0.22927606289916955,0.22983744763386682,0.2282382782679838,0.23794180812395302,0.2158875321293878,0.31148243277676163,0.6182811863250546,0.12377088803585297,0.28066741702277404,0.1745446878233104,6.84
0.21896755425461595,0.21950131374257162,0.21798395829006878,0.2271909570963424,0.20629377259969417,0.2963709644023258,0.6142462173425696,0.1175181681307199,0.2681812934421174,0.1666079265742823,6.85
0.20812163768483816,0.20862671008087874,0.20719385881002222,0.21588806598285562,0.19618152143205064,0.28066409822399513,0.6096369319634164,0.11103158013410781,0.255025450681967,0.15827019940197887,6.86
0.19673654021349282,0.19721187387523806,0.1958661693683262,0.20403160422094108,0.1855485082681896,0.26436267387371687,0.604447472318432,0.10431690269405668,0.24119653641708608,0.1495309174473395,6.87
0.18481107590598425,0.18525563064619266,0.18399966449551405,0.19162064578655477,0.17439302791794567,0.24746819559928698,0.5986725195685647,0.09738049387149467,0.22669188954023162,0.14038995242705712,6.88
0.1723446632015113,0.17275741155323224,0.1715937210583659,0.1786548865550133,0.162713957864575,0.22998284871656927,0.5923073133807661,0.09022930248152491,0.21150956259944476,0.13084764880543154,6.89
0.15933734200661068,0.15971727050017379,0.1586483353698427,0.1651346614075697,0.1505107755535484,0.2119095157451678,0.585347671243,0.0828708790582249,0.19564834404814146,0.12090483571712582,6.9
0.1457897905207717,0.14613590097160623,0.14516414003333802,0.15106096105399008,0.1377835754355313,0.19325179219750646,0.5777900075885805,0.0753133864152782,0.17910778027516147,0.11056283861671853,6.91
0.13170334176865967,0.13201465257490994,0.1311424204958047,0.13643544854540773,0.12453308573824598,0.17401400199531186,0.5696313527040197,0.06756560977897566,0.1618881973858149,0.09982349063518059,6.92
0.11707999981182916,0.11735554726070165,0.11658513128264372,0.12126047545005977,0.11076068494021506,0.15420121248590912,0.5608693713927333,0.05963696646856105,0.14399072270315505,0.0886891436218666,6.93
0.10192245561067315,0.10216129519241664,0.10149491188510962,0.10553909766241322,0.09646841791723401,0.1338192490286298,0.551502381364841,0.05153751509695566,0.12541730595641132,0.07716267884863302,6.9399999999999995
0.0862341025098275,0.08643531023822246,0.08587510227345965,0.08927509081864451,0.08165901173488492,0.1128747091241989,0.5415293713256127,0.04327796426752831,0.1061707401258923,0.06524751735536545,6.95
0.07001905131821096,0.07018172505641021,0.06972975800702783,0.07247296528943398,0.06633589105833282,0.09137497605797633,0.5309500187330641,0.034869680740713914,0.08625468191147631,0.05294762991431913,6.96
0.053282144954186136,0.05340540574472343,0.05306366491171426,0.055137980720331145,0.050503193149938404,0.06932823202729381,0.519764707194367,0.026324697043727727,0.06567367179096943,0.040267546590098985,6.97
0.03602897262769343,0.0361119660254461,0.035882353296736,0.03727616009134375,0.03416578242656512,0.04674347072457383,0.5079745434720838,0.017655718498206168,0.04443315363585479,0.027212365873699948,6.98
0.018265883529844165,0.018307780936706576,0.01819211168112588,0.01889430326603857,0.01732926454707119,0.023630509346611643,0.4955813740697443,0.008876129639361659,0.022539493850466757,0.013787763367772609,6.99
