1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.283810243680988,-4.406726810817145,-1.495450203395993,0.3978806928573602,-0.16709430543168943,0.08923292176737556,-0.0504933411060293,0.03322095540442777,-0.02126502379487192,0.01572783611139162,-0.010753558740105331,0.008611856022692384,-0.006117976888379044,0.005202900507895063,-0.003780580307647036,0.0033754231633097496,-0.002484071283985021,0.0023115789271624734,-0.0017116278544684132,0.001651946965448747,-0.0012251010253944638,0.0012220413644197013,-0.0009047317450282494,0.0009303209925977951,-0.0006859818600813208,2.33
1.3117642645453451,-4.4212179557115,-1.5752951923765048,0.415919258885532,-0.17454392994563692,0.09311479942902225,-0.052721985214630694,0.03465355591618207,-0.022204301984955155,0.016402789702525043,-0.011229933753262158,0.008979931356985136,-0.0063899932179204595,0.005424413158333036,-0.003949349448598542,0.003518577758173313,-0.0025954347416005056,0.0024092358510720644,-0.001788700194137377,0.001721465096533895,-0.001280514773480179,0.0012732671607278698,-0.0009458419505019284,0.0009691659696910322,-0.0007172956560100598,2.34
1.3386832917867142,-4.433718334426643,-1.6575447558016259,0.4342104687266908,-0.1820819404031972,0.09703688790396632,-0.05497477599315448,0.036100063736610406,-0.02315368438703948,0.017084096815122705,-0.011711482222590375,0.009351391160453484,-0.006665006460631934,0.0056479187793490255,-0.004120008397554703,0.00366299273792359,-0.0027080665894500663,0.002507733807229988,-0.0018666656940273339,0.0017915684894029749,-0.0013365819305712985,0.001324914249726226,-0.000987445309602239,0.0010083228141201292,-0.0007489914697021289,2.35
1.3645358101022436,-4.444184323016832,-1.7422224736080443,0.4527362551403371,-0.18969972343172456,0.10099455298893413,-0.05724900469222497,0.03755873374975854,-0.024112018446832934,0.017770931099781836,-0.01219761785461165,0.009725784049421976,-0.006942681398114332,0.005873145563120917,-0.004292349013543523,0.0038084924140155472,-0.002821829405460086,0.0026069529455000242,-0.0019454291983211703,0.0018621718345845052,-0.001393234046419512,0.0013769197764078385,-0.0010294910137189166,0.0010477438675020598,-0.0007810305780896262,2.36
1.389290749708785,-4.45257312176599,-1.8293505707817022,0.4714772209459944,-0.19738811421010413,0.10498287996099748,-0.05954179918989944,0.039027718410110906,-0.0250780827018443,0.018462418254109467,-0.012687719285310343,0.010102632630278304,-0.007222662698145992,0.006099806129451675,-0.004466150616524488,0.003954891085953172,-0.0029365774523802783,0.002706766621376273,-0.0020248897672175458,0.001933185011509276,-0.00145039849091255,0.0014292173596111859,-0.001071925137479441,0.0010873788120546015,-0.0008133718721091655,2.37
1.4129175183671465,-4.458842807038903,-1.9189498582753484,0.4904126026907823,-0.2051373860223644,0.10899666894753345,-0.06185012147187336,0.04050506622318395,-0.026050585764113933,0.01915763533515935,-0.013181129567899259,0.010481433132188541,-0.007504574621407514,0.006327597307866466,-0.004641179804334918,0.004101992902133842,-0.0030521565561157696,0.0028070413020927863,-0.0021049405920745843,0.0020045130223833884,-0.001507998392585314,0.0014817370438119535,-0.0011146905927797808,0.001127174634435372,-0.0008459718214267446,2.38
1.4353860335593438,-4.462952383360786,-2.011039673778805,0.5095202345266179,-0.21293724023432214,0.11303043056405718,-0.06417076527558044,0.04198872033399254,-0.027028165375236075,0.019855610123563277,-0.013677155697873972,0.010861655068077595,-0.007788020749700836,0.0065561999366949095,-0.004817190283065181,0.004249591731637535,-0.0031684039929726535,0.002907636480171473,-0.0021854689167574676,0.0020760559313397083,-0.0015659525816155838,0.0015344052547908498,-0.0011577270861595152,0.0011670755925096204,-0.0008787844417232427,2.39
1.456666754794227,-4.464861835683915,-2.105637822396792,0.528776512346867,-0.2207767967266091,0.11707838183812726,-0.06650035390894847,0.043476517230155866,-0.028009387538266085,0.020555320542518307,-0.014175068177693118,0.01124274092558833,-0.0080725837369999,0.006785278680162316,-0.004993922711693828,0.004397471047615587,-0.003285148386364822,0.0030084045948523073,-0.0022663559655636102,0.0021477088091736854,-0.0016241755375693478,0.001587144759396721,-0.0012009710797148516,0.0012070231852086175,-0.0009117612646850575,2.4
1.4767307160163452,-4.464532181798758,-2.202760517290749,0.5481563582335754,-0.22864458481818434,0.12113444243784169,-0.0688353382547542,0.044966185566519365,-0.02899274573118319,0.021255694134864993,-0.014674100623476976,0.011624105889779657,-0.008357825084712634,0.007014481864546413,-0.0051711045618443585,0.004545403822962745,-0.003402209613556497,0.003109190961873559,-0.0023474768781331077,0.0022193616840025885,-0.0016825773421952604,0.0016398746296591375,-0.0012443557557774523,0.0012469561256747285,-0.0009448513108781141,2.41
1.4955495580922373,-4.461925524846211,-2.3024223203421124,0.5676331852675005,-0.2365285347150358,0.1251922312236975,-0.07117199497164606,0.04645534511823045,-0.029976660206615564,0.02195560760150364,-0.01517344941611969,0.01200513759932076,-0.00864328494252339,0.007243441334449806,-0.005348449993515303,0.004693152438944846,-0.0035193987230025562,0.003209833712055212,-0.002428700651729846,0.0022908994981652433,-0.0017410636375437157,0.0016925102114793758,-0.0012878109855611755,0.0012868103178630978,-0.0009780010656576764,2.42
1.513095561347837,-4.45700510588657,-2.404636082896198,0.587178862754462,-0.24441596951955435,0.12924506314284154,-0.07350642490305026,0.04794150586929437,-0.030959477382597966,0.02265388640443845,-0.015672273399248877,0.012385195937969277,-0.008928481936214277,0.007471772330259979,-0.005525659747656199,0.004840468607472754,-0.003636517862865983,0.0033101637391551946,-0.0025098900912956554,0.002362202071693792,-0.001799535589700491,0.0017449630981432299,-0.0013312633019930621,0.0013265188367838135,-0.0010111544582791048,2.43
1.529341678130066,-4.4497353564798106,-2.5094128866467167,0.6067636819225376,-0.25229359783657096,0.1332859464849928,-0.07583455170530247,0.04942206724370198,-0.03193946932917189,0.023349304437779606,-0.016169693626486743,0.012763612863137545,-0.009212913023873514,0.007699073387878289,-0.005702421056467271,0.004987093307718721,-0.0037533602212944522,0.0034100046574701516,-0.0025909017676862783,0.002433144072697841,-0.0018578898584329102,0.0017971411089068776,-0.0013746358769521068,0.0013660119125752982,-0.0010442528443820199,2.44
1.544261565365159,-4.440081951230836,-2.616761984722558,0.6263563221458682,-0.260147507012771,0.1373075805195054,-0.07815212070643802,0.050894317486266945,-0.032914833355667174,0.0240405837700229,-0.016664793160470807,0.013139692273351095,-0.009496053381898923,0.007924926261797758,-0.005878407572300428,0.005132756737769353,-0.0038697099790374807,0.0035091727696577864,-0.002671585984489192,0.0025035949949893752,-0.0019160185730348154,0.001848948272895098,-0.0014178485031277619,0.00140521691858862,-0.001077234992009264,2.45
1.5578296170857182,-4.428011860252594,-2.72669074303941,0.6459238177518195,-0.2679631570467208,0.14130235353327186,-0.08045469800719803,0.05235543320037793,-0.03388369170355231,0.024726394460997236,-0.017156616926127244,0.013512709916431486,-0.009777356322225822,0.008148895872623827,-0.0060532793160478085,0.005277178282016924,-0.003985342274989749,0.003607477045246787,-0.0027517867538320736,0.0025734191432878455,-0.001973809314666234,0.0019002848185602917,-0.0014608175807183817,0.0014440583636694594,-0.0011100370713280484,2.46
1.5700209968979995,-4.4134934014989105,-2.839204581980217,0.6654315254693675,-0.2757253752073244,0.14526234128931728,-0.08273766983586486,0.05380247904989775,-0.03484409134975116,0.02540535445683883,-0.01764417162068214,0.01388191334022949,-0.010056253242204256,0.008370530280137102,-0.006226682645913066,0.0054200664949999545,-0.004100023185257258,0.003704719110326878,-0.002831341781596028,0.002642475626348229,-0.0020311451054877577,0.0019510471689554666,-0.0015034561091946358,0.0014824578888302869,-0.001142592648227534,2.4699999999999998
1.580811670360356,-4.396496292917982,-2.9543069184693933,0.6848430925775281,-0.28341835139904725,0.149179305926099,-0.08499624216861933,0.05523240763247372,-0.035794003925346166,0.026076029566392055,-0.018126425682915077,0.014246521887748382,-0.010332153608559245,0.008589360682995834,-0.006398250247452879,0.005561119102395634,-0.004213509716331191,0.003800693248890558,-0.002910082462442239,0.0027106183583500555,-0.0020879044048840484,0.0020011279430676363,-0.001545673684346232,0.0015203342684978443,-0.0011748326819584994,2.48
1.5901784372433674,-4.376991704376936,-3.071999108506985,0.7041204258136529,-0.2910256343127446,0.15304469531765386,-0.08722544062716267,0.05664205953154881,-0.03673132575460157,0.02673693352243035,-0.01860230932415688,0.014605726738495011,-0.010604444976867446,0.00880490144617631,-0.00656760114578002,0.005700023019870481,-0.00432554981296066,0.003895186416307819,-0.0029878338850582364,0.002777696068882979,-0.0021439611130684606,0.002050415963456985,-0.0015873765008288768,0.0015576034165199811,-0.0012066855269805277,2.49
1.5980989636416025,-4.354952309306651,-3.192280390230011,0.7232236611023476,-0.29853012840138926,0.15684964291483866,-0.08942011066537234,0.058028163554363424,-0.03765387801923699,0.027386528131091242,-0.019070714623535916,0.01495869099789941,-0.010872493047983954,0.009016650157257616,-0.006734340740826057,0.00583645439050254,-0.004435882381320571,0.003987978265417026,-0.0030644148480433253,0.00284355232187759,-0.0021991845823741553,0.0020987962704590787,-0.0016284673604404303,0.001594178397127781,-0.0012380769391933165,2.5
1.6045518139065977,-4.330352336015555,-3.315147827569222,0.7421111341666388,-0.30591409172042483,0.16058496808800804,-0.09157491805679975,0.05938733716325491,-0.03855940705289303,0.028023223512932287,-0.01953049568997774,0.015304549836642754,-0.011135641762853412,0.00922408771264866,-0.006898060866552893,0.005970078641479984,-0.004544237328062906,0.004078841185710799,-0.0031396378868393106,0.0029080255438175655,-0.002253439636524022,0.002146150143195975,-0.0016688456863436752,0.0016299694410374281,-0.0012689300867178175,2.51
1.6095164823701176,-4.3031676186203205,-3.440596254570496,0.7607393520838798,-0.31315913467285816,0.16424117699148222,-0.09368434969477715,0.060716087107516685,-0.03944558477069021,0.028645378438964714,-0.01998046889343829,0.015642410681715055,-0.011393213437122946,0.00942667843484715,-0.007058339874995441,0.006100550560775758,-0.004650335615835121,0.004167540356092513,-0.0032133093121109106,0.0029709490615665588,-0.0023065865981695493,0.0021923551276389103,-0.0017084075434503597,0.0016648839668739121,-0.0012991655653902118,2.52
1.61297342482638,-4.273375647540472,-3.5686182204510604,0.7790629658496435,-0.32024621969954237,0.16780846397024687,-0.095742714716936,0.06201081026309291,-0.04031000923879541,0.029251300765063687,-0.02041941316786314,0.015971353461034354,-0.011644508936983775,0.009623870221827324,-0.007214742746024868,0.006227514394504012,-0.004753889335855127,0.004253833811681747,-0.0032852292599901667,0.0030321511501553025,-0.002358481325000882,0.002237285071978181,-0.0017470456651939327,0.0016988266081111422,-0.0013287014191446025,2.5300000000000002
1.6149040897415077,-4.2409556195035085,-3.699203935461635,0.7970347440136742,-0.3271556619554376,0.17127671352925858,-0.09774414596584846,0.06326779468731297,-0.04115020538885272,0.02983924796807048,-0.02084607038832441,0.016290430903428528,-0.01188880789764436,0.0098150947296325,-0.00736682122370423,0.006350603965650873,-0.0048546017981218785,0.004337472525136812,-0.0033551917545803496,0.003091455090854572,-0.002408975254711223,0.0022808101695372504,-0.0017846494869002394,0.0017316992457056535,-0.0013574531654431538,2.54
1.615290949158115,-4.205888487006326,-3.832341217626464,0.8146055474525757,-0.3338671310128937,0.17463550288575483,-0.09968260179748972,0.06448322089584897,-0.04196362588211921,0.030407427786930126,-0.02125914582478443,0.016598668895776856,-0.012125368985831563,0.009999767589249236,-0.007514113980107847,0.006469442814870274,-0.004952167639836595,0.0044182005029668025,-0.003422984783126984,0.0031486792398733652,-0.0024579154591118342,0.0023227970094808295,-0.0018211051859783802,0.0017634010466136363,-0.001385333825924508,2.55
1.6141175292625127,-4.168157007178101,-3.968015440433866,0.8317243053446395,-0.34035965363319626,0.1778741051248548,-0.1015518682491104,0.06565316336899116,-0.04274765212808145,0.030953998972127982,-0.021657308674892604,0.016895066899079582,-0.012353430207697984,0.010177288658816177,-0.007656146807457241,0.0065836443640213075,-0.005046272952599822,0.004495754897289427,-0.0034883903842410874,0.0032036371079991544,-0.0025051447076733214,0.00236310863554767,-0.0018562957291352277,0.0017938285083633602,-0.0014122539624250366,2.56
1.6113684405817381,-4.127745789989411,-4.106209481550861,0.8483379924127334,-0.3466116176478486,0.1809814929786744,-0.10334556157802732,0.06677359229428144,-0.04349959546228659,0.03147707214668083,-0.022039192678207264,0.0171785984252113,-0.012572209263500217,0.010347042312219452,-0.007792432839425348,0.0066928121031231925,-0.0051365954289486464,0.004569866133492722,-0.003551184749571829,0.0032561374515109568,-0.0025505015407820764,0.0024016046130516918,-0.0018901009268304787,0.0018228755098683423,-0.0014381217185398321,2.57
1.6070294077772656,-4.08464134575151,-4.246903672636059,0.8643916075017799,-0.35260077699114456,0.18394634324904374,-0.10505713118272052,0.06784037555244496,-0.04421669848805122,0.03197471078187454,-0.02240339681418671,0.01744821157607856,-0.012780903950385886,0.010508397765104155,-0.00792247280244376,0.006796539801391116,-0.005222804528788134,0.004640258054252862,-0.003611138339312829,0.0033059843746830356,-0.0025938203529894377,0.0024381411043846147,-0.0019223974951791437,0.0018504333686569204,-0.001462842866881941,2.58
1.6010872990019582,-4.038832131849563,-4.39007575032549,0.8798281535577531,-0.3583042579256984,0.18675704189372247,-0.10667986291746077,0.06884928095344679,-0.04489613658662512,0.03244493229088227,-0.022748486086253142,0.017702829646871702,-0.012978692614603764,0.01066070943930578,-0.008045755297822943,0.006894411742993145,-0.005304561666249549,0.004706648080340117,-0.0036680160119083377,0.0033529774441804477,-0.002634931486514717,0.002472570953237973,-0.0019530591254934792,0.0018763909046802094,-0.0014863208621843694,2.59
1.5935301547865623,-3.9903085986528573,-4.535700808466917,0.8945886190756001,-0.36369856650261917,0.18940168979587577,-0.10820688281157248,0.06979597872941053,-0.0455350196003288,0.03288570924336078,-0.023072992394200784,0.01794135179507742,-0.013164734654433232,0.010803317366701865,-0.008161757115498016,0.006986002988175008,-0.0053815204175173045,0.004768747388653668,-0.003721577168342358,0.0033969118156665793,-0.002673661335283582,0.0025047437777830457,-0.0019819565616779468,0.0019006345108818236,-0.001508456900411925,2.6
1.5843472164217987,-3.939063234544819,-4.6837512516784106,0.9086119610837887,-0.36875959729799446,0.1918681092362513,-0.10963116120418752,0.07067604429096032,-0.04613039369305028,0.033294970704012605,-0.023375415497144517,0.01816265377686275,-0.013338171075084816,0.010935547633441707,-0.00826994358017392,0.007070879660365161,-0.005453326750134753,0.004826261107897723,-0.003771575911358817,0.003437578372907808,-0.002709832459749139,0.002534506073014319,-0.0020089576856583812,0.0019230482306812286,-0.0015291499840182719,2.61
1.573528953801857,-3.885090610015146,-4.834196750307565,0.9218350897335003,-0.37346264346727703,0.19414385108731133,-0.11094551730519382,0.07148496125343944,-0.04667924339241564,0.03367060369807312,-0.023654224069175556,0.018365588752417308,-0.013498125096804708,0.011056712865503386,-0.008369768930639235,0.007148599259870048,-0.005519619274298372,0.00487888853231469,-0.0038177612199710212,0.003474763879673203,-0.002743263712756462,0.0025617013224762913,-0.0020339276110412138,0.0019435138425380365,-0.001548296993499738,2.62
