1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.6227677993581797,-1.8552243203936725,0.4326045461097202,-0.21007536325410223,0.10164653860237602,-0.0724650458468905,0.04167610102912017,-0.034904405057817695,0.021726983366183245,-0.019997135777055027,0.012994577963843448,-0.01275087328389121,0.008499312941148711,-0.008744693508190628,0.0059216783900247864,-0.006323114726805752,0.004325238125600183,-0.004760290896086166,0.003277734818808371,-0.0036999449802618814,0.002558990444002638,-0.0029516702436732135,0.00204804267964508,-0.002406709287144179,0.0016743352804235519,1.54
-1.600262737513788,-1.9220329190333834,0.4447192503750097,-0.21491000513830533,0.10443060001016825,-0.07407081130416401,0.04283506887085308,-0.03566306587183378,0.02234037051955862,-0.020425522255927146,0.013366389694179026,-0.013020730817199644,0.008745425515887254,-0.00892781296991947,0.006095002828044877,-0.006454280183166472,0.004453071352120145,-0.004858202830021034,0.0033754645270959983,-0.00377546787049219,0.0026358970216880913,-0.0030115082470299113,0.002110029983424334,-0.002455204470744907,0.0017253258881197487,1.55
-1.5769920578036056,-1.9899430752193794,0.4566493148640232,-0.21961960117547435,0.10715951081089672,-0.07563235975962235,0.04397070740305303,-0.036400508593320814,0.022941432172666403,-0.020841819097348172,0.013730767024135046,-0.013282917171319757,0.008986644688251463,-0.009105693248251289,0.006264900508481322,-0.006581670655011021,0.0045783908803250515,-0.004953281439329316,0.0034712822013011225,-0.003848794378611265,0.0027113059001215687,-0.003069598134547228,0.0021708150664214547,-0.0025022772161133297,0.0017753309912262097,1.56
-1.5529637260085067,-2.058934459610986,0.468358291747812,-0.22418898870870269,0.10982438970391481,-0.07714455677459056,0.04507931993430397,-0.037114288373896756,0.02352821982846206,-0.021244637481675113,0.014086534086366453,-0.01353655287877536,0.009222195407080495,-0.009277734729056892,0.006430827740979825,-0.006704854791768019,0.004700797165345251,-0.005045203453183104,0.0035648833987962716,-0.003919674244674529,0.00278497823275967,-0.0031257409568467938,0.0022302059515545104,-0.002547765792836986,0.001824193067954274,1.5699999999999998
-1.5281862293903055,-2.1289854740480125,0.47980819904503813,-0.22860247386650118,0.11241605320631558,-0.07860209046803011,0.0461570893918054,-0.03780187483411507,0.02409872275459672,-0.0216325395153388,0.014432477869712244,-0.013780727178677996,0.009451278310575796,-0.009443316359771003,0.006592223861851783,-0.006823385769362411,0.004819878229162267,-0.00513363397827236,0.0036559542239258174,-0.003987848198123844,0.002856667767385977,-0.0031797305953822296,0.002288004714291602,-0.002591502640598893,0.001871749718235316,1.58
-1.502668578342406,-2.2000732467099597,0.49095951221131057,-0.23284383287075633,0.1149250192568175,-0.07999947283527363,0.04720007991982946,-0.038460652823962174,0.024650868790198656,-0.022004038713485278,0.014767348678497477,-0.014014498348006835,0.009673070011860277,-0.009601795889891776,0.006748511423650612,-0.006936801472195258,0.004935209793000553,-0.005218226640969078,0.0037441714242781726,-0.0040530480717149995,0.0029261209184902903,-0.003231353855676006,0.0023440075386273675,-0.0026333144468493087,0.001917833708092538,1.5899999999999999
-1.476420307710895,-2.2721736281664335,0.5017711572705337,-0.23689631441447703,0.1173415114212862,-0.08133104148942494,0.04820423872506489,-0.03908792339129802,0.025182525281902544,-0.022357600601489204,0.015089860670114566,-0.01423689410786248,0.009886723436627658,-0.009752510162146517,0.006899096421748288,-0.0070446247111639465,0.005046355437287484,-0.0052986237561682414,0.0038292025082639477,-0.004114996935832074,0.0029930768565992337,-0.00328039057655362,0.002398004786870655,-0.002673022237315739,0.0019622730254931263,1.6
-1.4494514777793854,-2.345261188337921,0.5122005055286108,-0.2407426431501021,0.11965546371864683,-0.08259096183787476,0.04916539817750318,-0.03968090496353324,0.025691500154061152,-0.022691643438092615,0.015398692474020145,-0.014446912106331469,0.010091368215017337,-0.009894775455394654,0.007043368559438429,-0.007146363478475558,0.005152866790313603,-0.005374456523364107,0.003910705884864533,-0.004173409253621221,0.003057267615234252,-0.0033266137557220058,0.002449781083783036,-0.002710441479637194,0.0020048909481191163,1.6099999999999999
-1.4217726749110962,-2.4193092143858577,0.5222033699092148,-0.24436502432867804,0.12185652608582827,-0.0837732297060888,0.050079278175428774,-0.040236734747705664,0.02617554311800057,-0.023004539062862997,0.01569248789522432,-0.01464352047957187,0.010286111129801582,-0.010027887880327381,0.007180701553052582,-0.007241511240001804,0.005254283746692599,-0.005445345250519968,0.003988331026388671,-0.0042279910573782276,0.0031184182161508775,-0.003369789692041469,0.0024991154155891166,-0.002745382200411519,0.0020455061234795225,1.62
-1.3933950118417457,-2.4942897095503747,0.5317340029506354,-0.24774514962970884,0.12393407050022709,-0.0848716744205128,0.0509414887829685,-0.0407524703539864,0.026632347025099156,-0.023294613870606166,0.015969856705286327,-0.014825658492703845,0.010470036622922119,-0.010151123829012279,0.0073104534785367265,-0.007329547265919938,0.0053501347166882785,-0.005510899606288973,0.004061718655048213,-0.004278440146624883,0.0031762468134911414,-0.0034096781448421194,0.0025457812443612595,-0.0027776491159463997,0.002083932661770838,1.63
-1.3643301276170308,-2.5701733929538637,0.5407450965019546,-0.2508642042209024,0.12587719777796658,-0.08587996236210557,0.05174753314851491,-0.041225091647495764,0.027059549368371575,-0.023560149915298843,0.016229375523755647,-0.014992237262053898,0.010642207362355894,-0.010263740479312805,0.0074319671608895285,-0.007409937000374147,0.005439936907439421,-0.005570718901138127,0.004130500954134662,-0.004324446308306509,0.0032304648574567117,-0.0034460325106340844,0.0025895466382611127,-0.0028070417770037466,0.0021199802418759837,1.6400000000000001
-1.3345901871685624,-2.6469297003879304,0.5491877831560211,-0.253702875086409,0.1276747450659916,-0.08679160100165269,0.05249281071218511,-0.04165150283315649,0.02745473393713361,-0.023799386146035162,0.016469588792922228,-0.015142140560266847,0.010801664871231687,-0.010364976355194745,0.007544570607819406,-0.0074821324708829635,0.005523196637078454,-0.005624392397923021,0.004194301804550094,-0.004365691559540443,0.00328077727808773,-0.0034786000175598027,0.002630174418101837,-0.0028333547278267678,0.002153454230876497,1.65
-1.304187880522326,-2.7245267861010247,0.5570116394558386,-0.25624136066143954,0.1293152940457272,-0.08759994342763319,0.05317262071028864,-0.04202853477813887,0.02781543262919778,-0.024010519777396887,0.01668900984864808,-0.015274225705754587,0.010947430221052849,-0.010454051943905824,0.007647577488926185,-0.007545572738201868,0.00559940968269945,-0.005671499652450178,0.004252737047413974,-0.0044018504133380935,0.0033268826897060702,-0.003507121937931135,0.0026674223206732445,-0.0028563776797346863,0.0021841558174346127,1.6600000000000001
-1.273136421633906,-2.8029315256033724,0.5641646909100746,-0.2584593818104123,0.1307871798656962,-0.08829819337700955,0.05378216598457645,-0.042352947576280234,0.02813912742492111,-0.02419170779657409,0.01688612208996408,-0.01538732453790657,0.011078504790815276,-0.010530170370990124,0.007740287661663459,-0.007599684387335666,0.005668061663092742,-0.005711610884554391,0.004305414773436918,-0.004432590167716508,0.003368473616557476,-0.003531333819189342,0.0027010431792522925,-0.002875895699566482,0.0022118821593856515,1.67
-1.2414495468448437,-2.8821095195055446,0.5705934188524604,-0.26033619418492726,0.13207850082009104,-0.08887941077887651,0.05431655710380659,-0.04262143335866106,0.02842325252727277,-0.024341068609462564,0.01705938025000916,-0.015480244479431731,0.01119387109373402,-0.01059251813406471,0.007821987745281003,-0.007643882060373112,0.005728628457119943,-0.005744287380203285,0.004351935639718575,-0.004457571218604578,0.0034052367401600195,-0.0035509657336179118,0.0027307851216996763,-0.002891689413248721,0.002236426545863322,1.6800000000000002
-1.2091415129547511,-2.9620250984062957,0.5762427691788491,-0.2618506019970087,0.1331771287898537,-0.08933651782046026,0.05477081680491427,-0.04283061935432748,0.028665196671937083,-0.02445668382786812,0.017207211770786986,-0.015551769687147684,0.011292493673217956,-0.010640265896253928,0.007891951743891821,-0.007677569031794929,0.005780576658560836,-0.005769081925126474,0.004391893214593492,-0.004476447396937647,0.003436853168839373,-0.0035657425471288012,0.002756391786521021,-0.0029035352247546147,0.0022575785742620187,1.69
-1.176227094903923,-3.042641328844935,0.5810561629946367,-0.26298097324209196,0.13407072046231702,-0.08966230554446743,0.05513988476078677,-0.04297707120492355,0.02886230561128896,-0.02453660019983239,0.01732801828409473,-0.015600662292466923,0.011373320069647606,-0.010672569340135014,0.007949441719746203,-0.00770013782687876,0.005823364068217192,-0.00578553927044676,0.004424874351113033,-0.0044888663303198914,0.0034629987299036294,-0.0035753842074321344,0.0027776025572491835,-0.002911205550713337,0.0022751243423225435,1.7
-1.1427215830614568,-3.1239200203327524,0.5849755092041512,-0.2637052564052136,0.13474672934492543,-0.08984944098628912,0.05541862268134539,-0.043057296536776035,0.029011884775896696,-0.024578831684978927,0.017420177200858988,-0.015625663732763046,0.011435281859426712,-0.010688570083006613,0.007993708517733811,-0.007710970883795333,0.0058564402240115195,-0.0057931966307699576,0.004450459589714896,-0.004494469829617468,0.003483344284881059,-0.0035796060518859855,0.00279415281548041,-0.0029144690709173426,0.002288846655608051,1.71
-1.108640780114027,-3.2058217334776566,0.587941219072462,-0.2640009986827993,0.13519241858793926,-0.08989047485902305,0.05560181975430372,-0.04306774879372636,0.02911120211700954,-0.024581361676652442,0.01748204341098381,-0.01562549617472586,0.011477295767688253,-0.010687396654243982,0.008023992542069066,-0.007709441259957998,0.005879246969770262,-0.005791584215166088,0.004468223590594067,-0.004492894300827408,0.003497556068214649,-0.003578119135308576,0.0028057742128732347,-0.002913090994963827,0.002298525250617503,1.72
-1.0740009975507587,-3.2883057892153107,0.5898922227888607,-0.2638453657512918,0.13539487463039565,-0.08977784979372698,0.055684198431623276,-0.043004831333754684,0.029157491133277043,-0.024542145372488777,0.017511951095679525,-0.015598864030734553,0.01149826485594131,-0.010668165535453524,0.008039524586047266,-0.007694913383150853,0.005891219063329011,-0.005780225791447973,0.004477735596250083,-0.0044837711825468805,0.0035052960497766695,-0.003570630578019258,0.0028121949623948206,-0.0029068333452533838,0.0023039370337643262,1.73
-1.0388190517397777,-3.371330279159691,0.5907659880599693,-0.26321516311264254,0.13534102168286768,-0.08950390914171574,0.05566042056729927,-0.042864901792162347,0.02914795408472066,-0.02445911229490674,0.017508215654094293,-0.015544455569189364,0.011497079785843693,-0.010629982264079968,0.008039526715686083,-0.007666743847921122,0.005891784824544927,-0.005758639284123683,0.004478559924644197,-0.004466727409344235,0.003506222321534294,-0.0035568439343560115,0.002813140149073377,-0.0028954552565536866,0.002304856336426811,1.74
-1.003112259592327,-3.4548520770851177,0.5904985407591795,-0.2620868590454412,0.13501763705983535,-0.08906090634511453,0.05552509391171933,-0.04264427671380515,0.029079765396748943,-0.02433016896286705,0.017469135745925072,-0.015460944619656108,0.01147262016018767,-0.01057194260106456,0.00802321320799668,-0.007624282257679981,0.005880366823747226,-0.005726337406368434,0.004470256493359382,-0.004441385901309726,0.0034999895086649992,-0.003536459581898056,0.0028083320604896183,-0.002878713292320106,0.0023010551862557137,1.75
-0.9668984338105173,-3.538826851551297,0.5890244876577073,-0.26043660918908523,0.1344113673736405,-0.08844101488122227,0.05527277896739639,-0.04233923645656235,0.028950075256752018,-0.024153201716075184,0.01739299545151928,-0.01534699237357272,0.011423755942071984,-0.010493133763080767,0.007989791544547984,-0.007566872112907626,0.005856382611098473,-0.005682828326325461,0.004452381375111096,-0.004407366080035323,0.0034862492053858445,-0.0035091751315998554,0.002797490537212471,-0.00285636177794682,0.002292303594901991,1.76
-0.930195877715083,-3.6232090796820366,0.5862770412611557,-0.2582402827870186,0.13350874560115364,-0.08763633878557729,0.05489799621043427,-0.041946030367919176,0.028756013405555735,-0.023926079692640267,0.017278066550820065,-0.015201249281168824,0.011349348953126915,-0.010392635719809574,0.00793846346091132,-0.007493851745811073,0.005819245487282278,-0.005627616368010395,0.004424487384914406,-0.00436428441124653,0.0034646504357273952,-0.0034746858590212508,0.0027803333433580007,-0.0028281531511046556,0.0022783698623066247,1.77
-0.8930233796496807,-3.707952062107808,0.5821880467740341,-0.2554734906135658,0.13229620903333827,-0.08663892375790758,0.05439523368159921,-0.04146088223620829,0.028494693125738085,-0.023646657961018756,0.017122610922330573,-0.015022357045134806,0.011248254451539914,-0.010269522556640211,0.007868426052488366,-0.007404555301728169,0.00576836531587087,-0.005560202747051456,0.0043861246991639645,-0.004311754974275318,0.003434840139444657,-0.0034326851568111847,0.002756576557419275,-0.0027938383292988034,0.0022590208976685294,1.78
-0.8554002069586754,-3.7930079390813503,0.576688011213124,-0.2521116146073802,0.13076011811694008,-0.08544076885442288,0.05375895495037477,-0.04087999601771646,0.028163215428529044,-0.023312780806887513,0.0169248830630979,-0.0148089507114642,0.011119322790511376,-0.0101228639031046,0.007778872937142536,-0.007298313767518004,0.005703149377665866,-0.005480086341458859,0.004336841506839462,-0.004249390058533735,0.0033964636832235604,-0.0033828650085792355,0.0027259349834887147,-0.0027531670947610215,0.002234022557185765,1.79
-0.8173460995354418,-3.878327707774886,0.5697061346890374,-0.24812983923289506,0.12888677619647293,-0.08403383876913868,0.05298360745484048,-0.04019956184049656,0.027758673440708884,-0.0229222851753848,0.01668313273052396,-0.014559660857762693,0.010961401157639604,-0.009951726427266555,0.007668995474959914,-0.007174456047111711,0.005623003267234659,-0.005386764497565646,0.004276184692994297,-0.004176800787107512,0.0033491653972982107,-0.003324916484256131,0.0026881225829590363,-0.002705888496763274,0.0022031399986360504,1.8
-0.77888126293867,-3.9638612407667044,0.5611703438737072,-0.24350318458952286,0.12666245016360667,-0.08241007670613955,0.052063631219676186,-0.039415762285363996,0.02727815699262115,-0.022473004268962444,0.0163956077066281,-0.0142731158791996,0.010773335395614838,-0.009755175396207863,0.007537984045384904,-0.007032310084345125,0.005527331831808267,-0.0052797338712450275,0.0042037005546431755,-0.004093597767559549,0.0032925891375620627,-0.003258530257021631,0.002642852926764477,-0.002651751271421666,0.0021661380528433575,1.81
-0.7400263610743077,-4.049557305723993,0.5510073276698473,-0.2382065412865997,0.12407339201990028,-0.08056141784385779,0.050993467954002586,-0.03852477894415141,0.02671875740807837,-0.021962771300861782,0.016060556685173734,-0.013947944372128778,0.010553971904457638,-0.009532276302651415,0.00738502938187099,-0.006871204033116673,0.005415540152626838,-0.005158491304446381,0.004118935549102612,-0.003999391769985428,0.0032263788732076735,-0.0031833971418393442,0.002589839668184266,-0.002590504279026873,0.0021227816120443195,1.8199999999999998
