h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.92,5.93994516317489,6.078841601186003,6.660533562133873,8.839649441844761,27.48532636139413,-9.814136543959187,-3.0481598703753656,-1.485758059855204,-0.8529657412070554,-0.5358575014920761,-0.3572482402512098,-0.24870896177266516,-0.1790545178298581,-0.13244917271680057,-0.10020732813927102,-0.0772791499653055,-0.06059026000403939,-0.0481972243133042,-0.03883222215892865,-0.03164563376383844,-0.026054655661961246,-0.021651232056179054,-0.018144413652288555,-0.015323342899224573,-0.01303294475671371,-0.011157638196166178,-0.009610223070974921,-0.008324172791770001,-0.0072482086272935425,-0.006342427564941827,-0.005575503859923406,-0.0049226428657862115,-0.004364068669602192,-0.0038838949801871664,-0.0034692742027419565,-0.0031097505071446124,-0.002796763919434987,-0.002523267226607291,-0.002283427864880845,-0.002072394336942958,-0.0018861119952423913,-0.0017211768598755228,-0.0015747189379616486,-0.001444308571991619,-0.0013278808737783657,-0.0012236744437829003,-0.0011301814361708087,-0.0010461066821434856,-0.0009703340814988942,-0.0009018988540394138,-0.0008399645369999431
5.93,6.109116944543668,6.250927560021339,6.844231497429755,9.059130841233728,27.53481724376934,-10.294650070474544,-3.170317162990259,-1.5422783500421295,-0.8847106105582254,-0.555578520296236,-0.3703122270616914,-0.2577682365923747,-0.18556005675637405,-0.13725314766157198,-0.1038375053945918,-0.08007627752287044,-0.06278190779496196,-0.04993972756147241,-0.040235593921199075,-0.03278891932796113,-0.02699569675712163,-0.022433045655216005,-0.018799458279600556,-0.015876431911550942,-0.013503272870888677,-0.011560214833089832,-0.00995690153495564,-0.008624399457373338,-0.007509575199892704,-0.006571082907482637,-0.005776464390046809,-0.005100028828911016,-0.00452128564993011,-0.004023774542585221,-0.003594183744676349,-0.0032216797085032334,-0.0028973932576576156,-0.0026140226399305536,-0.0023655246384612014,-0.002146872545993342,-0.0019538652904657963,-0.0017829759704292222,-0.0016312309584749565,-0.0014961128660478176,-0.001375482247503633,-0.0012675141057796532,-0.0011706461537591556,-0.0010835364611916642,-0.0010050286324255753,-0.0009341230556748764,-0.0008699530697443142
5.9399999999999995,6.274798882189923,6.4193954657250245,7.023757454107535,9.27220334904824,27.57289341975574,-10.78667005965109,-3.2930827447292472,-1.5988319663381034,-0.9164174876736272,-0.5752581962144109,-0.3833421734705842,-0.2668010866248025,-0.19204531222901305,-0.14204149323424947,-0.10745552817639914,-0.08286384862669793,-0.064965956530121,-0.05167612150741269,-0.041634002630780015,-0.03392813343540116,-0.027933367237392148,-0.023212045061968306,-0.01945213464536441,-0.016427513199625127,-0.013971887163756386,-0.011961319079857702,-0.010302307364399493,-0.00892351987500678,-0.007769974989242229,-0.006798889055520896,-0.005976675418748245,-0.005276750251218612,-0.004677910849119504,-0.004163124922145114,-0.0037186181942246987,-0.0033331807486597226,-0.0029976353126877353,-0.0027044265069727375,-0.002447301217500711,-0.002221058156614532,-0.002021350354447532,-0.0018445284306030166,-0.0016875154966224382,-0.0015477067493140859,-0.0014228884546594045,-0.0013111722477397447,-0.0012109415968660844,-0.0011208079793795858,-0.0010395748499120033,-0.0009662078911110636,-0.0008998103526495979
5.95,6.436754192451786,6.584005555276644,7.198861094982192,9.478602715700854,27.59933343053116,-11.290232004638273,-3.416316680963055,-1.6553457566583976,-0.9480437937090127,-0.5948696681946165,-0.39632014331782583,-0.27579501647240945,-0.1985012853818524,-0.14680755172055387,-0.11105635900313515,-0.08563797824172653,-0.0671393601230218,-0.053403983112613684,-0.043025496091356336,-0.03506168522188155,-0.028866357352778482,-0.023987141934723816,-0.020101530736487266,-0.016975816599964805,-0.014438132639012502,-0.01236039023606575,-0.010645957667858974,-0.009221115820188336,-0.008029043874163325,-0.0070255274338932305,-0.006175856934705334,-0.00545255994978143,-0.004833725171573197,-0.004301751168341542,-0.0038424034496911397,-0.0034440976042565963,-0.00309734979943721,-0.0027943522952091487,-0.0025286431296119988,-0.002294847308081327,-0.002088472693532288,-0.0019057480403847221,-0.0017434937169226311,-0.0015990179439002924,-0.0014700330718381699,-0.0013545876862001704,-0.001251011283255575,-0.0011578689821072005,-0.0010739242895252896,-0.0009981083571267008,-0.000929494496811463
5.96,6.5947456193579255,6.744517696921422,7.369292156532244,9.678066132107382,27.613920133878004,-11.805364129257999,-3.5398725768906476,-1.711743906881106,-0.9795455552093952,-0.614385242937969,-0.40922766238856734,-0.28473716334387444,-0.20491871620342023,-0.15154447391027176,-0.11463481640127787,-0.08839467078239982,-0.0692989860994383,-0.055120820796242254,-0.04440806699407698,-0.036187938984017454,-0.029793320487112834,-0.02475721733298275,-0.02074670892472405,-0.017520550338127994,-0.01490133593713186,-0.012756851895076304,-0.010987356038616614,-0.009516757373058585,-0.00828640755999581,-0.007250670574638005,-0.006373721117794384,-0.0056272038553895065,-0.004988503424511459,-0.0044394529116715264,-0.003965360575914817,-0.00355426992610082,-0.0031963925488494582,-0.0028836699742133404,-0.002609432743027315,-0.002368133278124622,-0.0021551352154047937,-0.001966546233844041,-0.0017990846246314848,-0.001649972196655157,-0.001516847864635816,-0.0013976975737163694,-0.0012907971986050662,-0.0011946658012916347,-0.0011080272002379765,-0.0010297782404406139,-0.0009589624906276434
5.97,6.748535668962187,6.900691627352524,7.534800695481628,9.870332492578425,27.616440970703476,-12.332087175164169,-3.663597483156808,-1.7679479384009915,-1.0108774114689911,-0.6337764020397549,-0.42204572406977214,-0.2936143013591378,-0.21128808680244837,-0.1562452215944785,-0.11818557683713876,-0.09112982162576205,-0.07144161679712224,-0.05682407539746098,-0.0457796536978492,-0.03730521481838975,-0.030712873686346592,-0.02552112215792754,-0.021386706336849776,-0.018060901342104224,-0.015360805602507327,-0.013150112173202222,-0.011325992752467373,-0.009810003090018962,-0.008541681728329142,-0.007473982248260999,-0.00656997245470424,-0.005800421114829105,-0.005142014408831511,-0.004576024444690144,-0.0040873058768193665,-0.003663533104349817,-0.003294615566664577,-0.002972246068816936,-0.0026895493148411387,-0.0024408065268464174,-0.0022212382691831276,-0.002026832115841523,-0.001854205099445172,-0.0017004933101921194,-0.0015632628162868256,-0.0014404374253575158,-0.0013302398210804506,-0.0012311433782151715,-0.0011418325457191666,-0.0010611701375967328,-0.0009881702184099672
5.98,6.897886848370703,7.0522871935167935,7.6951373397255916,10.055142661246942,27.606688233332516,-12.870414189882831,-3.787331804529341,-1.8238767088709174,-1.041992623904416,-0.6530138104270562,-0.4347547958784298,-0.30241284646318156,-0.21759962511244213,-0.16090257038751526,-0.12170317689439353,-0.0938392188140511,-0.07356395071407179,-0.05851112125589336,-0.04713814110479658,-0.03841178933815076,-0.031623598250647145,-0.026277677645893255,-0.022020535269227814,-0.018596035593180127,-0.015815832382446382,-0.013539563966116164,-0.011661344988935118,-0.01010040019565192,-0.008794472204380316,-0.0076951176104294305,-0.00676430786810181,-0.005971944205113364,-0.005294021020553125,-0.0047112548124591674,-0.004208050976360261,-0.003771718341217506,-0.0033918670989520616,-0.0030599437183681105,-0.0027688690447654624,-0.002512754745631021,-0.0022866796900534447,-0.0020865125028761977,-0.0019087699329845345,-0.0017505031773784666,-0.0016092061594792165,-0.0014827411481274713,-0.0013692781486092237,-0.0012672452888666183,-0.0011752880279349356,-0.0010922354769918666,-0.0010170724809892423
5.99,7.042561909310722,7.199064598890592,7.850053543438288,10.232239741850877,27.58445933536825,-13.420350315943514,-3.9109092118152153,-1.8794464162445639,-1.0728430874991721,-0.6720673261262028,-0.4473348268822078,-0.3111188619624361,-0.22384330904479,-0.16550911288080467,-0.12518201570264864,-0.09651854495086049,-0.07566260400853242,-0.0601792674127643,-0.04848136163292621,-0.03950589646882796,-0.032524040391675474,-0.027025675915988562,-0.022647183647746344,-0.01912509851510738,-0.0162656895587322,-0.01392458523315232,-0.011992877076503483,-0.010387484795434027,-0.009044375142467864,-0.00791372336449249,-0.006956416859700346,-0.006141499059980918,-0.005444280363130313,-0.004844927912657171,-0.004327402908094635,-0.003878652731400631,-0.003487991704573354,-0.00314662274223379,-0.002847265134526461,-0.0025838629111686884,-0.0023513548485497235,-0.0021454919681641316,-0.001962691870142398,-0.0017999218193599023,-0.001654604411411728,-0.0015245410733661577,-0.0014078497288983957,-0.0013029137718159264,-0.001208340113091004,-0.0011229245430734516,-0.0010456230183333512
6.0,7.182324096083875,7.340784654065894,7.999301846193731,10.40136935068471,27.54955708291155,-13.981892581320372,-4.034156557198203,-1.9345706062349237,-1.1033793443772433,-0.6909060113927491,-0.45976525603284213,-0.3197180646972959,-0.23000887109981505,-0.1700572621352796,-0.12861635762208978,-0.09916337929470681,-0.07773411215371834,-0.06182575893507086,-0.049807096287887265,-0.04058572832485588,-0.03341271195634385,-0.027763880572944655,-0.023265615534021455,-0.019647215402332358,-0.016709633312397082,-0.014304539310031422,-0.012320040762317602,-0.010670782109634874,-0.009290977229923933,-0.00812943794012648,-0.007145981667495152,-0.00630880520889375,-0.005592543870837449,-0.004976822605538084,-0.004445164213541089,-0.003984159350376826,-0.0035828303347185675,-0.0032321397116788497,-0.0029246078530263675,-0.002654013344705844,-0.0024151567045845312,-0.0022036728910472606,-0.0020158816543877495,-0.0018486674272091344,-0.0016993824121790332,-0.0015657679922133141,-0.0014458906922773102,-0.0013380897586995344,-0.001240934059993315,-0.0011531865027809979,-0.0010737745342519409
6.01,7.316937397737657,7.477209031477924,8.142636135922661,10.562279892524414,27.501789946922443,-14.555029691401021,-4.15689379318113,-1.989160183302475,-1.1335505995625526,-0.7094981452357896,-0.47202502143191905,-0.32819583186374157,-0.2360858034447918,-0.17453925551896143,-0.13200033518906323,-0.1017692000537041,-0.07977493175012818,-0.06344777836505944,-0.051113075835652055,-0.04164943616832911,-0.03428809121821244,-0.028491027366155164,-0.023874771678677992,-0.020161491887969757,-0.017146903122288698,-0.014678775250478615,-0.01264227550676264,-0.010949806728753203,-0.00953385590975131,-0.008341891688373945,-0.007332677437402485,-0.006473575928744105,-0.005738557443413991,-0.005106712833902877,-0.004561133049475585,-0.004088057350706734,-0.003676220419633461,-0.003316348028224267,-0.0030007646073619415,-0.0027230857766035593,-0.0024779758663046603,-0.0022609555107988497,-0.0020682480770859712,-0.0018966564072520134,-0.0017434633665313545,-0.0016063511941755496,-0.0014833357873998906,-0.0013727129073464947,-0.0012730139508522892,-0.0011829694342530561,-0.0011014787232051237
6.02,7.446166804282873,7.608100524099524,8.279811915522236,10.714722839325816,27.4409723365026,-15.139741822709608,-4.27893389531884,-2.0431234252874844,-1.1633047389805629,-0.7278112373679926,-0.48409257054831356,-0.3365372084967272,-0.2420633634676923,-0.17894715889595547,-0.1353279523272337,-0.10433138688485338,-0.0817814424981585,-0.06504244729712422,-0.052396982077791976,-0.0426951314513076,-0.035148623737645296,-0.029205824905818883,-0.024473570122452798,-0.020667014452139254,-0.01757672219794018,-0.015046628197227407,-0.012959008803332728,-0.01122406289084435,-0.009772579622324806,-0.008550707093332055,-0.007516172409519434,-0.006635518408456789,-0.005882061592128271,-0.005234367753220059,-0.004675103304281503,-0.0041901620664393235,-0.003767995962628834,-0.003399098008566137,-0.0030756000197695033,-0.0027909574162659073,-0.002539700653824195,-0.0023172379848705182,-0.0021196980308741883,-0.001943803430104564,-0.0017867688890376293,-0.0016462185088225723,-0.001520118419830102,-0.0014067216375662564,-0.0013045227245487984,-0.0012122203578156868,-0.001128686299230644
6.03,7.569778566776215,7.733223307919028,8.41058657292699,10.85845301148785,27.366924872871067,-15.7360004186123,-4.400082788929325,-2.0963660018005967,-1.192588349757534,-0.7458120436120991,-0.49594587140609636,-0.3447269156277175,-0.2479305798152419,-0.18327287117308133,-0.13859308782893998,-0.10684522360148363,-0.08374994933377694,-0.06660682808432117,-0.05365644923112428,-0.043720886943136306,-0.035992723291936174,-0.029906955437203286,-0.02506090684598597,-0.02116285097139936,-0.017998297947383196,-0.015407419782895004,-0.013269656524215828,-0.011493044781106493,-0.010006708066462977,-0.008755499000779071,-0.007696128119263249,-0.006794333926717314,-0.006022791597467325,-0.005359551872083743,-0.0047868647235236456,-0.004290285125776325,-0.003857987641493754,-0.003480236976164258,-0.0031489760105970765,-0.0028575030275287266,-0.002600217167919014,-0.0023724164516589485,-0.0021701365671633263,-0.001990021483486773,-0.0018292190527139929,-0.0016852963506687121,-0.0015561706935617314,-0.001440053169645232,-0.0013354022124060921,-0.0012408852692932168,-0.0011553470270275132
6.04,7.687540461080161,7.852343208011467,8.534719654442892,10.99322886146625,27.27947466379997,-16.34376798723791,-4.520139279972026,-2.148790996485636,-1.2213467428718827,-0.763466582793623,-0.5075624247609262,-0.35274935912813166,-0.2536762589233803,-0.18750812920991877,-0.14178949911103167,-0.10930590109208455,-0.08567668472976253,-0.06813792567647564,-0.05488906541330768,-0.04472473794405646,-0.03681877287644436,-0.03059307567389069,-0.025635656469018886,-0.02164805130989403,-0.018410822480421196,-0.015760458561214136,-0.013573623292014558,-0.011756236854097712,-0.010235792480196237,-0.008955874864026714,-0.007872199613645076,-0.006949718043055039,-0.00616047767865914,-0.005482025203194962,-0.004896203044915004,-0.004388234572149,-0.003946022917487732,-0.003559609359663346,-0.0032207518874533825,-0.002922595009649198,-0.0026594093638125926,-0.0024263850979126533,-0.0022194669578801257,-0.0020352219289199794,-0.001870732441216591,-0.0017235097673342636,-0.0015914234555622075,-0.0014726435656370884,-0.0013655931765478788,-0.001268909175718029,-0.0011814097552683839
6.05,7.799222055104686,7.965227968005076,8.65197314113843,11.118812759515684,27.17845557827039,-16.962997901849818,-4.638894990283815,-2.2002989332681766,-1.2495239782112422,-0.7807401551484829,-0.5189192772822012,-0.36058863924989004,-0.2592889920478024,-0.19164451309776787,-0.1449108262492319,-0.1117085204535973,-0.08755781116488015,-0.06963268959173774,-0.056092374235867826,-0.04570468358629676,-0.0376251257776985,-0.03126281769078659,-0.026196672999645648,-0.022121647952739326,-0.018813473147807264,-0.016105040468982146,-0.013870302877904056,-0.012013114178833162,-0.010459375941441224,-0.009151435007177078,-0.008044035682829298,-0.007101360802408127,-0.006294845175133443,-0.005601543424955294,-0.0050029001427509545,-0.004483814993770235,-0.004031926151930543,-0.003637056798157484,-0.003290784440539554,-0.002986103483896524,-0.0027171591300500925,-0.002479036230773113,-0.002267590761440161,-0.0020793145622963333,-0.0019112262045868494,-0.0017607824909721195,-0.001625806343324633,-0.0015044277734306485,-0.0013950353508255728,-0.0012962361334210304,-0.0012068224521232102
6.06,7.904594979328413,8.071647522738616,8.762111728080658,11.234971281333017,27.063708521105465,-17.59363420390993,-4.756134297364522,-2.250787806702852,-1.277062892087482,-0.7975973622738427,-0.5299930357578563,-0.36822856087396827,-0.26475716280202066,-0.19567345181280016,-0.14795059629491242,-0.11404809634208701,-0.08938942376323733,-0.07108801602334947,-0.05726387650604792,-0.046658688223774336,-0.0384101067193926,-0.031914789877662025,-0.02674279063425436,-0.022582656682190505,-0.019205413116780756,-0.01644044931911337,-0.014159078626558685,-0.012263142807050348,-0.010676993688829878,-0.009341772905996693,-0.008211279107163572,-0.007248946953331642,-0.006425614740062355,-0.005717858053796418,-0.005106734181919453,-0.004576827661755975,-0.004115518730484324,-0.003712418253381561,-0.0033589280442363617,-0.0030478963858071723,-0.0027733463725154173,-0.0025302603544969937,-0.0023144078929917405,-0.002122207678353874,-0.0019506161185755058,-0.0017970369929816918,-0.0016592478354452295,-0.0015353396736070418,-0.0014236674843226202,-0.0013228092885080311,-0.0012315322429946596
