1,2,3,4,5,6,7,8,9,10,h
1.2792071906584206,-0.6145568364478116,1.2871705344436664,-4.2664026284406855,1.5358316311147235,-40.99877326437347,-0.41156917242081553,10.573189905977864,0.4821693423824843,4.835059174941668,6.37
1.3128860769004684,-0.6264846067121296,1.3209183641494207,-4.34478586861079,1.5731414092080693,-40.86047710518975,-0.44517533633954176,10.896270023658946,0.4934778775293646,4.968161673562465,6.38
1.345915938016275,-0.6379233836812048,1.35400733130377,-4.419658723594551,1.6095643403436213,-40.70446407268806,-0.4804940122966696,11.216851679893095,0.5044590112014335,5.0991474124864515,6.39
1.3782411520966416,-0.6488555594673507,1.3863817723914593,-4.490911416871024,1.6450411499485411,-40.5306055362516,-0.51756621503685,11.534459333038464,0.5150929182738351,5.227800375430966,6.4
1.4098054507401723,-0.6592637894974941,1.4179853920275114,-4.5584362346761615,1.6795120856525347,-40.33878308036288,-0.5564326051837623,11.848603723886528,0.5253597953583944,5.353900995858851,6.41
1.4405519674277618,-0.6691310126122509,1.4487613115145141,-4.62212764903761,1.7129169704038814,-40.128888755097435,-0.5971334323343883,12.158781886166715,0.5352398882956504,5.477226306172775,6.42
1.4704232878736248,-0.6784404711797267,1.4786521193584137,-4.681882440559031,1.7451952574629324,-39.9008253226091,-0.639708476812016,12.464477168883946,0.5447135202948984,5.597550095101825,6.43
1.4993615023473055,-0.6871757312056487,1.507599923736703,-4.737599820840984,1.7762860872618658,-39.6545064993357,-0.6841969901030075,12.7651592707671,0.5537611207009006,5.714643073343546,6.44
1.5273082599579593,-0.695320702421117,1.5355464069098157,-4.78918155442402,1.8061283461162967,-39.389857193651466,-0.7306376340049603,13.060284287100956,0.5623632543639057,5.82827304751741,6.45
1.5542048248897582,-0.7028596583290692,1.5624328815640816,-4.8365320801378395,1.8346607267719706,-39.10681373869032,-0.7790684185162473,13.349294769210013,0.5705006515880456,5.938205102477879,6.46
1.5799921345754488,-0.709777256190211,1.5882003490727956,-4.879558631739906,1.8618217907679173,-38.805324120067894,-0.8295266384986494,13.631619796859463,0.5781542386322047,6.044201792028538,6.47
1.604610859791452,-0.7160585569290197,1.6127895596583508,-4.918171357724416,1.8875500325938783,-38.4853481982196,-0.8820488091476679,13.906675063830175,0.5853051687351609,6.14602333806896,6.48
1.6280014666560445,-0.7216890449401546,1.6361410744365208,-4.952283440183185,1.9117839456180281,-38.14685792508578,-0.9366706003074972,14.173862976924347,0.591934853635563,6.243427838200313,6.49
1.6501042805089174,-0.7266546477754161,1.6581953293207716,-4.981811212597123,1.934462089757717,-37.78983755486029,-0.9934267696697358,14.432572768647558,0.5980249955555832,6.336171481804737,6.5
1.6708595516480726,-0.730941755691199,1.6788927007621806,-5.006674276437718,1.9555231608638401,-37.41428384852973,-1.0523510948975145,14.682180623811071,0.6035576196155811,6.42400877460672,6.51
1.6902075228968445,-0.7345372410362068,1.6981735732973497,-5.026795616455818,1.9749060617861591,-37.02020627192522,-1.1134763047192593,14.922049820289338,0.6085151066452628,6.506692771714542,6.52
1.7080884989713025,-0.7374284774590515,1.7159784088742256,-5.042101714535165,1.9925499750845432,-36.60762718701031,-1.1768340090385805,15.151530884162264,0.6128802263554272,6.583975319131205,6.53
1.724442917615203,-0.7396033589151803,1.7322478179226566,-5.052522661987045,2.008394437348048,-36.176582036131244,-1.2424546281094502,15.369961759464246,0.616636170832584,6.655607303714738,6.54
1.7392114224666453,-0.7410503184524805,1.746922632133526,-5.057992270161902,2.022379415080803,-35.7271195189521,-1.3103673208283768,15.576667992754228,0.6197665883170004,6.7213389115575595,6.55
1.7523349376181738,-0.7417583467548124,1.7599439789079256,-5.058448179253903,2.034445382111399,-35.25930176180696,-1.380599912197509,15.770962932714845,0.6222556172235277,6.780919894745727,6.5600000000000005
1.7637547438281285,-0.7417170104225103,1.7712533574338942,-5.053831965172862,2.044533398478512,-34.773204479191335,-1.4531788200154876,15.952147944977174,0.6240879203622121,6.834099846446948,6.57
1.773412556338905,-0.7409164699690218,1.7807927163461592,-5.044089244359403,2.0525851907436277,-34.26891712712836,-1.5281289808554475,16.119512642363805,0.6252487193146483,6.88062848426782,6.58
1.7812506042544665,-0.7393474975126009,1.788504532921005,-5.029169776417642,2.058543233678323,-33.746543048139294,-1.605473775391425,16.272335130729417,0.625723828920353,6.920255941808263,6.59
1.7872117114259711,-0.7370014941420211,1.7943318937549495,-5.009027564440587,2.0623508332703597,-33.20619960755415,-1.6852349531380775,16.409882270572066,0.6254996918253224,6.9527330683315665,6.6
1.791239378791622,-0.7338705069352626,1.798218576873183,-4.9836209529031334,2.063952210990069,-32.64801832089922,-1.7674325566704503,16.531409954577107,0.6245634130437271,6.977811736456296,6.61
1.79327786811409,-0.7299472456100717,1.800109135210976,-4.952912722997992,2.063292589255998,-32.072144972101725,-1.8520848453928365,16.63616340124583,0.6229027944823863,6.99524515776575,6.62
1.7932722870547233,-0.7252250987853999,1.799948981407219,-4.916870185290286,2.060318278034715,-31.478739722256517,-1.939208218929506,16.723377464752136,0.6205063693751548,7.004788206218855,6.63
1.7911686755212373,-0.7196981498325801,1.7976844738466546,-4.875465269566375,2.0549767625072257,-30.867977208697724,-2.0288171402113155,16.792276961156045,0.6173634365734857,7.0061977492338325,6.64
1.7869140932234022,-0.7133611922954539,1.7932630038853352,-4.828674611754528,2.0472167917325805,-30.24004663413212,-2.1209240583349525,16.842077011097604,0.6134640946385701,6.999232986305899,6.65
1.7804567083653928,-0.7062097448583751,1.786633084187959,-4.776479637793652,2.03698846823342,-29.59515184558187,-2.215539331275168,16.871983399076164,0.6087992756768063,6.983655795005517,6.66
1.7717458874026846,-0.6982400658414755,1.7777444381049563,-4.718866644329328,2.0242433384275977,-28.933511402900994,-2.3126711485321,16.88119294941536,0.6033607788606887,6.959231084193912,6.67
1.7607322857881604,-0.6894491672023886,1.7665480900141168,-4.655826876115707,2.0089344838270256,-28.255358636626333,-2.4123254537969827,16.868893918996115,0.597141303575995,6.925727154278087,6.68
1.7473679396266069,-0.6798348280239629,1.752996456545978,-4.587356600003736,1.9910166129195068,-27.56094169493202,-2.514505867725037,16.83426640683098,0.5901344821324644,6.8829160643159755,6.6899999999999995
1.7316063581563408,-0.6693956074676084,1.7370434386118734,-4.5134571753971615,1.9704461536490914,-26.85052357946114,-2.6192136109038047,16.776482780538913,0.5823349119762343,6.830574005769167,6.7
1.7134026169725536,-0.6581308571719978,1.7186445141493658,-4.434135121059007,1.9471813464064662,-26.124382169813494,-2.7264474271085137,16.694708119766435,0.5737381873401116,6.76848168268741,6.71
1.6927134519025473,-0.6460407330772846,1.697756831495488,-4.349402178153179,1.9211823374367736,-25.382810236474707,-2.8362035069399862,16.58810067658807,0.5643409302652144,6.696424698096415,6.72
1.6694973534416466,-0.6331262066548727,1.6743393032967362,-4.259275369406249,1.8924112725709359,-24.626115441975806,-2.948475411940416,16.455812352903504,0.5541408209278701,6.614193946346449,6.73
1.6437146616555076,-0.6193890755234399,1.6483527008618923,-4.163777054278119,1.8608323911837565,-23.854620330084146,-3.063253999285869,16.29698919483784,0.5431366272043032,6.521586011167018,6.74
1.6153276614493763,-0.6048319734317676,1.6197597488584559,-4.062934980029905,1.8264121202771064,-23.068662302824823,-3.180527347157244,16.110771904132314,0.5313282334028077,6.418403569157484,6.75
1.5843006781042746,-0.5894583795895774,1.5885252202530806,-3.9567823285812502,1.7891191685861383,-22.268593585147258,-3.3002806808921474,15.896296366501971,0.5187166680939722,6.304455798431951,6.76
1.5506001729757974,-0.5732726273276042,1.5546160313920168,-3.845357759050256,1.7489246206023603,-21.454781177053125,-3.422496300023187,15.652694196919388,0.5053041309673609,6.179558792121327,6.77
1.5141948392488698,-0.5562799120686859,1.5180013371153869,-3.72870544587183,1.7058020304053167,-20.627606793011296,-3.5471535063095465,15.379093301768247,0.49109401864261465,6.043535976422495,6.78
1.475055697637458,-0.5384862985918843,1.4786526257946857,-3.6068751123928937,1.6597275151905029,-19.787466788494278,-3.6742285328723225,15.074618457795433,0.476090949360663,5.896218532870538,6.79
1.4331561919169589,-0.5198987275720172,1.436543814181799,-3.479922059844556,1.6106798483800995,-18.93477207347508,-3.803694474544081,14.738391907772805,0.4603007864813015,5.737445824495282,6.8
1.388472284174718,-0.5005250213775527,1.3916513419554528,-3.3479071915954894,1.5586405522009974,-18.069948012738273,-3.9355212195452762,14.369533972765893,0.4437306607129228,5.567065825510922,6.8100000000000005
1.3409825496581655,-0.4803738891099643,1.343954265845205,-3.210897032591632,1.5035939896090222,-17.19343431285995,-4.069675382603587,13.96716368088674,0.42638899099674143,5.384935554171633,6.82
1.2906682711008146,-0.45945493086840355,1.2934343532138266,-3.0689637438919966,1.4455274554390947,-16.305684895726067,-4.206120239632406,13.530399412393397,0.4082855039701383,5.190921508413263,6.83
1.2375135324030735,-0.4377786412237267,1.240076174975645,-2.9221851322122427,1.384431266658135,-15.40716775846593,-4.344815664085428,13.058359560981293,0.389431251932498,4.984900103886752,6.84
1.1815053115401275,-0.4153564118866474,1.1838671977238413,-2.770644654391416,1.3202988515930336,-14.498364819686405,-4.485718065108789,12.550163211092906,0.3698386292345349,4.766758113974747,6.85
1.1226335725679537,-0.3922005335551344,1.1247978749384648,-2.6144314167002745,1.2531268380051073,-13.579771751902916,-4.628780327612074,12.004930831055285,0.3495213870128085,4.5363931113689455,6.86
1.060891356598939,-0.368324196926784,1.0628617371473996,-2.4536401689133536,1.182915139883056,-12.651897800074112,-4.773951754378167,11.421784981836895,0.3284946461932116,4.293713910771579,6.87
0.9962748716104001,-0.3437414928624583,0.9980554809044123,-2.2883712930700937,1.1096670428186266,-11.715265586155509,-4.921178010339192,10.79985104119718,0.3067749086816344,4.038641012270639,6.88
0.9287835809517329,-0.3184674116879855,0.9303790564508225,-2.118730786854201,1.0333892878318298,-10.7704108995995,-5.070401069141389,10.138257942982806,0.28438006666411886,3.771107044924371,6.89
0.858420290414616,-0.29251784162153116,0.8598357539261179,-1.9448302415247365,0.9540921535114719,-9.8178824737406,-5.221559162123967,9.436138931308077,0.2613294099393012,3.4910572100769808,6.9
0.7851912337228885,-0.26590956631447504,0.7864322879850503,-1.7667868143352183,0.8717895363293867,-8.858241748013025,-5.374586729840984,8.692632329335353,0.23764363120084644,3.1984497239134586,6.91
0.709106156301319,-0.23866026149477826,0.7101788806814133,-1.584723195382154,0.7864990289895227,-7.892062615961913,-5.529414376254109,7.906882322354673,0.21334482919161063,2.8932562587479294,6.92
0.6301783971831407,-0.21078849070209016,0.6310893424793032,-1.3987675688282926,0.6982419966738865,-6.919931159020388,-5.685968825720875,7.078039754841657,0.18845650965380076,2.5754623825266947,6.93
0.548424968906704,-0.18231370010464304,0.5491811512433294,-1.2090535684497667,0.6070436510383589,-5.942445366035153,-5.844172882911844,6.205262941153218,0.16300358399256445,2.2450679960135327,6.9399999999999995
0.4638666352568025,-0.1532562123888749,0.4644755290643395,-1.0157202274612742,0.5129331218166373,-4.960214838537008,-6.003945395783878,5.287718489501759,0.13701236557689922,1.902087767111584,6.95
0.37652798670459586,-0.12363721971314029,0.3769975167756916,-0.8189119225777455,0.41594352588930483,-3.973860481764185,-6.165201221737159,4.324582138829192,0.11051056360217927,1.5465515617636156,6.96
0.2864375133926928,-0.09347877571791324,0.28677604600780343,-0.618778312275541,0.316112033668022,-2.9840141814585786,-6.327851197089936,3.3150396081804527,0.08352727443387883,1.1785048708587327,6.97
0.19362767551768575,-0.06280378658530239,0.19384400863441564,-0.4154742692209076,0.2134799326507542,-1.9913184664681716,-6.491802109997403,2.2582874581597037,0.056092970358693185,0.798009232562535,6.98
0.09813497095896494,-0.03163600114199482,0.09823832346060915,-0.20915980683895138,0.10809268800079062,-0.9964261572028106,-6.656956676944962,1.1535339640304543,0.028239485668270912,0.4051426494739052,6.99
3.096402214498107e-15,-6.880829989030881e-15,3.4688198266021476e-15,-1.544216649007521e-14,3.506679943421231e-15,2.4110240372179092e-15,-6.823213522945891,1.7192332375092842e-15,2.3593618959405445e-15,4.031423720495194e-16,7.0
-0.10073247301044491,0.03207881626927359,-0.10082580081013721,0.21183510019300753,-0.1107441417716651,0.9972877125241633,-6.990467165572137,-1.2030800657883107,-0.028590981137757966,-0.41730655666993605,7.01
-0.20401346120901848,0.06457423993131986,-0.20418970910640438,0.42617055752882793,-0.22408140767753004,1.994755535054719,-7.158608002944897,-2.456457466053823,-0.05749764872629809,-0.8466471826242701,7.02
-0.3097897001357337,0.09745926985801852,-0.31003809196343274,0.6428266477301807,-0.33994908083658504,2.9917132769884853,-7.327522305813798,-3.7608681194867226,-0.08668291555467997,-1.2878739709646934,7.03
-0.4180035961733079,0.13070612627236872,-0.4183130027774599,0.8616189614155357,-0.4582800136556598,3.9874624235613956,-7.497092213851393,-5.117031706702882,-0.11610844456417435,-1.7408205638713228,7.04
-0.5285931786617994,0.16428626646954347,-0.5289521343218292,1.0823585129766575,-0.579002588229619,4.9812965705671,-7.667195736287657,-6.525650737604509,-0.14573468028606246,-2.205301779662028,7.05
-0.6414920558404215,0.19817040151436227,-0.6418887756249168,1.3048518553616302,-0.7020406807555442,5.972501872523803,-7.837706757008127,-7.987409610723763,-0.1755208834362484,-2.6811132495200134,7.06
-0.75662937477341,0.23232851391460782,-0.7570517728258785,1.5289012007488234,-0.8273136301114451,6.960357504134785,-8.00849504423915,-9.502973665145952,-0.20542516873312075,-3.1680310645729803,7.07
-0.8739297854106595,0.2667298762682566,-0.8743654941574937,1.7543045470901426,-0.9547362107437464,7.944136134872562,-8.179426264941826,-11.072988225632196,-0.23540454599771132,-3.6658114340188352,7.08
-0.9933134089342573,0.3013430708822621,-0.993749799205764,1.9808558104975098,-1.084218610007917,8.923104416503042,-8.350362004030274,-12.69807764157688,-0.26541496459419234,-4.17419035499893,7.09
-1.1146958105455926,0.33613601035912316,-1.115120012599401,2.208344963439403,-1.215666410109721,9.896523483349732,-8.521159788536156,-14.378844320456007,-0.2954113612704418,-4.692883294930007,7.1
-1.2379879768415536,0.37107595914672725,-1.2383869022761986,2.4365581787091917,-1.348980574788297,10.863649465085976,-8.691673116832082,-16.115867756443972,-0.3253477114510223,-5.221584887013936,7.11
-1.3630962979266208,0.4061295560458863,-1.363456662471589,2.6652779791204955,-1.4840574408803269,11.823734011825731,-8.861751493024398,-17.909703554891692,-0.35517708403229514,-5.759968639650595,7.12
-1.4899225544121133,0.4412628376690304,-1.4902309015790143,2.8942833928795055,-1.6207887149085196,12.776024831272487,-9.031240466629926,-19.760882453383985,-0.3848516997316086,-6.307686660488844,7.13
-1.6183639094458095,0.4764412628425219,-1.6186066350238144,3.1233501145767892,-1.7590614748295519,13.719766237664947,-9.19998167763972,-21.669909340102162,-0.4143229930343127,-6.864369395852303,7.14
-1.7483129059139402,0.5116297379438526,-1.7484762832910048,3.352250671736504,-1.8987581770751147,14.654199712251831,-9.36781290707517,-23.63726227025295,-0.44354167777914005,-7.429625386289274,7.15
-1.8796574689604828,0.5467926431643438,-1.879727675250287,3.580754596853304,-2.0397566690221796,15.578564475003025,-9.534568133137721,-25.663391481322275,-0.47245781642483964,-8.003041038993322,7.16
-2.0122809139622557,0.5818938596864885,-2.0122440569151534,3.808628604842336,-2.181930207022166,16.49209806726066,-9.700077593052002,-27.748718407952936,-0.5010208930328859,-8.584180417854204,7.17
-2.1460619600918562,0.61689679776431,-2.145904105766544,4.035636775820075,-2.325147480111927,17.39403694500811,-9.864167850690466,-29.893634697242767,-0.5291798899947728,-9.172585051895595,7.18
-2.280874749607915,0.6517644256940792,-2.28058195077888,4.2615407431286,-2.4692726395365585,18.283617082428062,-10.026661870076145,-32.0985012252916,-0.5568833685375658,-9.767773762864106,7.19
