h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.96,-9469.935542115312,-9471.589587886401,-9501.059476847586,-9645.574637727386,-10092.008146432614,-11250.748551303783,-14369.21937112137,-27089.791183978246,70032.44223174256,11120.72356445903,5082.39291279363,2921.102560482046,1869.0930584761254,1275.551443312744,909.7672831666398,670.4994937573986,507.0248435322012,391.5185570868056,307.67353422755707,245.43708902341655,198.3585855075679,162.16101720528184,133.9299196173007,111.63247042551467,93.8218976029512,79.4501499486392,67.74601228814993,58.13396064927997,50.17903558718564,43.54871028799522,37.98608402988498,33.290759589554966,29.305019183245776,25.903708275185352,22.986749286046773,20.473543836730926,18.29874671749579,16.40904679179272,14.760694358724152,13.317586978292127,12.049776712489262,10.932297938327054,9.94424087514119,9.068014798671868,8.288758681087103,7.593867145565014,6.9726071661437885,6.415806590187856,5.915599818440512,5.465219209604967,5.058823245535407
7.97,-9277.259806206028,-9278.871786323589,-9307.59101296742,-9448.406119751893,-9883.24807710192,-11010.84769701991,-14038.149152351012,-26277.331653678448,71835.20826356238,11022.8243337733,5020.315892658712,2881.871649291469,1842.885179599659,1257.2400305517394,896.5194206572887,660.6451971722767,499.52617284467465,385.7024523556943,303.0882166212132,241.77049385025498,195.389864331,159.7305819419164,131.92033385537405,109.9559189838647,92.41177051247837,78.25526971554876,66.72659969499034,57.25876807583859,49.42327909754249,42.892557422279594,37.413534110596515,32.78880513535967,28.863011210839204,25.512871216921525,22.639806888004216,20.164428206619448,18.022370254012657,16.1611220831372,14.537590973757318,13.116216849324559,11.86750183648428,10.766855618274604,9.793682835030808,8.930657338699149,8.163141669058774,7.478720119199977,6.866821187630933,6.318410777014151,5.8257416937353526,5.38214818628542,4.981876692725734
7.98,-9067.999209428508,-9069.566659706259,-9097.491392454725,-9234.392668464894,-9656.992761917885,-10751.831760270172,-13684.118436269637,-25435.855552960078,73656.87190715299,10901.780150899705,4947.872593058649,2836.759430938807,1812.942014084394,1236.3910492838368,881.4669696371336,649.4635375857376,491.02514426611424,379.11310377357654,297.8956905812187,237.61978279317862,192.03005323666218,156.9805310182585,129.6468453225491,108.05944850385123,90.81684503176314,76.9039227254379,65.57378791277443,56.26911704804161,48.568737053801044,42.15068047085356,36.76621706522013,32.2213313075066,28.36333343800166,25.071062506859732,22.24763683631582,19.81503362025788,17.709996999807316,15.880921258866607,14.285456850583188,12.888657181720959,11.661533434498864,10.579919771259028,9.623576435423757,8.775476498346165,8.021235333281084,7.348651725929287,6.747336834066687,6.208412676237785,5.724265951871658,5.288346124383395,4.894999089394744
7.99,-8841.934621471217,-8843.455080793326,-8870.54154752074,-9003.315582702182,-9413.02525617768,-10473.492179469205,-13306.963243126655,-24565.41331009627,75496.79629226738,10756.528687448556,4864.696229913383,2785.5789457061373,1779.1512341979085,1212.9306252608853,864.5584572653457,636.9171646606295,481.493816115374,371.72910027953594,292.0792248458065,232.9716653073923,188.26844571974652,153.90213379766863,127.10225779185294,105.9370705717667,89.03209491814522,75.39185745097865,64.28395522029416,55.161902328456165,47.61273115086982,41.32075661854111,36.042108075571036,31.58656464651878,27.804425650831348,24.57690381662667,21.80901671996054,19.4242719525989,17.36065499659213,15.567573270851682,14.003508941871331,12.634201955132653,11.431233143933184,10.370911660069481,9.433395651282893,8.601992992626606,7.862601951445967,7.203261302641181,6.613786571672605,6.085474443617102,5.610861418502665,5.1835258612326385,4.797924938247675
8.0,-8598.860854768924,-8600.331867719535,-8626.536402527649,-8754.970381565887,-9151.143528421224,-10175.63701518762,-12906.54001703304,-23666.082657757262,77354.31175456711,10585.984781789395,4770.418869575611,2728.143977314139,1741.4013656649292,1186.7856007301586,845.742977816851,622.9691722293616,470.90459585426936,363.5293075613789,285.62230967936944,227.81302994991393,184.0944814819327,150.48678009025497,124.27947511215172,103.58288058738822,87.05256464316119,73.71488243827446,62.85353125753949,53.934062854694616,46.55262129017859,40.40049626729501,35.23921134434204,30.882757164489277,27.18475008882291,24.02903669180921,21.32274178695579,18.991070827218806,16.97338637998112,15.22021972589414,13.690975599146896,12.352155447719866,11.175971933481804,10.139261025857365,9.22262218146733,8.409734591128341,7.686810260372837,7.042154114212835,6.465808319675872,5.949263262114357,5.485221563882391,5.067404534209757,4.690392731071341
8.01,-8338.587305676778,-8340.006425211557,-8365.285515942644,-8489.167449860275,-8871.161115496538,-9858.091623582186,-12482.726316595974,-22737.969277214823,79228.71545287732,10389.040575305698,4664.67189980363,2664.2693510630197,1699.5819819312162,1157.883667499348,824.9702876030676,607.5831681988029,459.23029290238435,354.492908805615,278.50868887361116,222.13096989285964,179.49776704103022,146.72599699485255,121.17151511336527,100.99106935079209,84.87337912824262,71.86887454931377,61.27900405240939,52.58258776791456,45.385810782219835,39.38764755041757,34.355564031928225,30.10818979458736,26.502794480741386,23.42612523487665,20.78762732461138,18.51437573581319,16.547249273348996,14.838016583539343,13.3470980996008,12.041833613259172,10.895131348725926,9.884407217810434,8.990746475916211,8.198237054307967,7.493436311474483,6.864942136899813,6.303046169260355,5.7994520030954675,5.347045112183423,4.939704143339483,4.572145469188598
8.02,-8060.938596316023,-8062.3033864735535,-8086.613722926244,-8205.732683988928,-8572.907777554337,-9520.69932841749,-12035.42150109075,-21781.207431920317,81119.2710063653,10164.565675353073,4547.086523053427,2593.7712431908935,1653.583904922952,1126.1535041518243,802.19090272516,590.7233464805477,446.44417295100766,344.599446587217,270.7223926341685,215.91280913698336,174.46809690278678,142.61146619817475,117.77152388768587,98.15593496151155,82.48975374210096,69.84978742549731,59.55692723553699,51.10452260245512,44.109751687948574,38.280000967118156,33.389240298067875,29.26117593230478,25.757075161150652,22.766858859307064,20.20251110288939,17.99315221382679,16.081319731799397,14.420135898761941,12.97113221321166,11.702565494539101,10.588104790508027,9.60580035252238,8.737268789798875,7.967045094334409,7.282064348621347,6.671244862206564,6.125151121285285,5.635719904761444,5.196036666668576,4.800152128512053,4.442931197405812
8.03,-7765.755216340005,-7767.063254991106,-7790.361777802362,-7904.5081375541295,-8256.23015219398,-9163.322090860584,-11564.547411283278,-20795.96058949313,83025.20815260269,9911.407345676422,4417.294272444229,2516.4675014942704,1603.2994122843622,1091.5249173842744,777.356199633295,572.3545609237249,432.52001375737416,333.82886588382905,262.2477713401804,209.14612941520636,168.99547528639823,138.13504172412667,114.07279044095714,95.07189502512165,79.89700455585165,67.65366016889112,57.68392744038442,49.496975634166574,42.721950296942,37.075394135584446,32.338355446722574,28.340065067066377,24.946140266390614,22.049955113857663,19.56625587993659,17.42638807139383,15.574693735506912,13.965767608873847,12.56234980959519,11.3336946726223,10.254298825718337,9.302902502728074,8.461700264338987,7.715713360217848,7.052287708169544,6.460690121028719,5.931781842584016,5.457753267644733,5.031907350565973,4.648481961178874,4.302503551332478
8.04,-7452.894163848525,-7454.143045481285,-7476.386995636518,-7585.352665878482,-7920.992406962114,-8785.841176210106,-11070.049043998213,-19782.42203114191,84945.72242748766,9628.390725038877,4274.927550740119,2432.1779772419222,1548.6224510666307,1053.9289874320257,750.4185184605501,552.4424012244856,417.4321623982087,322.1615581974273,253.0695301630427,201.8187977749409,163.07013839455777,133.28876812571332,110.06876170791543,91.73349916199561,77.09055885124627,65.2766262372786,55.65671188524874,47.75712438455463,41.219972739837544,35.7717166624233,31.201070172329224,27.343246502573095,24.068573008572912,21.274162575722357,18.877751968679405,16.81309567860515,15.026489231563403,13.474121363877202,12.120040503889612,10.934580751214725,9.893134529799084,8.975188914773966,8.163564033737089,7.443807446701456,6.803709740672829,6.232914927625686,5.722605440437832,5.265246166795649,4.854375463299988,4.484433750203266,4.150622317772914
8.05,-7122.229584657311,-7123.4169231956785,-7144.56389212765,-7248.142568647727,-7567.076889384545,-8388.157816701278,-10551.895219509084,-18740.815447526114,86879.97486800069,9314.3190748101,4119.620192676743,2340.72486839901,1489.448857830786,1013.2982175399433,721.3312690946111,530.9532707816198,401.1555939578699,309.57840676349576,243.17276452818373,193.91899482599126,156.68257721715275,128.06489911050448,105.75305792374115,88.13544181185387,74.06596587669026,62.71492254845151,53.47207613325821,45.88222227734218,39.60145073208412,34.366915125870776,29.975594905133477,26.269153163850348,23.12299502579245,20.43826381096443,18.135919863036378,16.152314303800978,14.435848223148128,12.944428399194493,11.643513340705908,10.5046008753568,9.504048860275745,8.622149254194412,7.8423963576168205,7.150904926386531,6.535944753792677,5.987566342978468,5.49729825481208,5.057901180278833,4.663167151728828,4.307754861543643,3.987054007891075
8.06,-6773.653409109722,-6774.7768407633375,-6794.784820999215,-6892.772229854091,-7194.3847736926755,-7970.193869509422,-10010.079240810264,-17671.39552005373,88827.0917387692,8967.974056256575,3951.008050948565,2241.9330741636604,1425.676585116682,969.566687429336,690.0490399451025,507.85446646435,383.6659716238954,296.06083282591203,232.5429964022685,185.43524363974666,149.82356085691123,122.45591658999882,101.11948834387317,84.27257532736814,70.81890784541662,59.964898788972675,51.126912026287584,43.869605443954015,37.864087445995864,32.858998170160476,28.660194253328427,25.116265489011198,22.108069806804878,19.541078400679822,17.339712922378368,15.443112503670193,13.801938904938766,12.375943449800928,11.13209851526301,10.043151283624653,9.086496060506093,8.243288878652251,7.497747778314391,6.83659640446534,6.2486189758297,5.724302356995565,5.255546667857544,4.835430133515686,4.458017095952243,4.118200551358441,3.811572442760749
8.07,-6407.07598559635,-6408.133171739277,-6426.96060805382,-6519.154754198107,-6802.836703384417,-7531.892469053999,-9444.619543810935,-16574.448486593312,90786.16428344313,8588.116038271512,3768.729606158151,2135.630560803522,1357.20593421989,922.6702107041748,656.5277093592781,483.1142602542567,364.9397081596545,281.5908429533488,221.16621138638175,176.35643928390368,142.48416036411413,116.45455014226405,96.16206730327531,80.13992334944004,67.34521116943387,57.023026921981455,48.618215788152355,41.7166996739343,36.005663507656806,31.246041708053383,27.253191539386876,23.883115403442957,21.022506188154523,18.58146603111527,16.48812011266469,14.684590563762896,13.12395784351682,11.767946704653383,10.585149130722627,9.549648892912614,8.639949092932454,7.838130137609056,7.129184302445225,6.500486595558954,5.941371539426598,5.442792789169445,4.9970479303226085,4.597554859158464,4.238669209412507,3.9155346122904717,3.623959351090633
8.08,-6022.426709929885,-6023.415340005786,-6041.021181037409,-6127.222599088824,-6392.373428741934,-7073.218672688661,-8855.560337477771,-15450.292690572947,92756.2485018667,8173.484436275856,3572.4266010140495,2021.6487387642223,1283.9397942072794,872.546496132157,620.7245596332546,456.7019827193061,344.9540287208184,266.15107737069445,209.0288965939356,166.67187897549928,134.6557730663052,110.0537968762643,90.87503060550551,75.7326944560781,63.64085792257606,53.88591088837967,45.943096292240256,39.42102750613668,34.02404311508192,29.526194228402375,25.75297342785217,22.56829037401883,19.865061921637647,17.55832964586125,15.580168802581397,13.875882987915702,12.40113220142473,11.119745800198132,10.002042990619074,9.023532914841297,8.163901100863498,7.406213697827596,6.736288605920237,6.142195421890307,5.6138554847281625,5.142720207013454,4.721511004248853,4.344007971905356,4.004877352731185,3.6995300324008866,3.4240049786186404
8.09,-5619.654649702745,-5620.572444154028,-5636.916194439139,-5716.928201362345,-5962.956438408923,-6594.160098843556,-8242.972232934806,-14299.279112421598,94736.36495403787,7722.798083010403,3361.744699045388,1899.8228510037607,1205.7838870893809,819.1353127271944,582.5983935593665,428.5881082731395,323.68703497862396,249.7248592760293,196.11807928963213,156.37129283307388,126.3301473772915,103.2469416848877,85.25285223078049,71.04629607578511,59.70199752495222,50.550296494835976,43.09878348796039,36.98021545583532,31.917180273423924,27.69768220508263,24.157994641373904,21.17043754050411,18.634547309598418,16.47061865790485,14.614927612711114,13.016161034832777,11.632722003298753,10.430677851546847,9.382184425114431,8.464266502650347,7.657866897750779,6.947099893771636,6.318661261562099,5.761359132023003,5.265738781298438,4.823780861644934,4.428657421371653,4.074533657730626,3.7564060608015097,3.4699696663159187,3.21150870877878
8.1,-5198.729162736219,-5199.573875954549,-5214.615648334366,-5288.244597820209,-5514.568584111904,-6094.727556669027,-7606.952860514521,-13121.791882300442,96725.49859185665,7234.755631933815,3136.3341680865897,1769.9923724915852,1122.6470190572727,762.3786585529158,542.1096534454946,398.7443421691148,301.11777051028747,232.29624511181981,182.4213662644845,145.4448752078132,117.49940806905494,96.02757787324259,79.29026135191401,66.0763486561911,55.52495864089212,47.01308148192001,40.08263698030382,34.392001372874574,29.683125143021897,25.758815603647577,22.46678276182388,19.688267921393248,17.329828905633462,15.317332219403824,13.591509315839275,12.104635300138995,10.818022442576051,9.700111519974726,8.725006149869998,7.871338427415353,7.121384483041126,6.460370102069888,5.875921988568052,5.357631439478894,4.896705368166906,4.4856856399369605,4.118222156695651,3.7888884770395634,3.4930312826841003,3.2266469181662956,2.9862796942484806
8.11,-4759.640508712017,-4760.409932007557,-4774.110500360312,-4841.166038671249,-5047.214697592591,-5574.955666213379,-6947.627473739738,-11918.24877306139,98722.59861966432,6708.035993929938,2895.8505887663696,1632.0014207926683,1034.4413376787586,702.2209331576734,499.2205425355536,367.143709174038,277.2262874134144,213.850075756198,167.92698391960806,133.883316571637,108.15608198858314,88.3896281473996,72.98225964581172,60.81870007760651,51.106261281821446,43.27132576508788,36.89215475630439,31.65424192551083,27.32003049566839,23.70799348169129,20.677943112980444,18.120560691096642,15.94983327799173,14.097522546783836,12.509073786273447,11.14055834201497,9.956366227091507,8.927449115234879,8.029971156184914,7.244264782476037,6.55401658341259,5.945628138966242,5.407710922839144,4.930684680344484,4.506456211194475,4.128161032502831,3.789954516573445,3.4868421811365877,3.214541133745392,2.9693664358076504,2.748137498909344
