h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.67,5377.7915038842275,5380.35607210063,5401.922534841385,5486.073981023706,5717.686600725339,6269.931284958231,7601.334899140344,11687.755499273366,66792.12368357563,-11398.89457673758,-4328.177262968136,-2355.900485357981,-1473.9100570974929,-995.5138085766146,-706.701347599827,-519.9003137069707,-393.0557878169425,-303.714805354903,-238.95074664549202,-190.8886135420193,-154.51468083543796,-126.52167604195387,-104.66321612699056,-87.37543562763386,-73.54637948921214,-62.37075969876656,-53.25587415513968,-45.759168489441294,-39.545908164247834,-34.359939238557985,-30.00314884429264,-26.32081753313912,-23.19102961763039,-20.516921304045013,-18.22094099796155,-16.240554564133248,-14.52500038041606,-13.032815345706439,-11.729932744639655,-10.588208246287763,-9.584269227047372,-8.69861025677794,-7.914877435991258,-7.219298658886743,-6.600227399718804,-6.047775381895036,-5.5535152606153275,-5.110238773741656,-4.711759078215678,-4.352748467908697,-4.028604563870104
8.68,5736.19655095411,5738.919029235392,5761.812481679789,5851.130878993233,6096.887907857346,6682.430251750559,8091.689993889945,12395.938375092031,67489.23181394853,-12346.333102695735,-4657.622782335852,-2530.659338244856,-1581.9690858311524,-1068.032623694059,-757.9812414897702,-557.5301016157505,-421.4556489675198,-325.63264564828853,-256.1795061491776,-204.642879287411,-165.64243205601565,-135.6298617497303,-112.19548864901793,-93.6619911157573,-78.8368702173704,-66.85658063470675,-57.08558565440114,-49.0493739078523,-42.38905596768632,-36.83000386440551,-32.15982335757704,-28.212646108778387,-24.857774248893776,-21.991368374396444,-19.53029338139399,-17.40751376828277,-15.568614609199528,-13.969149169203604,-12.572599660164201,-11.348797024170665,-10.272687362070798,-9.32336227423852,-8.48329166468342,-7.737712986310029,-7.074142187884576,-6.481979945553576,-5.9521929496756485,-5.477054653532036,-5.049933388395544,-4.665118406702007,-4.317676446735874
8.69,6097.466602022423,6100.34680008621,6124.565538976034,6219.043046692112,6478.914561952148,7097.637525118764,8584.22241567636,13102.734528807297,68169.34691132483,-13328.481593505414,-4995.045818729476,-2709.060050881577,-1692.118175400341,-1141.8953723098418,-810.1864267898059,-595.8269932519313,-450.35288663382823,-347.9310188048647,-273.7054889738089,-218.63329797312116,-176.96054438970765,-144.89341794257138,-119.85596040306308,-100.05535017244006,-84.21710920210973,-71.41840581359054,-60.98011742449802,-52.39521844996864,-45.28024542212023,-39.341777051561735,-34.352891722221045,-30.13638070112367,-26.552613445173876,-23.49065564838142,-20.861693376875138,-18.594113030545373,-16.629784183936096,-14.921225729639161,-13.429427164925158,-12.122160335345797,-10.972661547770414,-9.958595650830787,-9.061236425295263,-8.264814111528352,-7.5559929572655875,-6.9234505613611645,-6.357537400813513,-5.849999881505795,-5.393753990365411,-4.982699465684163,-4.611566572950352
8.7,6461.253805865879,6464.291364448677,6489.832266745906,6589.455519329151,6863.396507662357,7515.147821860119,9078.447560462568,13807.492777950221,68831.62767010383,-14345.940666030987,-5340.3202876628275,-2891.002345503355,-1804.2874155775648,-1217.05248469051,-863.2807720917829,-634.7639778754814,-479.72686552588345,-370.5938652894574,-291.515995555989,-232.8496864261735,-188.46075189947965,-154.30556160514067,-127.63901078286841,-106.55081429261145,-89.68313730156001,-76.05287472118539,-64.9365979398267,-55.79423326867578,-48.217341761864816,-41.89340311628456,-36.580732880893635,-32.09059867608633,-28.274293307002267,-25.013673456405996,-22.21415519571525,-19.79947344894481,-17.707722821007224,-15.888339321758167,-14.299779924208565,-12.907724522419585,-11.683672369351655,-10.603838830405593,-9.648282517740498,-8.800210430438483,-8.045421567774639,-7.371858954723777,-6.769247061154914,-6.228796871793421,-5.7429648445416035,-5.305255018509371,-4.9100558449057985
8.71,6827.1980065418575,6830.392394837816,6857.25089640872,6962.000922909618,7249.951076336933,7934.542853647541,9573.86734865092,14509.549113952884,69475.22583278171,-15399.303762278307,-5693.303222742844,-3076.376828359485,-1918.4013278317225,-1293.450695604111,-917.2255541293708,-674.312153958588,-509.5555294005653,-393.6040323590614,-309.5974690136833,-247.28117826789241,-200.1342366699934,-163.85905841239594,-135.5386462829636,-113.1433739632958,-95.23073379589306,-80.75640515945065,-68.95196649460439,-59.24378704677042,-51.19806987257277,-44.4829044790346,-38.841619375145825,-34.073784088913555,-30.021477746440553,-26.559239440352258,-23.586628515172833,-21.022658619456024,-18.801592825178517,-16.869738125229503,-15.182981112142613,-13.704878488281565,-12.405166534392833,-11.258589521295079,-10.24397278666379,-9.343484851000596,-8.542046587180693,-7.826855518280098,-7.187000797947775,-6.61315003064378,-6.097293316527768,-5.632533117072342,-5.21291099260813
8.72,7194.92683527668,7198.277348508427,7226.447423918848,7336.2995717119975,7638.183095492235,8355.391464943663,10069.970427027654,15208.227039134043,70099.28674897803,-16489.156416897455,-6053.834190695163,-3265.064760880323,-2034.3787484116194,-1371.0329748153874,-971.979412424336,-714.4406976930452,-539.8153782055992,-416.943256917829,-327.9354819505994,-261.916213546295,-211.97162052228032,-173.54621601286556,-143.54849498633308,-119.82770409109418,-100.85541255860932,-85.52519001367301,-73.02297045252789,-62.741083641148805,-54.220012260820454,-47.10817990455399,-41.13371581195639,-36.08432634159084,-31.792747306301266,-28.126097510767835,-24.977997553889878,-22.262673813274148,-19.91050435496649,-17.864623546550263,-16.07831182036142,-14.51297316321768,-13.136556391331652,-11.922314260070863,-10.847821725236514,-9.89419443254829,-9.045462962011172,-8.288069010984401,-7.610457622847022,-7.002745503304212,-6.456449944299791,-5.964266276981988,-5.5198843756584495
8.73,7564.055819158111,7567.561576284403,7597.035719746602,7711.95958276791,8027.68501568516,8777.24978913996,10566.232390318983,15902.83792489734,70702.94995555482,-17616.07550903772,-6421.734701593344,-3456.937833940197,-2152.1327145566097,-1449.7384600499006,-1027.498305819298,-755.1168329435943,-570.4814463447001,-440.5921492529168,-346.5147239616041,-276.7425289331586,-223.9629571882797,-183.358877690206,-151.6618013661244,-126.59815969267174,-106.55241844968259,-90.35519420808475,-77.14616265760299,-66.28315986565133,-57.280607143644545,-49.767002846256446,-43.45507742143218,-38.1205189202619,-33.58659804991285,-29.71291686649866,-26.387080202810694,-23.518465203559543,-21.033514732273602,-18.87214960068667,-16.98501050244701,-15.331321004332125,-13.87721947717472,-12.594448001835076,-11.459315103103307,-10.45187004713597,-9.555241708611561,-8.755106275667956,-8.039256433176575,-7.397250936530014,-6.8201282198094475,-6.300171276362519,-5.830713797577957
8.74,7934.188506957191,7937.848448522214,7968.617656033079,8088.577007667906,8418.03705510559,9199.661423224068,11062.116022626125,16592.681391324368,71285.34977784069,-18780.62849878757,-6796.807614723791,-3651.857945637269,-2271.570354109823,-1529.5023926121662,-1083.7354710267891,-796.305802741694,-601.5272821346668,-464.5301777055338,-365.31898988172316,-291.74714851959425,-236.09772497253607,-193.28841642533075,-159.87142141978575,-133.44877186341301,-112.31672394328365,-95.2421518607295,-81.31789901531977,-69.866883420421,-60.3771466648044,-52.45701990079925,-45.8036487107708,-40.180558217137616,-35.40144052535618,-31.318291080225094,-27.812627214641964,-24.7889191443727,-22.169627798707637,-19.891422334608677,-17.90227245608105,-16.159195529009878,-14.626498096034965,-13.274393738490772,-12.077909619786823,-11.016016064105997,-10.070929625430239,-9.227551976047039,-8.473015771045425,-7.79631525752032,-7.188004385730409,-6.63994896864024,-6.145122333072152
8.75,8304.916612393321,8308.729498522347,8340.783251232377,8465.735982004606,8808.807362194013,9622.157621266339,11557.07155899319,17277.045708327983,71845.61595194487,-19983.372648459568,-7178.8365405397935,-3849.676983025108,-2392.592778816661,-1610.2560558470782,-1140.641383327268,-837.970842416219,-632.9249285267741,-488.73565433272165,-384.3311688221861,-306.91637524474265,-248.36481992900008,-203.32572938195915,-168.1698181545163,-140.37324403998065,-118.1430260033834,-100.18156364885402,-85.53433625380848,-73.48895097606396,-63.506775244943924,-55.175749379080514,-48.17726221995332,-42.26254244169735,-37.23559880841293,-32.94073725366758,-29.253321455213097,-26.072861504800727,-23.317793321280817,-20.921499295146532,-18.82924934510004,-16.995830884411816,-15.383698930317507,-13.961522146654772,-12.703032585076045,-11.586110059277615,-10.592049027825198,-9.704968354376604,-8.911333601432375,-8.1995684703179,-7.559737248315287,-6.983284110221817,-6.462818169087939
8.76,8675.820175145087,8679.784583691096,8713.110832542987,8843.008892752825,9199.552196577602,10044.257507002807,12050.536967345917,17955.20821851409,72382.87426813552,-21224.854229001834,-7567.585239177385,-4050.2366082425515,-2515.0949815967588,-1691.9267166367615,-1198.1637195501964,-880.0731544583641,-664.6449051651817,-513.1857216155815,-403.5332340370768,-322.2357829921989,-260.75254958083644,-213.46123283835527,-176.54905744281905,-147.3649485726304,-124.02574322052931,-105.168694396099,-89.79142987459574,-77.14588642087995,-66.66648807279216,-57.920579999864856,-50.57363738457764,-44.36447062593112,-39.08730962841224,-34.57869524615907,-30.707777220015714,-27.369057061200266,-24.47690645010121,-21.96138904351176,-19.765048763561595,-17.840421454899797,-16.1480926862057,-14.655171266706247,-13.334081627745775,-12.161602549980984,-11.118097506500163,-10.186895010757468,-9.353787110154428,-8.606621470504848,-7.934968007121327,-7.329845203756591,-6.783494460291735
8.77,9046.467739896088,9050.582064742048,9085.167216417049,9219.956563873036,9589.816128604389,10465.468305777253,12541.938251022813,18626.435781880755,72896.24723523326,-22505.60771184251,-7962.79701602604,-4253.368049501365,-2638.965738083899,-1774.437570128504,-1256.2473234745935,-922.5718852196433,-696.6561918562726,-537.8563402705695,-422.906233664815,-337.6902093893153,-273.2486272115691,-223.68485758836175,-185.0008042672,-154.4169236229062,-129.95901322288307,-110.19857089253821,-94.08493230236479,-80.8340392792037,-69.85312974433185,-60.688769712034,-52.990379511051515,-46.48424172818312,-40.954721580975104,-36.230526980113325,-32.17453961904553,-28.676208950326895,-25.645807230526685,-23.010050718689797,-20.70873384380002,-18.692121509173006,-16.91891377512465,-15.354646214490742,-13.970424433995618,-12.741916757200414,-11.648547710728621,-10.672848705159083,-9.799932522697361,-9.017065879099533,-8.313320102443754,-7.6792843577591015,-7.1068291996934505
8.78,9416.416553692045,9420.679003213227,9456.507907422976,9596.128460411077,9979.132257741161,10885.285596089852,13030.689772103344,19289.985242462844,73384.8547659416,-23826.154946495608,-8364.194114866776,-4458.891897403073,-2764.0875127339677,-1857.7076878923033,-1314.8341737870378,-965.4241035427558,-728.9262135233962,-562.722278220825,-442.4302823889727,-353.2637493447113,-285.8401667560074,-233.98604483494455,-193.51631937316688,-161.52187040274669,-135.93669037499564,-115.26597995897777,-98.410391243442,-84.54958330920647,-73.06339305713419,-63.4774446517049,-55.424978869588585,-48.61965384036051,-42.83589443184809,-37.89451582708466,-33.65208403322208,-29.992958186262058,-26.82328017237313,-24.06639365202173,-21.659322910548894,-19.550044888980835,-17.695360032835538,-16.059218927170974,-14.611398516949322,-13.326448396041542,-12.182847157465744,-11.162323183155422,-10.249304944814384,-9.430473896474268,-8.694399081200913,-8.03123716327022,-7.432485105032967
8.79,9785.212781871114,9789.62137756198,9826.677315722605,9971.062911352587,10367.022450085837,11303.193580984153,13516.19459572007,19945.10391700947,73847.81488301312,-25187.004324280788,-8771.47710911033,-4666.617907068663,-2890.336369806715,-1941.6519697096194,-1373.8633547370216,-1008.5847814264987,-761.4208267225101,-587.7571007853418,-462.0845540635918,-368.93974935992696,-298.513678319984,-244.35374259996854,-202.08645635013033,-168.67215077150558,-141.95234377826966,-120.36546676738601,-102.76314826318503,-88.2885152889337,-76.29381796748305,-66.28359824088096,-57.87480991085698,-50.76840350367701,-44.72879851641153,-39.56886607851203,-35.138815646046965,-31.31788324443221,-28.008053879155085,-25.1292770356755,-22.61578918358569,-20.413264741653535,-18.476592478173785,-16.768127945072592,-15.256311018920172,-13.914565496097566,-12.720418067805241,-11.654789026728423,-10.701418226152128,-9.846398177474526,-9.077792482375344,-8.38532258859314,-7.760109521902109
8.8,10152.39174281484,10156.944318084777,10195.208993409527,10344.287351475872,10752.997595229812,11718.66537948763,13997.844855523457,20591.03010576186,74284.24444613112,-26588.649928535768,-9184.324291689076,-4876.34480657737,-3017.5818895326684,-2026.1810991977043,-1433.271029630994,-1052.0067768265728,-794.1043077945544,-612.9331621438873,-481.84727534812544,-384.7008026509686,-311.25506435762134,-254.77640267358663,-210.70165915944642,-175.85978520657648,-147.99925558620737,-125.49133342846028,-107.13833759159905,-92.04665399852331,-79.54079071709924,-69.10409043349216,-60.3371306113512,-52.92808513733041,-46.631314238696916,-41.251702504495995,-36.6330690534416,-32.64949971530319,-29.19880073963327,-26.197509647012936,-23.57706053067642,-21.280813298030125,-19.26173511291958,-17.480578230853837,-15.904438547631457,-14.505608252779382,-13.260657231741533,-12.149693531000338,-11.155764847682804,-10.264371728436373,-9.463069742642432,-8.741142892672968,-8.089334344118669
8.81,10517.478161752038,10522.172360894227,10561.625889939929,10715.318582431388,11136.557882689656,12131.163338304083,14475.022140448946,21226.99362537809,74693.25989936586,-28031.570671724534,-9602.391064176529,-5087.860112222432,-3145.6870897816534,-2111.2015034763394,-1492.9904173078141,-1095.640818695058,-826.939342731019,-638.2215981360207,-501.69572039752165,-400.52874511587606,-324.04961653524595,-265.2419781269799,-219.35196012918243,-183.0764511641729,-154.07041964831058,-130.63763785811852,-111.53088516724495,-95.81963940726905,-82.80054313695405,-71.935647115346,-62.80908195318659,-55.09619058512533,-48.54123167433693,-42.9410700045309,-38.133107955253934,-33.98626003086713,-30.394136684465877,-27.26984963137147,-24.542019273091967,-22.151681697833396,-20.049874764589504,-18.195741027625047,-16.55502704786892,-15.098888910956589,-13.802935902460689,-12.646460608016184,-11.61181583396558,-10.683907827043043,-9.849782123046936,-9.098283557912055,-8.419775952078822
8.82,10879.98644383145,10884.819721168966,10925.44062687089,11083.663053259621,11517.193098110813,12540.139363938288,14947.09790291677,21852.21636402694,75073.9780390251,-29516.229419871303,-10025.309325729117,-5300.939951104226,-3274.5083535548447,-2196.615317086685,-1552.9517717400124,-1139.4354943624064,-859.8870188299054,-663.5923204531775,-521.606206653408,-416.404652184773,-336.88201331129744,-275.73792141241256,-228.0269784353685,-190.31348184673834,-160.15854049656423,-135.79819293469802,-115.93550792950862,-99.60293207417334,-86.06915213565418,-74.77485966449461,-65.28768754400602,-57.2701087850383,-50.456250281861685,-44.634933354109535,-39.63712493192054,-35.326553267044346,-31.592621010762855,-28.345004345780524,-25.509502045974386,-23.024819864565018,-20.84006097403349,-18.912753757735686,-17.20729171014267,-15.693691682359656,-14.346599721504901,-13.144490718819895,-12.069020691395252,-11.104499966100946,-10.237462657739314,-9.456313243369465,-8.751035169981748
