1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
0.9844712057332191,-17.182582579812063,-620.4210895933368,72.24192294526455,-77.04188772609011,44.20328021701898,-51.228059358342044,34.75445792582459,-39.67516424350008,29.175184573417855,-32.787645883609,25.354376095328362,-28.149311810813884,22.545415640166002,-24.80130224395852,20.3905175574069,-22.275491793807873,18.69139353536846,-20.314007980183455,17.32844878432178,-18.763234359212657,16.22565936183897,-17.526880725418447,15.333300950687207,-16.542943260761778,2.86
0.9201596867527468,-15.989324556751416,-630.2865896184032,68.87015149711162,-73.22576166470246,41.980892081629996,-48.63854482839923,32.993322334535016,-37.66227674665655,27.693967235760248,-31.122403573210672,24.06631714308757,-26.71906336024268,21.3997565063604,-23.5409356880681,19.354232270571583,-21.143380622548484,17.74139970164968,-19.281534489736796,16.44769506815092,-17.809552371131467,15.400939470505753,-16.636023117334027,14.553927554931203,-15.702087529278316,2.87
0.8547080827332608,-14.787886991789037,-640.0858029565655,65.24915913014908,-69.16367424545481,39.620587962168486,-45.890582863011495,31.125130058119854,-35.52741557807191,26.123162555317144,-29.356543022641485,22.70048660765548,-25.202489736679087,20.184972490927294,-22.204534485178655,18.255442097625462,-19.942988772183757,16.73411565603619,-18.18679804158932,15.51383185749866,-16.798363412060873,14.526491776651564,-15.691449444341266,13.727562270019797,-14.810532290851416,2.88
0.7881672581141135,-13.578971659673249,-649.8120233629162,61.37243189191624,-64.8516829756921,37.1205198715016,-42.98220377747257,29.14859723411007,-33.26914448717007,24.461726668116174,-27.488898818538743,21.255987250721468,-23.59859736117579,18.900269393305187,-20.79122596102728,17.093430299348054,-18.673533668285568,15.668885125296276,-17.029085580059327,14.526251119069215,-15.72900918882125,13.601747157601926,-14.692544978327488,12.85366740030339,-13.867697442233966,2.89
0.7205892577846975,-12.363293019375327,-659.4584734489551,57.23345768149519,-60.28602342129252,34.47895968740254,-39.911583475461875,27.062540664267836,-30.88614321635302,22.70870142481485,-25.518402159226675,19.731996671792952,-21.90647584076877,17.54491968666865,-19.300210827436196,15.867540491766842,-17.334298690705054,14.545107188027327,-15.807744216837442,13.48439614877946,-14.600886993526247,12.626184560876078,-13.638746920170405,11.931750681134828,-12.87305189776509,2.9
0.6520272796494613,-11.141577848573295,-669.0183084411497,52.825731658382416,-55.46312052891401,31.694305657692713,-36.67705092232042,24.865882854987927,-28.377213237222055,20.863218600355445,-23.444085580615166,18.12777095971594,-20.12530202089633,16.11826576233421,-17.730766750779026,14.577179579354615,-15.924636377726909,13.362238962902417,-14.522184152549817,12.387764063707515,-13.413452401870126,11.599333337393617,-12.529546920088105,10.961367483667084,-11.826115968143863,2.91
0.5825356459992798,-9.914564863685573,-678.4846200604615,48.142761779450325,-50.379600130353616,28.7650889683724,-33.27709567123993,22.557657087366582,-25.741283517028176,18.924504124374945,-21.265087704446284,16.442648361006786,-18.25434405614801,14.619723188664876,-16.08225193626034,13.221820701146527,-14.443971644275708,12.119798308667711,-13.171881611060927,11.235908304887152,-12.166221983142925,10.520775584809803,-11.364493608920851,9.94212302920669,-10.726463749507378,2.92
0.5121697736945156,-8.683004325528318,-687.8504405219013,43.178074462099715,-45.03230062274725,25.689980368657412,-29.710375434352155,20.137012511230413,-22.977416308686053,16.891882327408553,-18.980658003273472,14.67605296063485,-16.292965494488318,13.048783980577168,-14.35410872371834,11.801006186246298,-12.89180501031527,10.817366532650666,-11.75638178299435,10.028441147942324,-10.858776018717707,9.390148498164121,-10.143195137302806,8.873674610461466,-9.573725519941222,2.93
0.4409861431665564,-7.447657630688336,-697.1087466530432,37.92522037156178,-39.4182848179884,22.467796846576608,-25.975723690393178,17.60321925720685,-20.084812957443578,14.764780197748195,-16.590161576359915,12.8274983707426,-14.240629369931039,11.405019875621017,-12.545867190510899,10.314350515068885,-11.26771583544794,9.454591104427399,-10.275301774826978,8.765036218452812,-9.490761225642672,8.207146724929835,-8.865321719577654,7.755733816930119,-8.367590140452522,2.94
0.36904226624448894,-6.209296888710416,-706.2524641303148,32.377780330137355,-33.53485195438481,19.09750834851189,-22.072157320290696,14.955673560693038,-17.062819717044434,12.542731643630349,-14.093083930472266,10.896591422626685,-12.09690229845928,9.688085612455874,-10.657148756886166,8.761543282535346,-9.57136555557708,8.031188371176514,-8.728333559781607,7.44543100882971,-8.061893481849522,6.9715247214471106,-7.530608179198001,6.588068761581423,-7.107807457327981,2.95
0.29639665281537875,-4.9687044852170335,-715.2744718317512,26.529371346014226,-27.379549863213935,15.57824453579738,-17.99888426170958,12.19390289137067,-13.91093356798153,10.22538175525139,-11.489035759347813,8.883035857151082,-9.861458571816282,7.897722207412289,-8.687669789089641,7.142352159313833,-7.802500917363142,6.546946271135557,-7.115246926620945,6.069429393376238,-6.571960549377492,5.6830991076260675,-6.138856492245058,5.370506305880144,-5.7941907027016075,2.96
0.22310877632795054,-3.7266726310855223,-724.1676063048009,20.373652759131716,-20.950187282470214,11.909301571219002,-13.755311173266414,9.317571081692856,-10.628808030188964,7.81249106092582,-8.7777577154095,6.786636008605796,-7.534084243618657,6.033760224688116,-6.637245195306216,5.456625847073695,-5.960957206064803,5.001727041459564,-5.435892422320705,4.6369041381015865,-5.020824791895611,4.341751016704589,-4.689938325594564,4.102934280120485,-4.426618890052728,2.9699999999999998
0.14923903815013803,-2.484002897823881,-732.9246663476287,13.904332501410314,-14.244846309742707,8.090148927993548,-9.341051098813892,6.326483447561667,-7.21625896228334,5.303939771528709,-5.959125167106667,4.607300476872903,-5.114681202073797,4.096123035593408,-4.50579200938724,3.7042970235984427,-4.046661462224576,3.395469916670246,-3.6902042844775353,3.147799401752486,-3.408425882694588,2.94742843674973,-3.1837975661524176,2.7853036959378286,-3.0050392012579312,2.98
0.0748487307907292,-1.241505739301606,-741.5384177022385,7.115173468495497,-7.261894985788135,4.1204362135286825,-4.755931121875532,3.220591894198216,-3.673270339220598,2.6997320071855175,-3.0331529350604245,2.345045782608486,-2.603271223414737,2.0848300621225007,-2.2933329571635483,1.88538527348033,-2.0596356825235373,1.728193813771832,-1.8782033591860554,1.6021332244227662,-1.734783499206407,1.5001485404936403,-1.6204528374765772,1.4176309477762126,-1.5294693617199169,2.99
9.557734274423656e-15,-2.6772753491595196e-16,-750.0015978576555,-1.6252143325472425e-14,-6.975781384395054e-14,8.203122539131479e-14,-6.541387223320425e-14,-8.980704310470294e-14,7.830358711407391e-15,4.838387200152693e-14,1.7231880121559283e-13,4.001655511897302e-14,-6.121994559085722e-15,-1.1221124293839426e-13,-4.374510579275557e-14,-5.309891325376156e-14,1.7309351234243345e-14,-5.1140312947839656e-14,2.4312255056237904e-14,-1.418472373127554e-13,-7.99980425901817e-15,4.710280111935569e-14,-2.1220606100147446e-14,-1.438063302260862e-14,1.5987211554602254e-14,3.0
-0.0752441942397727,1.2396875900354898,-758.3069209612029,-7.447295534929186,7.541860491390394,-4.271129346486069,4.926464231502143,-3.3350319290262735,3.8032146431857408,-2.7949917335578065,3.1400258247146033,-2.4275936384870715,2.6948588631360164,-2.1581459837834878,2.3739621498947554,-1.9516566863222948,2.132024161300983,-1.788925260936637,1.9442030565235549,-1.6584270713916651,1.7957369199053967,-1.5528547174350307,1.6773853690304867,-1.4674354437495942,1.5832030117134916,3.01
-0.15082011781674126,2.4767229333462235,-766.4470828358794,-15.232746050063668,15.36438394391448,-8.692720846647246,10.022946697289038,-6.784081841872596,7.735850943187989,-5.684842257152717,6.38646326337359,-4.937373171107168,5.480899889658838,-4.3892810840564715,4.828192548033885,-3.969287107133957,4.336110962308202,-3.6383080883696706,3.9541078433148042,-3.372893554889615,3.652151599676636,-3.1581770758387844,3.41144551988667,-2.984449792440711,3.219896240063944,3.02
-0.226663303670678,3.710265096107354,-774.4147661016317,-23.362302956073133,23.467930410170712,-13.264336107460615,15.288688172330806,-10.3465609699969,11.797195412583164,-8.669010122683442,9.738692998581913,-7.528854375447625,8.357581817765821,-6.692969726412068,7.362210575855676,-6.052495188358445,6.61182706071713,-5.5477843942890805,6.02931834804463,-5.14306138036989,5.568877813620005,-4.815650223350352,5.201838103042452,-4.550743444350199,4.909756399764634,3.03
-0.3027085940355534,4.939466851849142,-782.2026453982658,-31.841829279710637,31.852509442104374,-17.985322549315033,20.72267763631927,-14.021708907664163,15.986338184079962,-11.746809328855834,13.195933150059714,-10.201427282672002,11.324223737162367,-9.068664477371732,9.97541254446915,-8.200783669858682,8.95862856390103,-7.516897327518649,8.169337735981967,-6.968506474028924,7.545456206925378,-6.524876775111628,7.048133774388589,-6.165940692232055,6.652378093561227,3.04
-0.37889018372534716,6.16347523761548,-789.8033927075336,-40.67709269203562,40.51776692089166,-22.85480667016693,26.323644903879256,-17.8085887533665,20.302167546142726,-14.917405337255309,16.75723481950874,-12.95435274353616,14.380001284012849,-11.515703001245509,12.667068349969012,-10.413551357614303,11.37585802835879,-9.545094756997058,10.373565615398736,-8.848716426290107,9.581331770767793,-8.285376630209448,8.949813837244756,-7.829587660687936,8.447271586946112,3.05
-0.45514166444394616,7.3814321223135195,-797.2096827718944,-49.87375844969356,49.462971825440825,-27.87168735626021,32.09005334262066,-21.706082320724118,24.743364563543963,-18.17981115310577,20.4214777096493,-15.786759052458475,17.523942900850138,-14.033305069285857,15.436318186482227,-12.690090423480628,13.86274151123824,-11.631726798812398,12.64129535057493,-10.783088200344626,11.675851361434772,-10.096584826706245,10.906267925530283,-9.541150279555048,10.293860621741327,3.06
-0.5313960700996252,8.592474786987662,-804.4141986072417,-59.43738225341398,58.68700295086545,-33.034629249212806,38.020092691336934,-25.712885427442277,29.308397792750267,-21.53288347804083,24.18736582568878,-18.697638636044477,20.75492616855798,-16.620569626838,18.28216932322385,-15.029583757692224,16.418385679576794,-13.776043391725528,14.971711427551277,-12.77092588571809,13.828261268234636,-11.95784943887162,12.916791732536176,-11.300012297198121,12.191480272743627,3.07
-0.6075859231021594,9.795736516744133,-811.4096371068159,-69.37340302807965,68.18833558867107,-38.34205617954167,44.111671990951024,-29.827503271091018,33.995518102258416,-24.975318942366886,28.053423267653137,-21.685844812596958,24.071674217686944,-19.276471924305707,21.203492951966314,-17.431102379378206,19.041774983015234,-15.977191926012331,17.363886877880077,-14.811438501341883,16.03770483503664,-13.868429520809505,14.980584789829953,-13.1054733376699,14.13937485170915,3.08
-0.6836432816201896,10.990347204033204,-818.1887147333643,-79.68713562886008,77.96502818073196,-43.792144676931976,50.36241264106,-34.04824590063485,38.802753608177035,-28.50565042442513,32.017990122154295,-24.75008862925176,27.472752226483248,-21.99986071784651,24.19902111143208,-19.89360291044247,21.731768895834612,-18.234214930534396,19.816780765710202,-16.903737852681772,18.30322014037246,-15.827493100744052,17.09674830089864,-14.95674700576916,16.136695863024723,3.09
-0.7594997877757527,12.175433962986578,-824.7441732965007,-90.38376347809556,88.01470895952218,-49.38281756782099,56.76964159521426,-38.373223792821705,43.72790473554694,-32.12224346480419,36.079218462326615,-27.888935783501342,30.95656401314594,-24.789455545819145,27.26734369523713,-22.41592511825937,24.48709923427174,-20.546047823035757,22.329235743639558,-19.046836447558032,20.623737741117928,-17.834115230304477,19.26428303421845,-16.85295904409788,18.1825000154915,3.1
-0.8350867167512015,13.350121754489022,-831.068785812075,-101.4683311377537,98.33456258738525,-55.11173767108892,63.330384708299995,-42.80034354268737,48.76853941605725,-35.823292783269174,40.235068464793024,-31.1008036359666,34.521348729935355,-27.643844087090905,30.406905550107872,-24.996789532712768,27.306367555153827,-22.911516728734856,24.89997568284398,-21.239645475357356,22.998078484844786,-19.887276093210108,21.48208728050604,-18.793145546277387,20.275747294708935,3.11
-0.9103350267827064,14.51353402165486,-837.1553624402553,-112.94573682247476,108.92131680801498,-60.97630160290746,70.04136024966243,-47.32730367760112,53.92198843299616,-39.60681890640695,44.48330465266687,-34.38395832138851,38.165177666878556,-30.561479607411872,33.616003671201085,-27.634795143194154,30.1880426419884,-25.329336372361013,27.527603383080372,-23.48097285441112,25.424951396012574,-21.985859177826804,23.748954878980882,-20.776251230548805,22.415299100617776,3.12
-0.9851754100135273,15.664793335360745,-842.9967564988752,-124.82072485835522,119.7712291236337,-66.97363370200902,76.8989725958249,-51.95159060441265,59.18534092442354,-43.47066491408906,48.82149227371046,-37.736511964898284,41.88595117291403,-33.54067850013778,36.892784501439905,-30.328417181244422,33.130458084719336,-27.798108048846775,30.210598368227963,-25.769521352371722,27.90295164123351,-24.1286495181197,26.06357331752717,-22.801127778033912,24.59991645481647,3.13
-1.0595383441793838,16.803022049477438,-848.5858705485059,-137.09787809281104,130.88007351172666,-73.10058008688503,83.89930611690633,-56.67047469941341,64.55544005571467,-47.41249331297206,53.24699382289995,-41.15642001072351,45.68139570242515,-36.579617927670824,40.2352413418738,-33.07600499460101,36.13180995944469,-30.316317677959322,32.947314773110264,-28.10388678448583,30.430558578914354,-26.31433200758892,28.424521911710084,-24.866532239991248,26.828258282327162,3.14
-1.133354145096681,17.927342965424945,-853.9156625455371,-149.78161026099065,142.24312719550238,-79.35370285662499,91.03811927103784,-61.48100655094554,70.02887887275428,-51.429783045344294,57.75696571874293,-44.64147867056115,49.5490609951943,-39.676333570051995,43.64121188014103,-35.87578001847049,39.19015461445456,-32.88233394820604,35.7359793273964,-30.48255629471044,33.006133898631404,-28.541489790819973,30.83027006764962,-26.971125518444524,29.098879772534215,3.15
